Data da opinião,Nota,Título,Conteúdo
jul. de 2015,2,Experiência muito ruim.,"Me hospedo com freqüência nos hotéis Mercure. Sou cliente Silver da Accor. Escolhi o Mercure Pinheiros devido à proximidade do do evento no qual iria participar. Quatro noites.  Já nas primeiras horas fui surpreendido pelo alagamento do meu apartamento. Isso mesmo, alagamento total. Comuniquei à recepção e fizeram a troca. Ok. Isso pode acontecer.  No dia seguinte, no segundo apartamento, vigésimo andar, nada de água quente pela manhã. Quando reclamei, disseram que o hotel estava lotado e que muita gente estaria tomando banho!?!?  Ao voltar do evento, NÃO tinha água no apartamento e quando reclamei, ouvi que a opção seria descer e tomar banho no primeiro andar. Sabe Deus onde.  Depois que fui para a recepção e disse que dali não sairia até que me fosse dada uma solução, me ofereceram um outro quarto, agora no décimo andar. As 23 horas, finalmente consegui tomar banho. Mas imediatamente depois a água acabou novamente.  Em resumo, foram 4 noites em três apartamentos diferentes. Todos com problema de FALTA DE ÁGUA e TODOS COM AGUA FRIA NOS HORÁRIOS DE PICO. INACEITÁVEL para um hotel que pretende atender aos padrões Accor.  Nunca mais volto lá e, a partir de agora, começo à contestar os padrões de qualidade ACCOR."
jul. de 2015,4,Bem localizado,"Sempre que visito São Paulo (frequentemente) fico nesse hotel. A piscina aquecida é ótima e está sempre vazia. O wi-fi é muito rápido. O café da manhã é diverso e muito bom. A localização é ótima, perto do metro e da Oscar Freire. Há um ponto de taxi em frente ao hotel. O check in é demorado e o atendimento não é dos melhores, mas os quartos confortáveis e espaçosos (quarto e sala com mini cozinha) com bons chuveiros compensam."
jul. de 2015,4,Conforto e Localização,"Excelente localização, situado a Rua Capote Valente, paralela da Oscar Freire, próximo à Teodoro Sampaio e Rebouças. Ponto de táxi na porta do hotel, facilitando assim a locomoção. Os apartamentos são muito confortáveis, com sala e quarto. Esta sala possui um armário com uma mini cozinha: microondas, pia, frigobar. Os quartos confortáveis, limpos e bem decorados. Chuveiro maravilhoso e café da manhã nota 10. Achei o processo de check in bem lento. Minha reserva era para 3 apartamentos e eu já havia solicitado no momento da reserva que estes ficassem próximos, mas foi um tanto demorado conseguir todos no mesmo andar. Para quem puder aconselho cheq in eletrônico."
jul. de 2015,4,"Funcional, Confortavel","Ficamos hospedados no meio de julho/2015 quarto no 17° andar, não lembro número. Ganhamos um upgrade da funcionária Jessica Cunha, que nos deixou super felizes!  O quarto é super funcional, tem uma mini cozinha muito útil para aquecer alimentos, ajuda muito para fazer lanchinhos entre intervalos, chegadas e saídas.  Chuveiro, cama, limpeza dos ambientes: ótimos. O secador estava beeem estranho, não funcionou, eu tinha um evento e precisei recorrer a um salão nas proximidades, isso foi chato, mas tudo bem. Outro probleminha foi que um dos elevadores esteve em manutenção, e o outro demorava um pouco para chegar, mas não influenciou nossa estadia.  Não chegamos a conhecer a piscina pois faltou tempo. A localização é boa, próximo ao metrô, estação Clínicas, dá para atravessar por dentro do estacionamento do hospital, o caminho é arborizado, lindo de dia! Fica próximo a feira de antiguidades Calixto. Fomos ao Teatro TUCA e também achamos perto.  Não consumimos o café do hotel então não saberia avaliar."
jul. de 2015,4,Bem localizado e confortável,"Recepção meio demorada e estacionamento demorado também. Levaram muito tempo para trazer o carro. Fora isto, o quarto é muito bom, silencioso e tem tudo que é preciso, até microondas. A localização é excelente. Valeu a pena."
jul. de 2015,4,Bem localizado,"Hotel com uma boa estrutura, com um bom atendimento, tendo o quanto um padrão, nesse caso positivo, visto que é novo, confortável e limpo, com móveis novos, cama macia, bons lençóis e uma ducha muito boa, muito aprovado, e o tom service com boa variedade. A estrutura vale a pena, com boa academia, para um hotel e uma piscina muito boa."
jul. de 2015,4,Hotel muito bom e bem localizado.,"Muito bom o Mercure Pinheiros, check in rápido e com funcionários atenciosos. Quartos compactos e funcionais. Café da manhã muito bom. Piscina aquecida e com uma boa academia. Localização central perto de bons restaurantes e lojas."
jul. de 2015,2,Atrasado no tempo,"Num hotel procuramos, no mínimo, uma cama confortavel.  O mercure nem isso consegue. A única coisa que tem de bom é a maravilhosa localização.  O pequeno almoço é normal, o atendimento é eficiente e a internet melhorou muito."
jul. de 2015,4,EM CONGRESSO HOSPEDADO NESTE HOTEL,"Hotel que já pertenceu à rede Parthenon sofreu uma reforma recente porém o 1º e 2º andares continuam os mesmos. Estive no 8º andar onde os quartos são amplos tipo flat. Bom chuveiro, boa toaleteria. Faltou reposição diária dos produtos de cafeteria que anunciam. Mesmo solicitando não foi reposto. As camas são boas. O loby é amplo porém com pouco espaço para descanço. Banheiro neste espaço deixa muito a desejar em limpeza. Boa piscina térmica e equipamentos para ginástica aeróbica. O restaurante oferece bom café da manhã. Inclui ainda café do tipo de máquina de excelente qualidade. Staff apenas o usual, nada em especial no atendimento."
jul. de 2015,5,Excelente!,"Hotel excelente e numa excelente localização, com um serviço muito bom, quarto super espaçoso tipo flat, com mini cozinha com pia, microondas e frigobar, sala com TV , mesa, banheiro espaçoso, Wi-Fi gratuita e café da manhã super bem servido e delicioso."
jul. de 2015,4,"Ótima Localização, bom serviço (Great location, good service)","O hotel fica numa localização privilegiada, no bairro Pinheiros, de fácil acesso via carro, taxi, ônibus e metro (duas quadras da estação das clínicas).  Os quartos são confortáveis e o serviço prestado foi bom.  No entanto, no verão tive problemas com o Ar Condicionado, que às vezes não funcionava. No inverno, sem problemas.    The hotel is located in a nice neighborhood, Pinheiros, easy to get by car, taxi, bus or subway (two blocks away from Clinicas subway station).  The rooms are comfortable and the service is good.  Nonetheless, I had troubles with the AC in summer season (sometimes it did not work). During winter time, it was ok."
jun. de 2015,2,Nada atraente,"Fiz a reserva pelo site Booking e pedi cama grande de casal. Ao fazer o check in só havia quarto com 2 camas de solteiro que se prontificaram a juntá-las.  Colchão ruim, ficou um buraco entre as camas, lençol rasgado .  Área para trabalho boa dentro do quarto e internet eficiente, mas era aniversario de casamento.... Foi desconfortável.  Não acho que a diária de 500 reais esteja valendo para cama desconfortável, pequena e nem o café da manhã incluso (42 reais por pessoa) melhorou a impressão!  Ponto positivo: localização ."
jun. de 2015,4,Excelente hotel,"Ótima opção, hotel clean, hospitaleiro, ótima piscina aquecida, academia, um café da manhã maravilhoso, boa localização perto dos restaurantes, atrás da badalada rua Óscar Freire e ponto de táxi na porta."
jun. de 2015,4,Excelente custo-benefício,"A localização do hotel é excelente.Fica a poucos minutos de caminhada da famosa rua oscar freire.É uma região segura e tranquila para andar a pé, vale a pena conhecer os restaurantes e bares. O restaurante do hotel é ótimo. Os quartos são normais, padrão mercure. Em frente ao hotel há um ponto de táxi e bem próximo há estação de metrô. Recomendo."
jun. de 2015,2,Esperava mais de um Mercure,"A estrutura é a mesma, padrão, de todos os Mercure. Possui uma boa piscina, aquecida e coberta, mas os quartos não nada de especial. O café da manhã é caro, porém justifica-se o preço com produtos excelentes.  Pontos negativos: o atendimento da recepção é péssimo e se um dos atendentes estiver ao telefone ou em frente ao computador, esqueça! Melhor tentar fazer por si mesmo o que estiver necessitando. Em dois dias a chave de acesso deu problema e tive de descer à recepção por três vezes para aquele atendimento mega demorado. O segundo ponto é a velocidade de 256Kbps da Internet. Lenta demais, impossível trabalhar com essa conexão tão limitada.  Em dois dias de hospedagem não vimos a camareira, não foram trocadas as toalhas nem repostos os artigos de banho. Claramente o frigobar também não foi reposto.  Mas pra finalizar, a tarifa balcão é absolutamente inapropriada, custando R$ 1.000,00 para um quarto single. Pra um Mercure mal administrado realmente não dá."
jun. de 2015,4,Adorei,"o apartamento é espaçoso, equipadocom mini cozinha. bem localizado, area tranquila, restaurante muito agradavel, piscina aquecida, serviço de quarto agil, só o ar condicionado que era barulhento, mas voltaria sim"
jun. de 2015,4,hotel tranquilo,"hotel muito tranquilo e limpo localizado em uma das melhores regiões de SP, cerca de restaurantes e lojas e metro de fácil acesso, pessoal muito gentil e atencioso, e ótimo café da manha , altamente recomendado"
jun. de 2015,5,Muito bom!!!,"Já foi a segunda vez que me hospedei neste hotel!!  Fica próximo a região da Paulista e da Vila Madalena. Além do quarto ser muito bom, um diferencial é a piscina aquecida!! Para São Paulo que muitas vezes temos um clima frio, é excelente!!!  O restaurante do hotel também é muito bom! Havia inclusive piano ao vivo.  Recomendo!"
jun. de 2015,5,Confortável e bom preço,"Bem localizado, a poucos quarteirões do metrô clínicas e ao redor do hotel tem lanchonetes,bares e restaurantes, além da lojas lindas da Oscar Freire. O quarto tem um designer moderno afastado de qualquer ruído externo. O chuveiro era ótimo, o quarto tinha microondas, frigobar, um sofá que te dá sensação de estar em casa e quando vamos pra cama é só virar a TV 😊 O atendimento foi ótimo e com certeza vamos voltar. Fiquei no quarto 2307."
jun. de 2015,4,Boa opção em Pinheiros,"Boa opção não só pela região mas pela infra. O hotel conta com um lobby muito bom, atendimento na recepção foi ótimo, simpático e atencioso. O hotel disponibiliza uma boa piscina e academia. O quarto Standard (escolha este para pegar os quartos novos e reformados, o Classic são mais antigos) é bom com aparência de novo. Quarto no estilo quarto/sala e mini cozinha é muito bom. Café da manhã ótimo e WiFi decente. Recomendo o hotel."
jun. de 2015,5,Muito bom,"Excelente localização e em rua bastante tranquila. Acomodações muito confortáveis e limpas. Ótimo atendimento. Mecanismos on-line de reserva, pagamento e check-in rápidos e eficientes, excelentes. Altamente recomendável."
jun. de 2015,2,Uma má escolha e um preço alto,"Estive hospedado no Mercure Pinheiros de 06 a 10 de junho de 2015. Infelizmente creio ter feito uma má escolha, visto que a cama do hotel era pequena para um casal – tenho 1,70 m e peso 76 kg – mole e travesseiros péssimos.  Mais ainda, pela internet verifiquei que a diária seria girava em torno de 330 reais. Infelizmente quando fiz a reserva, no dia 03/março/2015, não foi possível fazê-la, e a fiz pelo Rotary International, e paguei R$ 2036,00, ou seja R$ 509,00/dia. Durante minha estadia verifiquei, via internet, a possibilidade de ai se hospedar, bem como havia diárias de fins de semana por R$ 199. Senti-me lesado.  Como tenho o carão de fidelidade da Accor, e uma agenda de hospedagem no Mercure (Beaune, Avignon e Lisboa) e Ibis (Rio e Toulouse), que fiz para uma viagem com amigos, penso, em meu retorno, devolver meu cartão de fidelidade, depois dessa aventura no Mercure Pinheiros.  Relato apenas que o restaurante é bom e os funcionários foram educados, inclusive o “maître” Paulo."
