Data da opinião,Nota,Título,Conteúdo
abr. de 2016,4,Ótima surpresa e ótimo estacionamento.,"Conheci o hotel durante um break na viagem das minhas férias. Achei por acaso o hotel ao procurar outro que já conhecia para passar a noite, e foi uma grata surpresa. Preço ""budget"" condizente com a comodidade proporcionada, boas acomodações e localização, limpeza e estacionamento com manobrista. O quarto faz jus à proposta do hotel, pequeno com banheiro ""conjugado"" com o quarto, porém confortável e prático para passar a noite. Café da manhã muito bom, bem completo. Porém o destaque é mesmo o estacionamento. Apesar de cobrado a parte, possui manobrista e é bem amplo e coberto, (são 3 andares de estacionamento) dificilmente ficará sem vaga. Uma mão na roda para quem não admite a idéia de deixar o veículo na rua. Altamente recomendado, principalmente para quem viaja de carro. Certamente será minha primeira opção em POA para estadias curtas e pernoites."
abr. de 2016,5,Muito Bom,"Bem localizado, próximo a importantes pontos turísticos e históricos. Atendimento atencioso e prestativo. Excelente café da manhã. Quartos ótimos na medida do preço e da necessidade do cliente. Gostei."
abr. de 2016,4,O melhor que já conheci da rede budget,"Já frequentei muitos hotéis Ibis Budget pelo Brasil. Este, dos que conheci até hoje é o mais moderno. Ótimo custo benefício, café da manhã sem grandes variedades, mas muito bom pelo preço e ótimo atendimento das recepcionistas. Me lembro que por várias vezes cheguei antes do horário do checkin em outros hotéis, e me obrigaram a esperar dar meio dia para poder ir para o quarto. Neste hotel foi o contrário, as funcionárias foram super educadas e deixaram eu me hospedar com duas horas de antecedência. Neste Ibis Budget, temos a opção de ficar em quartos com duas camas de solteiro sem a tal cama sobreposta. ótimo custo benefício. O único item um pouco negativo diz respeito a região que é muito perigosa no período noturno."
abr. de 2016,5,"Espere conforto com economia, e não luxos","Hotel bem confortável, funcionários gentis e café-da-manhã cheio de opções. Temos que lembrar que, como o próprio nome diz (""Budget""), é um hotel para quem quer economizar, portanto não espere luxo nem pessoas te mimando. Para isso, gaste mais e hospede-se num de categoria mais luxuosa. Uma dica para quem chega num horário comercial: é possível chegar de trem do aeroporto té o hotel. Claro, de noite por exemplo isso não seria recomendável. Os táxis no aeroporto (assim como na maioria dos lugares) te enrolam, dão voltas desnecessárias só para aumentar o valor e ainda acrescem uns reais ao valor que aparece no taxímetro, alegando aquelas tabelas malucas que só eles entendem. Uber, por algum motivo (que imagino ser os próprios taxistas) não chega a entrar no aeroporto. Porém de lá de dentro você pega um ""trenzinho"" chamado Aeromóvel, que te deixa na estação de trem. Daí é só descer na estação final Mercado, e andar umas 3 quadras. Se chegar de dia e com poucas malas, vale a pena, os trens são razoavelmente limpos e organizados, mas podem demorar um pouco a chegar. Dê preferência aos quartos do hotel em andares altos, para ter uma vista melhor do Rio Jacuí."
mar. de 2016,3,Este hotel não está preparado pra receber crianças,"Hotel novo, localizado próximo à rodoviária, porém totalmente despreparado pra receber crianças como hóspedes. Na noite que hospedei, solicitei leite para mamadeira e me disseram que não tinha. Então, solicitei o telefone de uma tele entrega, não quiseram me auxiliar. Garimpei até encontrar o número e, quando fui pedir para guardar a caixa leite na geladeira, tiveram a falta de sensibilidade de não me deixar usar a geladeira para guardar o leite do meu filho."
mar. de 2016,4,Notel baratíssimo,"Hotel muito bom, mas os primeiros andares creio que são muito barulhentos pq o hotel fica em uma parte da cidade extramamente barulhenta, mas tirando isso , é otimo, quarto do tamanho ideal, bem compacto."
mar. de 2016,3,localizacao ruim,localizado no centro. regiao perigosa. tem que pegar andar bem alto devido a barulho. recomendo realmente so p dormir. estava eu meu marido e meu bebe de 2 anos. na hora do banho somente uma toalha que parece mais pano de chao. ficamos somente 10h no hotel. pelo valor ok.. pelo restante nao.
mar. de 2016,4,Barato e bom,"Hotel bom e barato porem encontrei muito cabelo no banheiro e fedido, na hora do banho alagou todo o quarto! Pessoal da recepção foi atencioso e trocaram de quarto. Ar-condiciona muito bom e vista para o porto!"
mar. de 2016,3,Bom custo x benefício,"O café da manhã deixou a desejar, mas o restante (pelos valores apresentados) atendiam as minhas necessidades. Pensando em custo x benefício, me hospedaria novamente para uma hospedagem rápida. Gostei do chekout!"
mar. de 2016,5,Hotel barato,"Cheguei muito tarde na cidade, e tive dificuldade de encontrar vaga em hotel, mas nele foi rápido e resolveu meu problema.  Café da manhã e muito bom  Bem localizado e atendeu minhas necessidades na cidade"
mar. de 2016,3,Hotel bom mas a localização não muito,"Hotel muito bom, mas os primeiros andares creio que são muito barulhentos já que fiquei no quarto andar, mas tirando isso , o quarto é otimo se concentrar da para ter um sossego bom e descansar e conhecer bem POA"
mar. de 2016,4,Bom padrão ibis e mais seguro,"Com um ótimo preço, ao chegar em Porto Alegre, fomos direto para esse Ibis depois de longas horas de viagem desde o Uruguai. Fica numa região bem movimentada, mas é tranquilo para dormir, tem estacionamento logo na porta e uma chave para o uso do elevador. Este diferencial nunca tinha visto em outros hotéis da rede e, achei bacana por ser mais seguro aos hóspedes.  Os demais critérios como atendimento, limpeza e quarto, ok e o custo benefício melhor ainda."
mar. de 2016,5,super recomendo,"não é tao simples quanto parece os quartos são muito bonitos e confortáveis, atendimento super diferenciado. fica bem no centro da cidade pode ir a qualquer lugar sem precisar se preocupar com taxi basta da uma caminhada"
mar. de 2016,5,Na dúvida ou no improviso é uma escolha sempre acertada,"Mantém o padrão dos outros Ibis Budget. Não tomei o café da manhã deste então não posso avaliar.  Busca e entrega rápida dos carros no estacionamento.  Quartos sempre limpos e bem arrumados.  Este em especial ganhou pontos por nos dar 1 hora de tolerância. Em Maringá quase fui ""ameaçado"" a sair no horário pontual do check-out."
mar. de 2016,3,bonzinho,"hotel bonzinho, para o valor esta ate bom, ar condicionado, nao funcionando, o atendimendo da recepção foi bom, e um ponto negativo é a nao inclui café, vc tem q pagar fora parte, e o valor é caro, para o que oferecem"
mar. de 2016,4,ótimo,"lugar agradável e bonito, localizado no centro da cidade o tornando de fácil acesso perto de lugares históricos.  vale a pena se hospedar, super recomendo. os quartos são aconchegantes e limpos, possui um otimo atendimento."
mar. de 2016,5,Excelente custo benefício,"Hotel novo, moderno, localizado no centro da cidade. Atendimento rápido e eficiente. O quarto é pequeno mas bastante confortável. Atendeu perfeitamente a minha necessidade. Possui opção de quarto triplo pelo mesmo preço do duplo. Paguei R$120 para 3 pessoas."
mar. de 2016,4,Hotel com bom custo benefício,"Hotel muito bem organizado, limpo, com funcionários bastante prestativos. Os quartos são pequenos, mais muito limpos e confortáveis. Ficamos 5 dias e não temos do que reclamar. Café da manhã muito completo. Indico a todos."
mar. de 2016,4,Ótimo hotel para passagem rápida!,"Ótimo hotel para passagem rápida, localização central ótimo para qualquer deslocamento. Único ponto negativo é o tamanho do quarto, realmente muito pequeno mas para passagem rápida esta ok. O café da manhã tem pouca variedade de alimentos."
mar. de 2016,5,Valeu pelo custo benefício,"Boa localização e serviços. Próximo ao metro, super limpo e um café da manhã bastante agradável. Os atendentes sempre atenciosos, cordiais e prestativos. O Wi-fi de ótima qualidade. O preço é justo e o ambiente não deixou a desejar."
mar. de 2016,4,Vale o custo benefício,"Tudo o que você precisa com conforto prático e preço justo. Equipe muito bem disposta a ajudar e resolver suas necessidades, boa estrutura e Café da Manhã excelente! wi fi de òtima qualidade ( diferentes de muitos hotéis por aí que simplesmente não funciona!! )    Recomendo mesmo."
mar. de 2016,4,Melhor custo beneficio,"Considero a melhor opcao em hospedagem, quando se trata apenas em pernoitar.  Otima cama, otimo chuveiro, um bom cafe da manha, e o custo super honesto.  Voltarei muitas vezes, e super indico a quem precisar economizar em estadias."
mar. de 2016,4,"Básico, mas ok!","O hotel tem vários pontos positivos: localização próxima ao metrô, preço justo, padrão Ibis de limpeza, facilidade de check in e check out, aceita cachorros, etc. O defeito é que os quartos são bastante simples! Não possuem telefone, frigobar, etc. Para falar com a recepção você precisa descer. Os quartos são beeeem pequenos, cama simples e o banheiro parece de avião. Mas só para dormir, não tem problema. Tem uma mesinha de trabalho, o que já ajuda. O café da manhã é bom pelo preço cobrado. Acho que não vi secador de cabelo no quarto. O ferro de passar fica disponível no 7o andar e é bem bom! Enfim, recomendo pelo custo-beneficio! Poderia apenas melhorar o atendimento, que é péssimo! Todo mundo de mau humor e com aparência horrível, sem um mínimo de cuidado, como cabelo preso, roupas passadas, etc."
mar. de 2016,4,Simples e Bom!!!,Só acho que a pia estava um pouco entupida pois a água custava a escoar pelo ralo!!! Água do chuveiro muito espalhada. Precisa concentrar um pouco mais o jato de água de chuveiro. O resta para mim estava muito bom!!!
mar. de 2016,2,Precisa de melhorias! Hotel com mal cheio e pia entupida.,"O Ibis já foi melhor...o quarto que me deixaram estava com mal cheiro e ainda estava com a pia entupida. Solicitei a recepcao que resolvesse este problema, mas o mesmo não foi feito. Vai demorar para retornar ao Ibis."
mar. de 2016,4,Experiência no simples,"O hotel tem o conceito de funcionalidade muito bom, as necessidades básicas são bem atendidas. O hotel é bem localizado junto ao centro histórico e terminais de ônibus, ideal para quem bem a negócios e quer dormir bem."
mar. de 2016,3,Muito Básico,"O hotel possui padrão IBIS, porém com quartos muito pequenos. Como estavámos com meu filho, a terceira cama era um beliche em cima da cama de casal. Muito apertado. Mas, nos atendeu por um dia, já que estávamos de passagem."
mar. de 2016,3,Central e Próximo à rodoviária,"É padrão Íbis mesmo. Essa linha budget é um pouco mais barata e, por isso, também mais simples (não tem café da manhã, p.ex). O chuveiro tem aquela torneira complicadíssima de usar, difícil regular a temperatura. Os principais pontos positivos desse de Porto Alegre, além do preço, é que é bem central e do lado da rodoviária."
mar. de 2016,2,"Apesar do baixo preço, não tem uma boa relação custo x benefício","Apesar de ser um hotel de baixo preço, não tem uma boa relação custo x benefício, pois o quarto, em especial o banheiro, são muito pequenos, gerando dificuldades em sua utilização. O atendimento é muito bom para compensar um pouco."
mar. de 2016,4,Padrão ibis budget,Não foge ao padrão ibis budget. Mais em conta no preço com quartos pequenos para estadias rápidas. Oferecem tudo o que propõe. Equipe de atendimento normal. Loja de conveniência de grande utilidade no térreo.
mar. de 2016,5,Otimo custo beneficio,"Eu sempre procuro a rede Íbis Budget para hospedagem, pois a considero um ótimo custo benefício para quem busca apenas uma cana aconchegante e um banho quente. Se for dividir o quarto em 3 sai mais em conta ainda. Quando estive com amigos num fds pagamos R$ 70 na diária."
mar. de 2016,4,"Hotel de rede, sem surpresas","Pegamos uma estadia para ir a uma festa e não se preocupar com o retorno para casa.  Foi uma ótima opção. Conforto na medida, custo x benefício que compensa para uma estadia rápida - e sem luxos.  Os hoteis Ibis Budget são de baixo custo, mas mantém a boa referência de ser um hotel de rede. Você se hospeda, já sabendo o que esperar."
