Data da opinião,Nota,Título,Conteúdo
dez. de 2017,1,Decepcionada,"Nao se hospedem. Nao sei por onde começar, pense numa desilusão. Pra comecar fiquei numa suite, considerada pelo funcionário da reserva como a melhor depois da suite presidencial. Pois bem, essa suite nao tem espelho pequeno para maquiagem no banheiro, essa suite nao tem nenhuma tomada 110 volts e o hotel não tem transformador. Essa suitentem um carpete velho e sujo e varios vazamentos no banheiro. Ao reclamar, eu e outros hospedes so recebiamos evasivas da recepção. Vc só vai saber de como foi enganado quando estiver aqui. Ja fiquei em outros da rede, que foram uma boa experiência, mas esse aqui nao pode ser pior. Decepção total."
dez. de 2017,5,"Conforto, requinte e gastronomia perfeita","Quarto luxuoso e confortável, com lindíssima vista para o Lago em um lado. Café da manhã com diversas e deliciosas opções. Wi-fi gratuita, estrutura de room service com preços razoáveis, guarda-bagagens, cordialidade dos funcionários. Belíssima estrutura de lazer. Recomendo. Só faltou NET HD na televisão."
dez. de 2017,4,Muito bom,"Trata se de um hotel muito bom, um pouco fora do plano piloto. Boa estrutura, ótimo café da manhã mas as refeições são razoáveis. O preço é alto. Possui boas piscinas e está localizado às margens do lago paranoa. Como é um hotel de grande porte, o inconveniente é que ocorrem encontros de grandes empresas, como foi o nosso caso."
dez. de 2017,5,Incrível!,"Ótimo hotel, impressionante na verdade. Todos os funcionários prestam um ótimo serviço. A localização é ótima, a vista é fabulosa, o quarto impecável, comida boa. Oferecem um serviço de transfer gratuito para os hóspedes que desejam sair em Brasília durante a estadia. Com certeza voltaremos."
dez. de 2017,4,"Alta qualidade em conforto e atendimento, com um pequeno problema","O hotel já é bem conhecido pelo sua excelente qualidade no atendimento, conforto, café da manhã, e na beleza da sua arquitetura e da área da piscina perto do lago. Adoramos a estadia. Mas dessa vez tivemos um problema somente: a NET da TV do nosso apartamento estava com problema. Foi um pequeno porém comparado à qualidade do hotel. Por isso recomendo mesmo com esse problema."
dez. de 2017,5,Incrível,"Adorei o hotel, tem um bom custo-benefício, arquitetura e funcionários incríveis, a vista do hotel para Lago Paranoá, a piscina é maravilhosa, uma pena que o bar da piscina fecha tão cedo, fui 19h e já estava fechado, mas há outras opções no hotel, como o The old barr, com drinks maravilhosos."
dez. de 2017,5,Aniversário de casamento,Não gostei pq sempre vim a esse hotel e pela primeira vez não foi o atendimento que costumava receber!!! Meu aniversário de casamento é só tinha vaga p cama de solteiro... senti lesada e não farei mais reservas num hotel que não tem flexibilidade de quartos! Lamentável é lastimável. Com raiva é muito triste por não ter escolhido outro hotel!!!!
dez. de 2017,3,Precisam melhorar,"1) Internet estava muito lenta e eu precisava trabalhar e nao consegui; 2) Pedi para passarem a minha camisa e marcaram a entrega para 7am. Quando liguei as 8am perguntando sobre a camisa, fui informado que nao tinham o dado de pagamento. Nao entendi nada; 3) Luz no teto do quarto estava com mau contato e ficava piscando intermitentemente. Quarto velho; 4) faltou prato no cafe da manha; 5) Checkout longo, com fila demorada."
dez. de 2017,5,Experiência fantástica,"Foi uma surpresa conhecer o Royal Tulip. Apesar de ficar ""distante"" do centro do plano piloto, esse hotel fica num lugar maravilhoso, à beira do lago Paranoá. as instalações são excelentes, os serviços tb.  E ainda tem um SPA sensacional, o NWUA!  Show!"
dez. de 2017,5,O melhor de Brasilia,"Hotel excelente, equipe muito educada e atenciosa, o café da manhã é um show a parte. A arquitetura do hotel é bem contemporânea, o lobby é muito bonito. A piscina com vista para o Lago Paranoa é linda e a área de SPA com piscina e saunas é excelente. O deck rende fotos muito bonitas de dia e a noite. Os quartos são excelentes. Com certeza será minha opção quando retornar a Brasília."
dez. de 2017,5,Hotel maravilhoso,"Quarto luxo amplo, limpeza impecável e atendimento muito atencioso.  Um dos melhores cafés da manhã que já vi.  Vista deslumbrante para o Lago Paranoá. Apenas senti falta de espelho para maquiagem e uma TV maior."
nov. de 2017,5,EXCELENTE!,"O hotel é simplesmente maravilhoso, o atendimento nota 10, restaurante nota 10, café da manhã imperdível, área de lazer nota 10, a vista é indescritível, para mim sem dúvida o melhor de Brasília. Recomendo!"
nov. de 2017,5,"DESLUMBRANTE, TRANQUILO E PERFEITO PARA DESCANSO","A localização é próxima ao Lago Paranoá e próximo aos ministérios, praticamente ao lado do Palácio da Alvorada, a estrutura é de primeira classe, o atendimento é ímpar, o quarto é grande, a cama, o colchão são muito confortáveis, tem banheira, o café da manhã é bem completo, tem frutas, vários salgados, vários doces o café é muito gostoso."
nov. de 2017,5,Excelente,"Hotel com uma area de lazer sensacional! Piscina linda voltada para o lago Paranoa. Quartos confortáveis e limpos. Otima opção para quem vai a Brasília, seja a trabalho, lazer, seja sozinho, com amigos ou em família."
nov. de 2017,4,Hotel Bom,"O hotel é muito lindo, porém muito grande também. Recepção fraca para o número de hóspedes, maleiros ausentes, as malas ficaram na calçada e eu fui a recepção para saber se existia tal serviço no hotel. Sim, existe, mas não tinha ninguém para nos receber, malas na calçada. Serviço abaixo do razoável.  Quarto bem confortável e amplo, camas ótimas, serviço rápido e eficiente no quarto. Banheiro grande e todo novo.  Recebemos frutas e chocolates durante a estadia, delicia de cortesias!  As amenities do quarto eram anonimas, não sabíamos qual procedência, apenas o nome da rede impressa nos frascos. Existem tantas boas L'Occitane, Rituals, Granado, mas o que tínhamos era Tulip.  Piscina com poucas toalhas, mas com paciência, a reposição era feita. Toalhas limpas e cheirosas, sempre.  Como sugestão, coloquem repelentes em dispensers (tipo álcool spray) para as áreas externas, micro mosquitos insuportáveis o tempo todo!  As saunas ficam dentro do SPA, gentilmente cedida aos hospedes não clientes, mas para o tamanho do hotel, deveriam ter saunas separadas e com uma área para relaxar com espreguiçadeiras ou cadeiras, e a piscina interna, no minimo deveria ser aquecida.  Ótimo o serviço gratuito de van que leva até aos shoppings ou Torre.  O hotel tem tudo para ser um 5 estrelas top, faltam apenas pequenos detalhes, mas são esses pequenos ajustes que fazem a diferença no final."
nov. de 2017,4,Muito bom,"Atendimento excelente de toda a equipe.  O hotel está passando por uma pequena reforma devido a uma tempestade recente que destruiu algumas áreas externas, fazendo com que o atendimento de bar da piscina fique interrompido. Entendo que poderiam permitir que o restaurante, localizado muito próximo à piscina, fizesse este atendimento temporariamente para evitar o grande número de reclamações que ouvimos sobre o assunto.  Quanto à localização, mesmo estando um pouco fora da rota hoteleira, chegar de táxi ou uber é muito fácil e rápido.  Apesar deste pequeno equívoco, a estrutura do hotel é excelente. Quartos com bons tamanhos, sacadas em todos eles.  Não avalio com nota 5 por 2 pontos:  - chuveiro que não esquentava, nos obrigando a tomar banho de banheira;  - carpete nos quartos ao invés de piso frio."
nov. de 2017,4,Quarto grande e bela vista do Lago Paranoá,"Ao chegar no hotel descobri que o tipo de quarto reservado não estava mais disponível e o atendente se ofereceu para fazer o upgrade para outro quarto dois níveis acima, cobrando a diferença como se fosse apenas de um nível. Essa foi a primeira das ótimas experiências que tive do excelente atendimento do hotel.  O quarto luxo de frente para o lago é imenso, bem arrumado, limpo e com uma cama maravilhosa.  A vista da varanda é linda, de frente para o lago Paranoá.  O café da manhã do hotel tem boa variedade e a comida é gostosa.  Infelizmente no buffet do almoço foi justamente o oposto, com pouca variedade, com comida e sobremesas não tão convidativas assim.  Outro ponto negativo foi um cheiro ruim, forte, que tomou todo o corredor do meu quarto durante todos os dias da estadia. Possivelmente causado por algum tipo de vazamento em outro quarto que ficava com a porta aberta enquanto funcionários pareciam fazer manutenção. Era um cheiro forte de carpete molhado há dias.  Fora esses dois pontos, a estadia foi ótima e certamente retornarei ao hotel mais vezes"
nov. de 2017,5,O anfitrião,"Quem é viajante sabe que ao se procurar um hotel para se hospedar, se procura, além do conforto, um pedacinho da sua casa como identidade. Pois bem, o Royal além de ser um dos melhores hotéis de Brasília e com uma vista única e esplendorosa, trás consigo além do bom atendimento a sensação de estarmos sendo acolhidos na nossa própria casa. Café da manhã de primeira, quartos bem arrumados e com amplo conforto além de um bar no lobby maravilhoso.nao vou mais procurar outro hotel quando aqui estiver. Definitivamente o Royal é o perfeito anfitrião se tratando de hotéis em Brasília!"
nov. de 2017,5,Perfeito,Excelente hotel com acomodações confortáveis e vista espetacular. Achei a banheira pequena mas o quarto de um modo geral era muito confortável.  Cafe da manha exvlente com opções de pães e frutas  Funcionários mega atenciosos a única desvantagem e a localização do hotel que foca longe de tudo e não tem comércio próximo
nov. de 2017,4,Muito bom,"Voltaria a me hospedar. Peguei o pacote de dia dos namorados e valeu muito à pena. Café da manhã ótimo, peça teatral pouco romântica, mas boa. Estava inclusa no pacote. E a massagem maravilhosa. Só um ponto ruim: a psicina lotava as 9h e dai não havia mais cadeiras no hotel disponíveis para curtir a psicina."
nov. de 2017,4,Onde a Arquitetura encontra a Arte!,"Já estive por lá algumas vezes, já foi Blue Tree, já foi Alvorada...agora é Royal Tulip... mudam-se os nomes, fica o Hotel, lindo, exuberante como sempre, mas já sente os sinais do tempo. Por isso não dei a nota máxima, mas continua sendo o hotel com a arquitetura mais impressionante (na categotria de big hotéis/resorts que comportam eventos corporativos) do Brasil. Fã do Rui Ohtake.."
nov. de 2017,5,O top de Brasília,É uma excelente opção para curtir um dia de sol em Brasília. A piscina é excelente e é possível fazer SUP no Lago Paranoá. O restaurante tem boas e deliciosas opções e o atendimento é impecável. É possível ainda praticar outros esportes
nov. de 2017,5,Excepcional,Mesmo com o ocorrido da forte chuva que levou a interdição da área de lazer o hotel resolveu bem toda situação. Atendimento cortês e eficiente. Quarto enorme e mega confortável. Vista maravilhosa. Área de lazer fantástica (mesmo estando interditada). E o café da manhã...o melhor da cidade. Voltarei mais vezes.
nov. de 2017,5,Melhor suite,"Sem palavras... estivemos no hotel após a chuva de novembro de 2017, mesmo com os estragos que ela causou, o hotel manteve o atendimento premium.  A suite é excepcional, o spa maravilhoso e principalmente, tivemos muita privacidade e silêncio."
nov. de 2017,5,Excelente,"Excelente atendimento! Passei meu aniversário no hotel, e todos os pedidos especiais para minha surpresa de aniversário foram atendidas em padrão de excelência, em casa detalhe! Quarto especialmente preparado para uma data muito especial! Inesquecível! Limpeza padrão internacional, um dos melhores cafés da manhã que já experimentei em hotéis de Brasília!!! Fora a vista para o lago no fim da tarde!"
