Data da opinião,Nota,Título,Conteúdo
ago. de 2016,3,É uma opção de baixo custo.,"Um hotel bem agradável e bom para ir com filhos pequenos.  As piscinas e calçadas são limpas todas as noites e isto é essencial nesta cidade.  Fiquei hospedado no apartamento com uma cama box e uma solteiro. O quarto é pequeno, mas aconchegante.    Qualidades principais.  -Piscinas e calçadas limpas.  -Bom atendimento dos funcionários do hotel.  -Parquinho infantil com areia.    Falhas desagradáveis.  -Não sai água quente nos chuveiros nos horários de maior uso do mesmo. Ou seja, você passa o dia em piscina quente para a noite tomar banho gelado na suíte.  -A comida do restaurante não é boa. Infelizmente os pratos são pouco elaborados e com gosto duvidoso.  -A sauna funciona em horários muito reduzidos.  -Falta projeto de designer para o hotel ficar com menos cara de hotel de estrada.  -Poucos elevadores para o fluxo de gente. Espera-se muito para subir ou descer das suítes."
ago. de 2016,4,"Hotel bom, porém muito lotado","Hotel bom, quarto confortavel, comida muito gostosa, porém o café da manhã apesar de bom poderia ter um algo a mais, pois falta um iorgute e suco natural (só tem o de maquina). As piscinas nem sempre estão quentes o suficiente para o periodo da noite."
ago. de 2016,2,Esperava Mais,"O que eu gostei neste hotel foi o quarto, a comida também é boa, tem uma parte no restaurante q eles preparam uma massa na hora e a nossa escolha, os funcionários também são educados e prestativos, exceto pelo fato da recepção ser um pouco desorganizada, pois eles pedem p/ gente pegar senhas para ser atendido, e tem sempre os folgados, q não pegam e acabava passando na frente dos q estavam aguardando a senha ser chamada, nunca demorei tanto p/ fazer um check in num hotel. E teve tb um funcionário q estava na portaria, quis dar uma liçãozinha de moral em tom de “brincadeira”, achei um absurdo, não dei liberdade p/ ele, onde já se viu um hóspede ter q aguentar um desaforo desse? Eu sei q não sou melhor q ninguém pelo fato de eu ser a hóspede e ele o funcionário, mas eu não teria coragem e cara de pau de falar isso p/ funcionário, ainda mais se eu tivesse no lugar dele, respeito é bom e todo mundo gosta!"
ago. de 2016,4,Bom Hotel,"Fiquei hospedada por três dias nesse hotel. Quarto confortável com varanda. Ótima limpeza. Bom atendimento na recepção. Piscinas estão sempre limpas . Elevador não suporta a demanda e às vezes as filas são grandes, acredito que mais em alta temporada. O Hotel oferece toalha de piscina pagando um pequeno valor, porém não consegui pegar toalha nenhum dia pois sempre que pedia eles falavam que já tinha acabado. No geral, é um bom hotel."
ago. de 2016,4,Férias,"É o tipo de hotel que indico. Ótimos quartos, atendimento, localização, piscinas. Quarto todo equipado, roupas de cama sempre limpas, bar 24 horas... Não importa a quantidade de pessoas, sempre terão um lugar pra você! Família, casais com ou sem criança pequena..."
ago. de 2016,4,Bom lugar para curtir com a família!,"Foi nossa 2ª hospedagem. Como da outra vez, o café da manhã foi sensacional, com muitas opções. Recomendo o omelete e a tapioca recheada com carne de sol. O almoço não ficou atrás. A comida, com tempero leve, foi oferecida com várias opções e acompanhada por grande variedade de bebidas. Um ponto a ser melhorado, embora o restaurante seja limpo, é que fomos incomodados por algumas moscas na hora das refeições. Quem não tiver refeição incluída na diária e quiser uma comida caseira, simples, mas muito saborosa, tem a opção de um restaurante que fica há 130 metros à esquerda do hotel, do outro lado da rua. O prato feito ou marmitex custa R$ 10,00. Outra dica é que lá, a garrafa de água mineral de 1,5L custa R$ 3,00, bem menos que no hotel. Outro ponto a ser melhorado é o sinal WiFi, disponível apenas no saguão e no restaurante, porém, de qualidade ruim. Em determinados horários, principalmente em alta temporada, os elevadores não aguentam a demanda e deve-se ter um pouco de paciência. Preferi descer pelas escadas em alguns momentos, mas subir... O hotel possui 6 piscinas e 2 toboáguas para adultos e 3 piscinas e 1 toboágua infantil , ambas com água termal, abertas 24 hrs e limpas todos os dias. Durante o dia e a noite é disponibilizada uma van para levar os hóspedes ao Centro que fica próximo, menos de 1 km. Os funcionários são muito atenciosos e educados. Os quartos são limpos e aconchegantes. Uma dica importante: você pode se hospedar em quartos do hotel ou de terceiros (proprietários). Se tiver algum problema com o cofre, televisão, frigobar, etc... o hotel arruma na hora, se for quarto de terceiros você tem que entrar em contato com o proprietário."
ago. de 2016,1,"Se você ""cair"" em quarto de imobiliária estará em sua própria conta e risco.","Atendimento muito ruim e amador. No check-in não estavam conseguindo localizar a reserva de um dos quartos (reservei dois). Informaram que, como havia feito a reserva sem ser direto com o hotel, e que o quarto reservado (não escolhido por mim, pois no booking.com não escolhemos o quarto específico (por exemplo, reserva para quarto 901) em que queremos ficar) era de imobiliária, assim, não achando eles a reserva, eu mesmo é que deveria correr atrás, contactar a imobiliária para saber do ocorrido (em tempo: a reserva já tinha sido integralmente paga, dos dois quartos). Enfim, após algum tempo, acharam a reserva do segundo quarto.    Outro ponto relativo ao péssimo atendimento: no quarto em que fiquei apareceu um cheiro horrível de esgoto, na sala do flat. Observo que nessa sala iriam dormir meus dois filhos, no sofá-cama. Mesma história de antes: não reservei direto com o hotel, o quarto em que estava era de imobiliária e o hotel não poderia nos trocar de quarto. Eu que deveria resolver a questão. Ou seja, se vire! Era muita falta de cortesia e respeito. E se fosse o vaso sanitário entupido/estragado?! Nesse caso eles iriam acreditar que o problema era real?! Mas o mau cheiro era de mesma espécie. Após muita reclamação, o supervisor conseguiu contato com a imobiliária e ela tinha outro quarto vago no flat, assim eles nos mudaram.    Outro ponto sobre o atendimento: meu filho desceu até à recepção (o telefone do ""novo"" quarto estava estragado) para pedir mais cobertas. A recepção mandou ele ir falar com a moça da limpeza!! Ele até que falou com ela, que disse que o problema era com a recepção. No final ele conseguiu, mas ficou o empurra empurra.    Outros pontos:    wi-fi para inglês ver, de qualidade muito ruim;    elevadores poucos, lotados. Por exemplo, de tanto esperar parte de meu grupo, certa vez, teve que descer pelas escadas a partir do 8° andar."
jul. de 2016,2,Fila muito demorada para usar o elevador e mosca na comida,"Quarto bom, boa apresentação, confortável  Sem variedade de comida e comida suja. Na parte onde preparam massa, havia moscas voando sobre os ingredientes  3 elevadores com capacidade pra 5 pessoas cada, sendo que um deles estava quebrado; filas grandes e demoradas"
jul. de 2016,5,Ótimo hotel e piscinas quentes ! Pena que quando fui ja fazia um calor do cao ! E legal.em tempo menos quente...,"Fui em um carnaval de 2012 Otimo,muito limpo e organizado ! Piscinas muito boas, sao 8 ou 9 piscinas se nao me engano,muita musica e festa, muito bom !! Pretendo voltar. Otimas suites,como fui com galera de. motoclubefiquei em um apartamento com 2 quartos sala e cozinha bem grande o apartamento !!! Muito ótimo quem for nao se arrepender"
jul. de 2016,4,Hotel muito bom,"Hotel muito bom, com um farto café da manhã, funcionários sempre atenciosos, toboáguas, atrações na piscina, para que queira o hotel disponibiliza almoço (Custo a parte) piscina sempre limpa e para os fãs de bingo, tem sempre uma brincadeira à noite....Super recomendo!!"
jul. de 2016,3,Razoável,"Fui com minha esposa e duas crianças pequenas (uma de 4 anos e outro de 10 meses) e nem ofereceram um berço.    Hotel de fácil localização para quem nunca foi a Caldas Novas. Basicamente oferece o mesmo que os outros hotéis de médio porte. Piscinas variavam de Muito quente a fria para todos os gostos.    A alimentação deixava a desejar, e pouquíssimos elevadores.    O diferencial, que era bem positivo, é a disponibilidade de ônibus para levar e buscar os hóspedes no Centro da Cidade com horários determinados de partida.  Foi um bom hotel para o fim de semana."
jul. de 2016,3,Apesar de ter nos atendido,É bem simples este hotel... Vimos as pessoas preocupadas em manter o mais limpo possível dada a grande quantidade de hóspedes. Atendimento precisa melhorar e elevadores sempre com problemas. Lazer praticamente só nas piscinas.
jul. de 2016,4,Hotel perfeito,"Gostamos muito, fomos com crianças , e houve total preocupação da atendente responsável pelo nosso apartamento em proporcionar acomodações confortaveis a eles, a limpeza é impecável, refeições com diversas opções e sempre repostas . Ponto negativo apenas para o Wi fi , que não é oferecido nos quartos e mesmo nas aréas oferecidas , de pessima qualidade, e o elevador , que em determinados horários é bastante tumultuado ..."
jul. de 2016,5,Hotel muito bom,"O hotel conta com uma das melhores atrações de Caldas Novas: O Adriano! Ele é o animador do hotel e dá aulas de dança dentro da piscina, além de colocar o povo todo pra dançar ele é super animado e diverte a todos. O café da manhã é maravilhoso."
jul. de 2016,4,Piscinas sempre bem limpas,"Piscinas sempre bem limpas todos os dias, abertas 24 hs, com águas termais, apartamento com linda vista p o Parque Aquático do Hotel. Lazer e conforto... colchão ficou a desejar melhor, e são padrão em todos os apartamentos. Pode-se passear o dia todo e a noite também no próprio hotel, se quiser."
jul. de 2016,3,Nada de espetacular,"Hotel localizado a mais ou menos 1km do Centro de Caldas Novas, fiz várias vezes a pé, inclusive a noite. O café da manhã fica em torno de R$ 27,00 por pessoa, não sei se na estadia está incluso, eu como aluguei com proprietário não tive o café incluso, mas pelo o valor bem mais em conta na estadia, não tenho do que me queixar. Café tomei em panificadoras(padarias) na cidade. O atendimento na recepção sempre foi cortez e atencioso. As piscinas são nove no total incluindo adultos e infantis, e uma, a de número 9, é com hidromassagem e mto boa, temperatura em torno de uns 30°C. Os quartos não possuem WiFi, liberado apenas no hall próximo a recepção. Para quem curte jogar futebol, possui uma quadra, mas não vi iluminação a noite. Durante minha estadia, um noite caiu energia na cidade, e o hotel possui gerador, o que achei de extrema importância para comodidade dos hóspedes. Os elevadores do Dolfin Grand Hotel é um dilema, um sempre esteve em sua maioria do tempo (uma semana) em manutenção, e os outros dois demorados em momentos de pico de uso."
jul. de 2016,4,muito bom recomendo,"se estiver por caldas novas vale a pena ficar ali, ótimo atendimento e comida muito gostosa, vale a pena ir com a família. Lugar agradável também para ter reunião e trabalho e descanso com os amigos do trabalho"
jul. de 2016,3,Boa opção em Caldas,"Hotel bem localizado. Os quartos (limpos) têm boa mobília, sacada, ar condicionado e tv a cabo. A hospedagem pode ser negociada direto com o hotel ou, por um valor menor, com corretores independentes, mas sem café incluso. Neste caso, o café da manhã pode ser adquirido a parte ($ 26,00), crianças pagam meia. Almoço ou janta custa $ 38,00. O café melhorou bastante de um ano pra cá. Já as refeições continuam fracas e com pouca variedade. Como tem muita gente circulando, os três elevadores não dão conta nos horários de pico. O parque aquático é muito bom, com tobogã adulto e infantil. Tem mesa de ping pong, sauna, quadra e parquinho.  O ruim, mas é um problema da cidade como um todo, é a abordagem dos vendedores de cota, que insistem para apresentarem os empreendimentos em troca de brindes variados. Se sobreviverem a uma agressiva estratégia de marketing vc, mesmo assim, ganhará um jantar no restaurante, um passeio de lancha e até ingressos para o hotpark. Nisso, realmente, eles cumprem."
