Data da opinião,Nota,Título,Conteúdo
out. de 2020,5,Fantástico!!,"A reserva Anavilhanas é fantástica!!! Natureza Incrível!! O hotel é impecável! Toda equipe muito atenciosa! O bangalô é ótimo, espaçoso, banheiro muito bom, boa limpeza!  Área comum muito estilosa! O restaurante é ótimo!! Muita variedade, com pratos tradicionais e típicos, muito bom mesmo!!!! Os passeios são fenomenais!! Os guias muito bons!!! Excelente experiência    Obs: poderia ter internet nos Bangalôs."
out. de 2020,5,Para não esquecer,"A caracterização como um hotel de cinco estrelas, se confirma na ocupação do espaço, acomodações, atendimento, cozinha, etc...mas, o Anavilhanas Lodge oferece muito mais. A programação que faz parte do pacote, harmoniza-se com tudo de belo que a natureza local possui.    Nos sentimos privilegiados de poder estar em um empreendimento (hotel de selva) que soube aproveitar a singularidade que nosso país oferece."
out. de 2020,5,Indescritível e inesquecível !,"Quase nunca dou nota máximo, mas esse merece! Do início ao fim experiência única! Hotel super preparado para receber os hóspedes pós pandemia: todos funcionários de máscaras, áreas comuns com distanciamento, higienização permanente, aferição de temperatura assim que o hóspede chega e etc  Emília, Helinho e toda Staff nota mil, cardápio variado no restaurante com foco na culinária local, atividades perfeitamente sincronizadas e ambiente super descolado e confortável ... essa mistura, e outras comodidades, faz do hotel uma escolha perfeita para quem quer vivenciar a experiência da floresta com todo conforto e segurança !  Entre os MIMOS/COMODIDADES o hotel oferece sanduíches no flutuante na volta dos passeios de barcos, uma pequena escultura de madeira feita pelos artesãos locais, guarda chuva na porta dos quartos, secador de cabelo que realmente funciona, redes nos quartos etc  INTERNET funciona muito mal, então esqueça da vida e curta cada minuto. Poucos mosquitos (dizem que em função do PH da água do Rio Negro) então repelente normal é suficiente. Se puder agende a volta de hidroavião na recepção e inclua o encontro das águas ... vale super a pena, até porque o trajeto de 3:30 até Manaus é bem cansativo."
out. de 2020,5,Imperdível!,"Foi a combinação perfeita entre imersão na selva (de verdade), com qualidade de serviço e conforto irretocáveis.  Os quartos são ótimos, a comida é excelente (autoral), o pessoal atencioso e eficiente, o bar ótimo. Enfim, um hotel 5 estrelas no meio da selva."
out. de 2020,5,Imperdível,"O Anavilhanas é um hotel de selva que se destaca em todos os quesitos: cordialidade, conforto, programações, acomodações. Superou minhas expectativas. Nunca pensei que poderia ter tanto conforto no meio da selva. Os quartos são excelentes, espaçosos, esbanjando charme. Por estar situado à beira do rio Negro, não há mosquitos. Essa é uma grande vantagem. Os funcionários são de uma gentileza sem igual. Meu maior medo que era a alimentação, não se confirmou. O restaurante oferece uma gama de pratos que agrada a todos: tanto os exigentes quanto os mais restritivos! Os passeios são bem organizados, sempre buscando a maior segurança do hospede. Não se veem muitos animais. O local é mais rico em flora do que fauna. O único passeio que achei desnecessário foi a visita a uma comunidade cabocla. Senti falta de visitar uma tribo indígena."
out. de 2020,5,Incrível,"Ficamos encantados com o serviço excelente do hotel, muita atenção aos detalhes e equipe muito preparada. O lugar é lindíssimo, os passeios são muito interessantes.  Perfeito para conhecer a Amazônia brasileira com estilo. No entanto, não espere encontrar muitos animais, uma vez que é uma região naturalmente com mais flora do que fauna. Espere encontrar botos, jacarés e sapos e nenhum mosquito!"
out. de 2020,5,Experiência sensacional,"Hotel de selva sensacional! Tudo muito mágico, com todos os cuidados em deixar os hóspedes tranquilos e a vontade! Em meio a floresta, com passeios todos os dias com horários pré definidos - a única coisa que não me agradou muito foi não ter flexibilidade em trocar o tipo de passio - o restante tud maravilhoso, guias, funcionários, comida, bangalô, piscina, flutuante, tudo perfeito."
out. de 2020,5,Experiencia fantastica,"Este hotel é prova de que o Brasil é maravilhoso e tem muitos segredos escondidos.    Experiencia na floresta, navegando no rio, vendo a natureza, jacarés, botos, passaros, etc...    Hotel com muito conforto, cozinha muito boa, equipe sensacional. Guias experientes e muito simpáticos."
out. de 2020,5,ENCANTAMENTO AMAZÔNICO,"este é um lugar mágico.A floresta poderosa e surpreendentemente perfumada. O rio Negro e.majestoso .Adorei passear a noite sob um céu coalhado de estrelas procurando os animais mas principalmente sentindo os sons e silêncios, o aroma deste rio magnífico. Durante o dia aproveitar lindas praias e mergulhar nestas águas deliciosas. Todo o staff é muito bem humorado e trabalha feliz, isto reflete no serviço excelente deste hotel."
out. de 2020,5,Uma espectativa superada,"Passamos dias maravilhosos no Anavilhanas Lodge! Imaginava ser um bom hotel, mas ficamos encantados com tudo que nos ofereceram. O restaurante, os apartamentos, as dependências, os funcionários, os guias e os passeios, tudo nota 10. Achamos bem inteligente como eles organizam os passeios, nos possibilitando programas praticamente exclusivos, com poucos participante em cada um . Com isso podemos usufruir melhor todos os detalhes de cada atração. Amei!"
out. de 2020,5,Melhor Opção na Amazônia,"Adoramos o Hotel! Foi uma experiência simplesmente fantástica. É surpreendente a organização e simpatia de todo o staff do hotel Anavilhanas Jungle Lodge. Todos estão sempre empenhados em proporcionar aos hóspedes uma experiência perfeita. Adoramos os quartos, restaurante e principalmente a programação de atividades que é planejada nos mínimos detalhes e executada com precisão."
out. de 2020,5,único!,"Pelo conforto do hotel não se imagina que se está no meio da floresta.    Atendimento excelente, em especial para os guias que são incríveis, conhecem bem a floresta e isso faz a experiência única.    Comida muito boa, com culinária local e também pratos mais simples."
out. de 2020,5,Atendimento diferenciado e estadia de qualidade,"Fique hospedada no Anavilhanas por 3 noites e 4 dias, as instalações do hotel são excelentes, os passeios são ótimos os guias muito bons, a pontualidade de todas as atividades incluindo o transfer é impecável, comida ótima e o atendimento excelente, amei os detalhes desde de a lembrança do bichinho de madeira identificando cada quarto a garrafinha de água, os guardas-chuvas na frente do quarto e restaurante, os protetores de perna para as trilhas, tudo pensado para o máximo conforto. Recomendo."
set. de 2020,5,Existem 2 viagens uma pra Amazônia e outra para Anavilhanas Lodge!,"Localização incrível, dentro da mata, mas com conforto de hotel 5 estrelas, ainda mais porque no Rio Negro (O hotel fica as margens) não TEM MOSQUITO, incrível né? mas é verdade!! O esquema do hotel com os chalés e bangalôs de madeira, e super integrados com a natureza são incríveis. Lembrou o Lodge que ficamos em Safari que fizemos na África!! Qualidade e atendimento internacional. Os quartos e camas são mto confortáveis e com bom tamanho. Valeu cada centavo!! As atividades do Lodge são perfeitas, duas todos os dias no mínimo... Super indico!! A Gastronomia regional do hotel mas com uma pegada de cozinha contemporânea tbm nos conquistou mto!! Parabéns Anavilhanas!!!"
set. de 2020,5,Experiência única!,"Se você busca por uma experiência única, esse é o lugar.  Hotel lindíssimo, tudo IMPECÁVEL, desde o transfer de Manaus, atendimento, funcionários, acomodação, comidas, passeios, integração e respeito a natureza.  A única preocupação que resta é aproveitar esse lugar incrível que é a Amazônia!"
set. de 2020,5,Lugar maravilhoso!,"Não sei onde começar, gostamos de tudo. A localização é perfeita, a acomodação super agradável, a arquitetura das casas e instalações linda. A equipe toma muito cuidado com a natureza e as pessoas, especialmente quanto à prevenção ao coronavírus. Nos sentimos seguros em todo momento e, ao mesmo tempo, confortável. O pessoal é altamente competente e simpático. Os passeios são organizados com muito profissionalismo. E, por fim, a comida é excelente. Foram férias maravilhosas!"
set. de 2020,5,Impecável!,"A nossa estadia no Anavilhanas superou todas as nossas expectativas. Desde a atenção do staff, à cordialidade e conhecimento dos guias, às instalações, refeições e passeios. Tudo foi impecável! Não vemos a hora de voltar!"
set. de 2020,5,Estadia no Anavilhanas Lodge,"Só tenho elogios. Superou minhas expectativas em todos os aspectos. A infraestrutura é ótima, lugar privilegiado, quarto espaçoso (arrumação é feita 2x ao dia), gastronomia perfeita, passeios super divertidos (é possível fazê-los tranquilamente, sem se cansar e mesmo assim aproveitar o hotel). Mas de tudo o que mais me chamou a atenção foi a simpatia e delicadeza dos funcionários. Eu nunca havia visto nada igual em nenhum lugar do mundo. Agradecimento especial ao motorista Zé, guias Krishna, João e Helinho, piloteiro Loro, recepcionista Bruno e funcionários Diego e Rodrigo. Mas sem exceção, toda equipe é sensacional."
ago. de 2020,5,"Um lugar lindo, Hotel e Staff de primeira na selva.","Adoramos o hotel, os passeios e o staff. Tudo maravilhoso. Fomos de Hidroavião: uma das experiencias mais incríveis ver o arquipelago de cima. Ficamos no quarto panoramico que é muito bom.    Os guias são incríveis.    Parabéns"
mar. de 2020,5,MARAVILHOSO!,"Experiência única. Hotel incrível, sustentável, tudo de bom gosto. Equipe maravilhosa. Quartos lindos. Comida super saborosa. Lugar para ir muitas vezes. Passeios bem organizados, por lugares surpreendentes!"
mar. de 2020,5,Selva e Charme.,"No meio da Floresta Amazonica com todo o charme e conforto. Foi uma experiência maravilhosa! Passeios com guias experientes, super atenciosos. tudo muito seguro. A equipe do hotel sempre muito atenciosos. Os quartos são super confortáveis. O restaurante com vários tipos de pratos, deliciosos. O bar do Rio é um charme. Uma opção à mais além da piscina de borda infinita. Adoramos"
mar. de 2020,5,Paraíso no meio da Selva,"Simplesmente maravilhoso! Visitem nossa Amazônia, se possível, através do Anavilhanas Jungle Lodge! Tudo muito organizado, primoroso, guias e demais profissionais do hotel super profissionais, atenciosos e cuidadosos!!"
fev. de 2020,5,Emocionada,"Sério, que lugar maravilhoso!  Eu já tinha noção que seria especial mas consegui me surpreender.  Viajei sozinha para a experiência e por questões de segurança, conforto e praticidade escolhi o Villa Amazônia em Manaus e o Anavilhanas para a Floresta.  Quarto maravilhoso, limpo, roupas de cama Trousseau, ar condicionado potente, sabonetes e shampoo disponíveis muito cheirosos.  Por estar sozinha, ter tv a cabo no quarto foi bom pois não pega a internet (só no Lobby).  Os passeios são incríveis, contato direto com a natureza, paisagens lindas e os guias TODOS  sensacionais, cheios de conhecimento e histórias - uma honra poder ouvir. Agradeço Helinho e Raimundo.  Agora a parte destaque, a COMIDA! Simplesmente tudo que eu comi estava divino.  Ou seja, é aquela viagem que você não precisa se preocupar com nada. Só ir e aproveitar e desfrutar desse pedaço de paraíso que fica no nosso País!"
