Data da opinião,Nota,Título,Conteúdo
set. de 2015,3,Hotel clássico,"Localizado no ponto mais central de Gramado, próximo de pontos turísticos, lojas, restaurantes, etc. Um hotel clássico, com corredores com carpete, com uma iluminação estilo penumbra, para o meu gosto meio pesado. Sala com lareira e uma varanda coberta com disposição de algumas mesas com visão para a rua. Possui um bar próximo a recepção. A piscina coberta fica em uma área próximo a este bar. A academia só abre a tarde. Possui o restaurante Ritorna, o qual não sei avaliar pois não realizei nenhuma refeição. O café da manhã é muito bom. O quarto tipo achei simples com uma decoração pouco expressiva, porém limpo, além de ter muito barulho de veículos pesados que passam em direção à Canela. O atendimento foi cortês de todos os funcionários. Os amenities fraquinhos e as toalhas finas e ásperas (como de piscina). Cobrar estacionamento (R$10,00 /dia), sendo do próprio hotel, acho isto o fim da picada. Nem é pelo valor, mas é não valorizar o hóspede."
set. de 2015,4,Recomendo. ótima localização.,"Ótima localização, excelente café da manhã, bom atendimento. Quarto 237 muito bom com vista para rua. Hotel antigo mas, remodelado. Ficamos hospedados quatro dias em setembro/2015 sem nenhuma reclamação. Recomendo."
set. de 2015,5,"Estive na XX Jornada Internacional de Direito, que aconteceu em Gramado, no salão de eventos do Hotel Serra Azul","Achei tudo perfeito, esse foi o primeiro evento de direito que participei em Gramado.  O Hotel é excelente, com atendimento perfeito, gostei muito. As acomodações são boas, o serviço de limpeza também são bons, e tem uma ótima localização, ou seja, é bem no centro da cidade."
set. de 2015,5,Conforto e charme na serra gaúcha,"O hotel está instalado em um sólido e amplo edifício antigo. O antigo não quer dizer velho nem decadente: tudo está muito bem conservado e é impecavelmente limpo. Os quartos e corredores são amplos e arejados. Tão confortável, que compete com com planos de passeios - sair ou curtir o hotel?  O banho é bom (mas sem banheira) e o café da manhã é bem variado e saboroso.  O atendimento é excepcionalmente gentil e profissional.  A localização é ótima; passeios na cidade (que é pequena) podem ser feitos a pé; perto de restaurantes e lojas."
set. de 2015,5,Excelente Escolha,"Hotel bem localizado, no centro da cidade, próximo a rua coberta e de todo o comércio da cidade de Gramado. Serviço do Hotel perfeito. Piscina aquecida maravilhosa.Quarto espaçoso e um café da manhã maravilhoso. Recomendo"
set. de 2015,4,Hotel de qualidade,"Hotel muitíssimo bem localizado, a um quarteirão da rua principal, da rua coberta e dos principais restaurantes de Gramado.  As instalações são ótimas, bastante infraestrutura, quartos sem carpetes e aquecimento. Sem palavras para o café da manhã, inúmeras opções inclusive sem glúten e sem lactose (pão, bolo e biscoito).  O preço é elevado, recomendo para quem gosta de curtir o hotel na viagem."
set. de 2015,3,Bem localizado,"O hotel é bem localizado, na parte central de Gramado. O quarto é espaçoso com sala e banheiro. Uma pena que o hotel não sofre uma reforma desde sua inauguração, pois está bem gasto. Oferece um café da manhã com várias opções de produção local.  O pessoal do hotel é muito atencioso."
set. de 2015,5,Estadia perfeita!,"Tudo perfeito! desde o Check-in até nossa saída, absolutamente nada nos desagradou, pelo contrário, voltamos encantados com a cidade de Gramado que é simplesmente linda, tanto que pretendemos retornar em breve e não tenho dúvidas de que escolheremos novamente este hotel. Quartos limpos e muito bem arrumados, excelente café da manhã, excelente localização, muito próximo à rua coberta. Funcionários gentis e muito educados e não posso deixar de elogiar o serviço de Concierge que o hotel oferece, fomos mais que bem atendidos!"
ago. de 2015,5,Hospedagem de alta qualidade,"Considero muito bom este hotel, muito bem localizado próximo á rua coberta.  Fantástico café da manhã e quarto confortável .  Hotel disponibiliza serviços de qualidade e tem piscina aquecida .  Várias salas muito contratáveis na térreo com lareira muito aprazível para degustar um vinho em ambiente combinando com clima frio .  Recomendo fortune este hotel para família a ou casal.  Obrigado pelo excelente atendimento ."
ago. de 2015,5,Excelente...,"Ficamos hospedados por 3 noites na suíte standard. Destaco a excelente localização, atendimento impecável e delicioso café da manhã. O prédio é muito bonito e ricamente decorado com tapetes e mobília antiga, que combinam muito com a atmosfera de Gramado. Foi uma ótima experiência, recomendo a todos!!"
ago. de 2015,4,Serra Azul,"Um dos mais clássicos hotéis de Gramado. O destaque vai para o atendimento, localização e café da manhã. Os funcionários são muito solícitos e quase tudo que é servido no café da manhã é feito ali mesmo: sucos naturais, pães, bolos e a tradicional torta de maça. Além disso, eles possuem todo o cuidado de preparar alimentos especiais para intolerantes a lactose e glúten."
ago. de 2015,5,maravilhoso!,"Hotel maravilhoso em Gramado. Ficamos no apartamento ""Tipo"", tamanho bom do quarto, conservação, limpeza! O atendimento em todo o hotel é excelente. Tem mais, localização, garagem, café muito bom! Vale a pena o custo!"
ago. de 2015,4,Muito bom,"Muito bom. Apesar de ser um dos hotéis mais antigos da cidade de Gramado, está sempre sendo reformulado prá oferecer um boa estadia a seus hóspedes.Café da manhã excelente. Gostava quando serviam feijoada aos sábados."
ago. de 2015,5,Recomendo,"Excelente Hotel. Um café da manhã maravilhoso. Serviço espetacular. Todos os funcionários muito educados. Passei quatro dias em Gramado e posso assegurar que minha viagem valeu muito pena , não só pelos belos atrativos da cidade, mas por estar hospedada nesse hotel maravilhoso. Recomendo"
ago. de 2015,3,Ótima Localização,"Acredito que seja um dos hotéis mais tradicionais da região, tem uma localização muito boa, mas achei ele muito antigo, com cara de antigo. Apesar de confortável as camas são pequenas, os quartos escuros, sem charme. O café da manhã é farto, mas nada que seja maravilhoso, esperava mais, mas não tive nenhum problema."
ago. de 2015,4,Recomendo,"Excelente localização, pois está situado no centro da cidade facilitando assim o deslocamento para atrações diversas, restaurantes, etc., tudo feito à pé e apreciando as ruas iluminadas do natal luz. De sua varanda pode-se assistir o desfile no natal luz, sendo que são disponibilizadas algumas cadeiras na sacada para melhor conforto. Excelente café da manhã! Fácil acesso a vários pontos turísticos e atrações. Limpo, organizado e com funcionários atenciosos."
ago. de 2015,5,Localização privilegiada!!!,"Fica realmente no centro da cidade!! Localizado bem perto do palácios dos festivais, da rua coberta, da matriz. O hotel e o atendimento são ótimos e de qualidade, com apartamentos amplos e confortáveis e pessoas prestativas e bem qualificadas para atendimento."
ago. de 2015,5,Recomento,"Excelente localização e ótimos as ambientes. Junto do centro da cidade de onde vc pode se deslocar sem carro para restaurantes, Rua coberta, igreja, desfiles e cinema de Gramado. Piscina térmica, excelente café da manhã. Ambientes aconchegantes com lareira, área para chimarrão, leitura, jogos de mesa, descanso. E tem um bar com apfestrudel hummmm delicioso."
ago. de 2015,5,Hotel excelente,"Maravilhoso!! Simplesmente ótimo!! Comida do restaurante, o café da manhã divino.. A piscina muito boa. Atendimento excepcional, fazia tempo em que não me sentia tão bem em um estabelecimento. Hotel antigo, aconchegante e perto de tudo. Adorei.."
ago. de 2015,4,Localização Perfeita,"Hotel antigo todo rústico mas muito bem conservado!  Super Central, otimo atendimento, tem uma lareira maravilhosa e super aconchegante  Café da manhã razoável deixa um pouco a desejar mas o restante compensa  Quartos espaçosos com sacada com vista para avenida principal!  Estávamos acostumados aos hotéis novos e modernos como Master Premium e Lagheto Stilo e este por ser bem antigo não deixa nada a desejar  Recomendo !!!!!"
ago. de 2015,5,Excelente localização,"Hotel é um pouco antigo, mas com decoração típica da Serra Gaúcha, muito bonito.  Quartos são pequenos, mas já sabíamos, suficiente para a hospedagem.  Localização é ótima, bem no centro de Gramado, dá para visitar várias atrações a pé, sem sofrer procurando estacionamento.  Café da manhã excelente, com várias variedades.  Todos os atendentes foram simpáticos e educados.  O Hotel possui áreas de convivência muito legais, como lareira, piscina aquecida excelente."
ago. de 2015,5,Sem dúvidas um dos melhores hoteis de Gramado,"Sem dúvida um dos melhores!! Localização perfeita, no centrão de gramado, quartos amplos, staff muito atenciosos, café da manhã com bastante variedades, etc!!  Para os dias frios, o bar do hotel (no térreo), vende um chocolate quente que é magnífico, então saia despreocupado e deixe para se esquentar quando chegar no hotel, tomando um chocolate quente, de frente para a lareira e se você tiver sorte, ouvindo uma boa tocada no piano!"
ago. de 2015,4,Ótimo,"Hotel bem localizado, amplo, conservado, funcionários simpáticos e bem treinados.  Café da manhã com variedades.  Piscina deliciosa e conservada.  Bar bistrot atende aconchegante , porém um pouco salgado os valores."
ago. de 2015,5,Muito bom,"Hotel muito bom, ótima localização, ótima piscina térmica, áreas comuns muito bonitas e bem cuidadas. o único problema, más não tanto, é o tamanho dos banheiros e quartos, recepção dos funcionários e bartenders escelente."
ago. de 2015,4,Um ótimo hotel,"Estive hospedada no hotel Serra Azul com meu esposo, por um período de 3 dias.  Apersar de antigo, o hotel está súper bem conservado e foi reformado para oferecer todo o conforto e aconchego que se espera de um hotel desta categoria.  Não se assuste com as diárias impressas nas portas dos quartos, o balcão oferece preços justos (mesmo sem utilização de reserva via agência de viagens) para hospedagem fora da alta temporada.  O ponto mais forde deste hotel é a localização, no coração de Gramado.  A variedade de restaurantes, lojas, cafeterias e chocolaterias na proximidade do hotel é imensa.  O café da manhã é um desbunde, em quantidade e qualidade. Não deixe de provar o apfelstrudel servido no buffet, é surpreendentemente delicioso."
ago. de 2015,5,Excelente,"Hotel tradicional, Excelente atendimento dos funcionários,Hotel mais bem localizado da cidade, perto de tudo, Café da manhã excelente, variedade de itens enorme, tudo muito bem feito e saboroso.Piscina aquecida ."
ago. de 2015,5,Excelente,"Excelente hotel, excelente localização, otimo café da manha que ja vale por um almoço  Funcionários muito educados e muito bem treinados  Muitos mimos durante a estadia, desde chocolates a noite, chocolate quente de cortesia, kit para café vinhos e champanhes  Quarto otimo, espaçoso e bem cuidado"
ago. de 2015,5,Ótimo hotel,"Hotel exelente. Bem no centro (com vista para a catedral). Muito silêncio. Café da manhã farto e variado. Limpeza do quarto espetacular, até bombom deixam na cama de brinde. Os funcionários são muito cordiais. A piscina é bem limpa e aquecida (vestiário com ar condicionado)."
ago. de 2015,5,Excelente localização e serviço,"Apesar de antigo o hotel está muito bem conservado, e a localização é excepcional!! Perto da excelentes restaurantes, lojas e bem servido meio de transportes.  Os funcionários são muito atenciosos e em especial o concierge Cassiano que surpreende os hóspedes com tanta gentileza!"
jul. de 2015,3,Quarto simples para o padrão,"Ótima localização e café da manhã! Porém o quarto e o banheiro é muito simples para o padrão do hotel. As camas de solteiros são super estreitas, menores do que uma cama de solteiro normal. O banheiro é bastante antigo, sem muitos suportes para colocar as coisas."
jul. de 2015,5,O melhor hotel em termos de custo-benefício,"Por um preço justo, hospedei nesse clássico hotel no coração de Gramado, onde fiquei extasiado com a hospitalidade dos funcionários. Ademais, as facilidades do lugar impressionaram-me, em todas as salas, como salão de jogos, bar, sauna, spa, até ao lado do elevador, havia colaboradores prontos para atender aos hóspedes."
