Data da opinião,Nota,Título,Conteúdo
nov. de 2018,5,Job Sampa,"Gosto muito do L’hotel Porto Bay, atendimento correto, com elegância, discrição e eficiente.  Muito bem localizado e as suítes Júnior são impecáveis e de muito bom gosto. O Lobby acolhedor, silêncio, elegantemente bem decorado"
nov. de 2018,5,Boa novidade no restaurante,"Costumo me hospedar neste hotel há alguns anos. Desta vez, fiquei impressionada com a manutenção em geral: não há sinais de uso ou de envelhecimento nos quartos e nas áreas públicas. No restaurante, os painéis de colagem continuam perfeitos. Mas a boa novidade é poder escolher entre o bufê ou o sistema a quilo, na hora do almoço. Quem come pouco, economiza bastante. Imperdível: o doce de leite na sobremesa, feito no próprio hotel!"
nov. de 2018,3,"Estrutura OK, Atendimento péssimo !","Sou membro GOLD expedia e tenho benefícios em hotéis determinados.  Este é 1 deles - ao menos dizem que é....  Quando cheguei, perguntei se havia upgrade disponível ( tenho gratuidade neste benefício ). Disseram que não havia quartos disponíveis, mas que eu teria 15% de desconto em alimentação no hotel... OK !  Hoje pela manhã, fui fazer meu checkout e pedi pelo desconto na fatura. O atendente Valderi Morais me disse que ja havia sido concedido... Ao verificar a fatura, percebi que não deram o desconto.  Então, pedi pra falar com a recepção ( estava no quarto analisando a fatura ) e o recepcionista Mauro disse que não poderia falar comigo ou lidar com minha situação, pois a recepção estava cheia ( nem me direcionou para quem resolvesse ). Simplesmente desligou o telefone.  Sou cliente assíduo do hotel, mas hoje esta parceria se encerrou.  Apesar do quarto ser bacana e café da manhã também, o servíco e atendimento é precário e deselegante. Não retorno !"
out. de 2018,5,Hotel de charme no coração de São Paulo,"O L'Hotel surpreende os hóspedes desde a sua estrutura intimista ao atendimento diferenciado de sua equipe. Conta com um ótimo quarto, cama muito confortável. O café da manhã e o restaurante são muito bons,"
out. de 2018,5,Uma experiência única no coração de São Paulo,"Foi de longe a melhor experiência que tive com hospedagem, considerando as hospedagens internacionais também. A localização do hotel é excelente, no coração de São Paulo, na Avenida Paulista a cerca de 1 minuto a pé do shopping Cidade de São Paulo, e a 2 minutos do metrô. Acesso fácil a todos os principais restaurantes de São Paulo. Os ambientes muito aconchegantes, o quarto muito organizado, tudo cheirando novo e impecável. Café da manhã com muitas opções, e servem algumas opções de pratos preparados na hora. Com a ajuda da Staff, a quem sou infinitamente grato, a senhorita Gabriela Pereira, minha noiva e eu tivemos uma experiência única e memorável. Recomendo de olhos fechados!"
out. de 2018,5,Cuidado com mínimos detalhes,Sua discreta e elegante entrada já dão seu tom de personalidade ao chegar... o inconfundível aroma Trousseau continua sendo sua marca...  O café da manhã bastante variado tem como marca da elegância o pedido a la Carte dos pratos quentes garantindo assim seu frescor e sua personalização. Quartos confortáveis e toalhas bordadas... Frigoobar com valores ok.
out. de 2018,5,Excelente localização e serviço em São Paulo,Muitos pontos chamaram a minha atenção neste hotel: a qualidade do chuveiro e Kit de amenities; a limpeza do quarto e o silêncio. O café da manhã com excelentes frutas e pães e opções de ovos também são destaque. O serviço e a presteza dos funcionários e a ótima localização também são pontos fortes.
out. de 2018,5,Staff muito atencioso e prestativo,"Ótimo!  Localização próxima a museus, shoppings, centro velho e jardins, ótimas opções de restaurantes  Acomodação espaçosa, limpa e muito aconchegante! Destaque ao atendimento de rodo o staff, estao de parabens!  Bom custo beneficio!"
out. de 2018,5,A melhor opção em Sao Paulo,"Clmaour e qualidade a excelente preço , numa das maiores cidades do Mundo. A minha escolha para trabalho em SP. O pormenor do pequeno. Almoço é excelente, zona com facilidade de acessos, mesmo junto à Paulista"
out. de 2018,5,UM DOS MELHORES DE SÃO PAULO,"O L'Hotel Porto Bay São Paulo é, sem qualquer sobra de dúvidas, um dos melhores hotéis da cidade! Além das excelentes instalações, tem servi''  cos condizentes a um cinco estrelas, e ainda conta com uma localização fantástica, ao lado da Av. Paulista. Já passei vários fins de semana, super indico mesmo!"
out. de 2018,5,"Perfeito!! Simplesmente perfeito em todos os aspectos! Atendimento , localização, limpeza, roupa de cama, café, serviços","Perfeito!! Excelente custo benefício! Atendimento impecável, localização excelente, limpeza nota 10, roupa de cama de primeira, café da manhã divino, serviço de ofurô incluído.  As camareiras arrumam os quartos em qq hora do dia e as vezes 2x/dia!!"
out. de 2018,5,Conforto e sossego ao lado da Paulista,"Tivemos uma excelente estada no L’Hotel. Desde a reserva, todos os colaboradores que nos atenderam foram muito gentis e acolhedores, sempre com um sorriso no rosto. Tínhamos necessidade de um apartamento sem carpete e isso foi atendido sem qualquer stress.  O quarto (143) foi excelente. Espaçoso, bem decorado e com cama deliciosa e travesseiros idem, que garantiram ótimas noites de sono.  Jantamos duas noites no restaurante Trebbiano e também gostamos muito, especialmente do menu do SP Restaurant Week. Ótimo custo/benefício. O atendimento das equipes, tanto da noite quanto da manhã, foi muito simpático e eficiente. Todos ágeis e atentos.  Café da manhã variado, que atendeu bem às nossas necessidades.  Enfim, um hotel do qual saímos desejando retornar."
out. de 2018,3,DECEPÇÃO,"O Hotel peca hoje exatamente pelo que tinha de melhor: SERVIÇO. No Check in apenas uma funcionária que permaneceu por muito tempo ao telefone. O mensageiro estava ocupado e tive que carregar as malas. No café da manhã poucos garçons e apesar da boa qualidade do buffet (já foi excepcional) os guardanapos eram de papel, algo incompatível com um hotel 5 estrelas. Não há mais serviço de turndown e o quarto só foi arrumado as 16:00 sem reposição de água ou amenidades."
set. de 2018,5,Excelente!!!,"Ótima localização! Fica próximo de ótimos restaurantes. Estrutura muito boa com piscina aquecida com teto retrátil, ofurô e academia.  Café da manhã muito gostoso e ótimo quarto, espaçoso e aconchegante."
set. de 2018,2,Deve melhorar muito,"Serviço de quanto PÉSSIMO, demorou mais de 30 min para trazer pratos e talheres no quarto, isto mesmo depois de 3 ligações! O café da manhã também deixa a desejar. Comidas velhas.  Ponto positivo: Wi-Fi, ducha."
set. de 2018,5,Tratamento médico da minha filha,"Atendimento carinhoso. Recepção, copa (durante a noite e dia),segurança na portaria (solicitações de táxi), gerência... Tudo perfeito!  Recomendo este hotel para todos! Super limpo,silencioso,confortável, espaçoso, além de outras qualidades.  Obrigada equipe do L'HOTEL."
set. de 2018,5,Um hotel elegante e bem localizado,"A localização é o ponto chave, você faz tudo a pé. É um hotel pequeno e charmoso. Muito bem decorado e confortável. Serviço foi ótimo e o café da manhã de primeira qualidade. Os produtos do banheiro são de uma marca americana maravilhosa . Vale a pena. Voltarei com certeza."
ago. de 2018,5,Luiza,"Lugar mais que agradável. Amo este hotel. Localização excelente, perto de tudo, e funcionários super atenciosos, da recepção, passando pelo serviço de quarto, chegando ao café da manhã. Todos muito dedicados"
ago. de 2018,3,Como a minha estadia,"Chegado a esta unidade hoteleira, ressaltou a sua beleza interior, mas, nada de mais em um hotel de 5 estrelas.  Chegado á Suite, rápidamente fiquei ainda mais triste, decoração duvidosa e manutenção fraca.  Tive de estar dois dias sem Internet, não só não resolveram o problema quando alertei, como não tinham outra Suite para me dar.  Moral da história, tive de ir trabalhar para a area comum do hotel, muito pouco agradável que foi a situação.  Ao terceiro dia informei que teria de mudar de hotel se contiuasse sem internet.  Lá acabaram por me trocar de Suite.  O serviço é altamante defecitário, não aceitavel para um hotel de 5 estrelas.  Vou muito a São Paulo, fico periodos de várias semanas, ao fim de uma saí do Lhotel Porto Bay.  Para mim.  Não aconselho nem repito."
ago. de 2018,2,Experiência SEM estrela L’HOTEL PORTOBAY - SP,"Eu e meu esposo tivemos por 5 noites no hotel. Nossa experiência não foi nada boa.  Primeira noite: muito barulho nos corredores e demais quartos no piso superior. Ar condicionado não gelava.  Segunda noite: O hotel passou horas sem energia e sem gerador de energia. Sujeitaram os hóspedes que chegaram nesse tempo a subirem as escadas (no nosso caso, 8 andares) acompanhados de um funcionário com uma lanterna. De 01:00 as 03:00h da manhã pra piorar começaram a fazer testes no gerador, então tínhamos entradas e quedas de energia.  Terceira noite: a única de paz.  Quarta noite: calor infernal!  Conversamos com funcionários do hotel e o único retorno era um pedido de desculpas.  Acredito que esses problemas não seriam aceitáveis em nenhum hotel, mas nesse padrão é menos aceitável ainda.  Péssima experiência."
ago. de 2018,5,"Excelente! Instalações, serviço e localização!","Simpatia e prestatividade de todos são destaque. O Hotel possui instalações confortaveis e, por ser relativamente pequeno, nos passa uma sensação de tranquilidade e exclusividade. Cama confortável, quarto espaçoso com armário de sobra, toalhas e amenidades de qualidade. Chuveiro forte e quente. Pude aproveitar bem o hotel: sauna excelente (temperatura perfeita), SPA ofuro e piscina propiciam um otimo relaxamento ao final o dia. Bar com excelentes opções de drink e atendimento perfeito do Edenilson (que depois nos atendeu no restaurante). Jantar no restaurante Trebbiano foi agradabilíssimo e cafe da manha muito completo e saboroso. O unico ""senão"" foi que o ofuro nao estava pronto no horario reservado. Constatada a falha de comunicação interna do hotel, os funcionarios tomaram todas as providencias para amenizar o desapontamento e corrigir a falha, inclusive com a presença do gerente ao local (sem que eu chama-se ou fizesse reclamações) para se certificar que estava sendo providenciada a correção. Foi uma oportunidade que o hotel usou para se sobressair ainda mais e mostrar a preocupação com o bem-estar do hospede (percalços podem ocorrer, e tomar medidas para a correção imediata, no final, causou uma boa impressão)"
ago. de 2018,5,Simplesmente Conforto!,"O hotel L'Hotel Porto Bay é uma ilha de conforto nas opções que hoje existem nos arredores da Paulista, se diferencia por preservar o conceito hoteleiro de priorizar conforto em instalações que com seu ""old style"" fazem o hóspede indubitavelmente se sentir em lugar para descanso, é gratificante poder contar com esta opção entre tantas que deixam muito a desejar apesar de modernas e fashion não entregam o minimo que se espera de um serviço de hospedagem, para quem valoriza o bem estar, o café da manhã preserva também a diversidade e qualidade dos hotéis de alto padrão."
