Data da opinião,Nota,Título,Conteúdo
ago. de 2017,5,Estadia Ibis Styles,"O hotel estava bastante cheio por conta de um evento grande na cidade, e o atendimento foi um pouco demorado. No entanto, os funcionários são muito solícitos e amigáveis, sempre dispostos a ajudar. Boa estadia."
ago. de 2017,4,localizao,"uma das coisas que mais gostei, foi a equipe que me atendeu, foram super atenciosos e prestativos. o que me fez optar por ficar neste hotel é localizaçao, fica no centro perto de tudo, assim facilitando a locomoçao, seja de carro ou ate mesmo a pe. so o cafe da manha que ficou devendo, poderia ser melhor."
ago. de 2017,5,Ótimo hotel!,"Foi uma ótima escolha o Ibis Styles! O hotel tem uma decoração muito legal com um clima retrô! A decoração do quarto também é muito legal, ficou lindo! O quarto tem um espaço bom e é bem confortável! O banheiro também é bom, com chuveiro bom! O hotel oferece um café da manhã bom e também serve refeições! O atendimento foi excelente! Recomendo!"
ago. de 2017,2,Quarto sujo!,"Camisinha usada no abajur do quarto é para lá nojento. Cuidado com a limpeza! Não foi a primeira vez que tivemos problemas com a limpeza neste hotel. É uma pena pq o hotel é lindo, café da manhã gostoso... Mas a limpeza tem que melhorar muito!!"
ago. de 2017,4,Surpreendeu !!,"Quarto família amplo e confortável. Ótimo atendimento ""Japa"" e demais atendentes. Café da manhã simples mas bem feito , e passou um pão de queijo quentinho na mesa do café. Hotel no centro , mas não ouvimos barulho ."
ago. de 2017,4,Um Ibis com toque Especial,"Já estive várias vezes nesse hotel sempre com toque todo especial atendimento qualidades dos serviços,quarto e banheiro simples mais bem limpos roupas de cama cheirosas boa limpeza,café da manhã muito bom,restaurante sempre com uns pratos diferenciados mais com muito bom gosto tanto no almoço como no jantar e o custo beneficio muito bom e um estilo mais agradável,principalmente dessa unidade gosto de me hospedar nele."
ago. de 2017,4,Bom hotel,"Hotel bom, boa localização, como toda rede Ibis sempre atendimento de qualidade e preço bom com reserva antecipada. Limpo e organizado. No café da manhã tem poucas variedades e qualidade inferior a outros hotéis."
jul. de 2017,4,Surpreendente,"Pela primeira vez me hospedei num Íbis e foi realmente surpreendente, Hotel bem colorido, temático, aconchegante, café da manhã bom e incluso na tarifa, quarto pequeno bem decorado e funcional, cama boa, banheiro com uma ducha muito boa , tudo limpo. excelente custo beneficio. Um item a melhorar o restaurante Buffet caro e não é bom."
jul. de 2017,4,Atendimento excelente,"Quarto no padrão ibis, ou seja, pequenos, mas muito limpos e confortáveis. O que mais chama a atenção é o antedimento de todos os funcionários, sempre excelente, e a decoração bem moderna. O café da manhã é muito bom, a localização também."
jul. de 2017,5,Hotel estiloso,"Hotel limpo,bom preço, café da manhã com boas variedades e com a estrutura diferente dos padrões normais (um estilo mais alternativo), entretanto mantendo a qualidade já conhecida da franquia. Quartos bem limpos, boa cama e o aquecedor funciona bem. Boa localização, estacionamento é terceirizado e cobrado a parte."
jul. de 2017,4,Atendeu à expectativa,"Hotel confortável e estiloso. O café da manhã é bom, tem café capuccino de máquina, croissant, frutas, bolos, nutella e etc. Bem adequado ao propósito (estadias curtas) mas tem que ficar atento a alguns detalhes: - O estacionamento é terceirizado e cobrado à parte, 20 reais por dia. - Na reserva fala que o quarto pode ficar 2 adultos e 1 criança de até 10 anos sem custo adicional, porém ao chegar no hotel você descobre que não tem 3 leitos, só uma cama de casal. Apesar disso a atendente disponibilizou um quarto família (2 duplos) por 100 reais a mais em 3 dias. - O quarto é pequeno, tem 13 mts quadrados, ou seja, ele atende pra poucos dias. - As ruas perto do hotel são perigosas, não tem como sair à pé. Perto tem um shopping Total."
jul. de 2017,4,Bem localizado,"Padrão ibis: bem limpo, preço honesto, café da manhã bom. Muito bem localizado (15 min do aeroporto e em uma região central de porto alegre), e o sinal do wifi funciona bem. Apenas uma sugestão: informem melhor que o ""check-out express"" não é apenas depositar o cartão na caixa, mas deve ser feito com o próprio atendente, ou seja, não é totalmente express.. uma opinião: acho coerente fornecerem uma tampa para os lixos dos banheiros"
jul. de 2017,5,Ótimo hotel com preço acessível,"Hotel com boa estrutura e pessoal capacitado! Não tive problema algum na estadia e ambientes agradáveis. O café da manhã é simples porém muito bom! Recomendo a quem esteja interessado em passar dias a trabalho ou que não esteja querendo descansar no hotel, pois é um hotel pequeno."
jul. de 2017,5,Ibis Moderninho confortável e bem localizado.,"De inicio havia reservado minha estadia no IBIS STYLES, mas após ler alguns depoimentos por aqui de que a localização não era segura, desisti. Optei então pelo IBIS MOINHO DE VENTOS (que realmente esta localizado em um bairro mais calmo, arborizado, perto de restaurantes e um shopping), porém só fui descobrir que não haveria ar refrigerado no período (06/07 a 10/07) quando já tinha desfeito as malas...e mesmo em uma cidade fria como POA considero refrigeração um fator fundamental. Então, pedi transferência para outra unidade da rede, e fui prontamente atendido pelo recepcionista (Jonathan bastante prestativo), cheguei ao Sttyles por volta das 2h da madruga e fui muito bem recepcionado pelo Walter. e pra minha surpresa... os quartos são lindos, coloridos, limpos, cama…"
jul. de 2017,4,Simpatia,"Gostamos muito do hotel, muito bem decorado, pessoal super simpático. Localização excelente. Ficamos hospedados no sábado dia 01/07 e novamente após nosso passeio por Bento Gonçalves e Gramado, no dia 07/07. Pena que o café da manhã que vai até às 11 horas não tem reposição adequada. Mas mesmo assim voltaria."
jul. de 2017,3,"Eu esperava mais, muito mais !","Fui passar um fim de semana em Poa, cheguei no inicio da noite e a recepção foi muito simpatica e eficiente. Manhã seguinte; tinha me planejado para sair cedo com café da manhã tomado para passar o dia em Gramado. Desci às 07hs da manhã, o café ainda não tinha sido servido. Acabei saindo sem o café e pagando pelo mesmo num restaurante, o que não estava no meu orçamento. A gerência sequer ofereceu almoço ou jantar para amenizar o problema. Muito mal Accor, muito mal... No domingo, desço para almoçar e ... naquele dia não haveria almoço, pois, segundo a recepção, o hotel teve uma contingência no dia anterior e teve que dar folga aos funcionários. E o plano B ??? Não havia. Cardápio de lanches muito fraco. Ponto forte é estar perto da rodoviária, o que facilita no caso de vc querer…"
jul. de 2017,4,Quarto confortável e limpo!,"Ficamos hospedados durante um único dia no hotel. Na recepção fomos bem atendidos. O quarto é bom. Cama confortável. Tudo limpo. O hotel fica no centro de Porto Alegre. Portanto, bem localizado. Café da manhã bom. Boa variedade e comida gostosa. Preço acessível."
jul. de 2017,5,Ótimo Hotel,"Quartos pequenos, mas super confortáveis. Bem decorados, ótima ducha. Café da manhã muito bom. Jantar por preço fixo, acessível. Rua silenciosa, mas um pouco perigosa após as 20h. Região central, ao lado do Shopping Total."
jun. de 2017,4,Bom hotel,"Fiquei hospedado 3 dias nesse hotel, e os quartos são muito limpos e organizados. Chuveiro quente, custo beneficio muito bom. Porém tem poucos atendentes, o check in e o check out são demorados, o restaurante tem uma comidinha boa, mas poucas opções, achei um pouco caro o restaurante. Mas achei legal a idéia do café da madrugada. Precisei sair as 5 da manhã, e achei que não teria café da manhã, porém tinha esse café da madrugada que me ajudou. Recomendo para quem estiver no máximo em duas pessoas."
jun. de 2017,5,Hotel excelente.,Ótimo hotel! Instalações novas e bastante aconchegante. Serviço de lanchonete 24hs e comida muito saborosa. Funcionários extremamente gentis e solicitos! Único porém é a localização um pouco longe do centro histórico para quem está a pé.
jun. de 2017,4,Ótimo Hotel,"Quarto excelente, espaçoso, arejado, boa iluminação externa. Banheiro muito limpo e novo. Cama confortável e lençóis cheirosos. Próximo ao hotel possui um shopping pequeno mas com uma boa praça de alimentação e sua localização é privilegiada por estar bem no centro de Porto Alegre."
jun. de 2017,5,Exelente,"Tudo conforme esperado, destaque para a decoração Design. Recomendo para negócios pois o hotel não tem outros atrativos como espaço Kids ou piscina por exemplo. Bem localizado, próximo ao shopping Total, dá para ir a pé."
jun. de 2017,4,MUITO BOM,"Assim como os Hoteis da rede, nao deixa de sair do padrao Ibis de qualidade! Bem limpinho, colaboradores atenciosos e ótimo atendimento. Café da manha deixou algo a desejar, poderia ter mais frutas e mais variedades. Do demais excelente"
jun. de 2017,5,Ótimo Hotel,"Impecável, Quarto super agradável, limpo. Mesmo conhecendo o padrão Íbis, este Hotel e superior a tudo que já vi no Íbis. Café da manhã super bom com uma variedade super bacana. Atendimento super cordial, adoramos."
jun. de 2017,4,Bom Hotel,"Hotel com boa estrutura, limpo e boa localização próxima ao centro e aeroporto de Porto Alegro, bom preço para um quarto duplo. Comida no hotel de boa qualidade, mas cara. Apenas o tamanho dos quartos que é muito pequeno tenho pouco espaço quando você viaja com família. A noite também o sistema de ventilação estava fazendo muito barulho. como ficamos apenas uma noite, não incomodou tanto."
jun. de 2017,5,Excelente hotel,"Estive hospedada neste último final de semana. Atendimento atencioso dos colaboradores, hotel bem limpo e organizado. Café da manhã simples porém bem gostoso. Localização boa, próximo a rodoviária de Porto Alegre"
jun. de 2017,5,hospedagem,"excelente hospedagem, roupa de cama e banho limpas, serviço de quarto excelente. muito boa a localização. Ótimo atendimento tanto no check-in como no check-out. Instalações novas, bom café da manhã..."
jun. de 2017,4,Excelente custo benefício,"Ibis styles tem ótimo custo benefício, decoração diferenciada, quartos mais confortáveis e espaçosos, além do café da manhã ser muito bom. Está bem localizado e fácil acesso aos principais pontos da cidade."
jun. de 2017,5,Ótimo,"Ótimo hotel e atendimento com destaque à toda decoração e sistema informal do hotel. O café da manhã não é bom, é muito excelente! Diversidade de alimentos misturando com alimentos saudáveis e frutas. Muito indicado!"
jun. de 2017,5,Excelente!,"Custo-Benefício ÓTIMO! Café da Manhã incluso! Tudo que você espera de um IBIS e mais! Associados MUITO simpáticos, quartos confortáveis, decoração bem legal! Localização muito boa! Realmente recomendo para quando visitar POA!"
jun. de 2017,4,Bom.,"Ótimo atendimento, tivemos problemas com o aquecedor do quarto que não estava funcionando, mas providenciaram cobertas quentes para nós. Sugiro que sirvam o café da manhã até um pouco mais tarde, pois chegamos muito cansados e não conseguimos acordar cedo para tomar. Acordamos às 10h30min, podiam estender até as 11h. Ou deixar guardado para os hóspedes que não desceram.Por isso, viajamos para Gramado sem café da manhã. Antes de irmos para esse quarto com o aquecedor estragado, estávamos em um quarto que estava com cheiro de cigarro e pedimos para trocar."
