Data da opinião,Nota,Título,Conteúdo
set. de 2017,4,Bonito perfeita!,"A pousada é ótima, todas as dependências novas, lençóis e toalhas novos. Equipe bem atenciosa, café da manhã muito gostoso. Uma ótima opção para Bonito, visto que depois dos longos passeios precisamos de ótimos banhos, cama e café da manhã! Recomendo!!"
set. de 2017,5,Espetacular!,"A pousada é super bem localizada: perto do centrinho e com fácil acesso aos passeios. O café da manhã é variado e à tarde é oferecido um café com bolo e quitutes aos hóspedes. Um mimo da Sra. Neide, amável proprietária. O quarto é amplo, com duas camas de solteiro e uma de casal. Banheiro grande com ótimo chuveiro. A área da piscina é uma delícia. Tudo muito limpo. Agradecimento especial à funcionária Rose, que nos atendeu com carinho e atenção. Super recomendo!"
set. de 2017,5,Bonita igual o nome da cidade!!!!!,"Pousada maravilhosa, tudo muito limpo e atendimento dos funcionários é ótimo, sempre dispostos em atender com cordialidade, alegria e atenção. A área externa é muito linda muito verde, árvores, plantas, redes para descanso, piscina muito linda e limpa. O meu filho aproveitou muito a piscina como nós também, os dias estavam muito quentes. O café da manhã maravilhoso, e os bolinhos de chuva no café da tarde são deliciosos. É um pouco longe do centro mas dar para ir a pé, mas o melhor é ir de bicicleta que alugamos na própria pousada. Agradeço a Taís pelo dia que saímos cedíssimo para passeio e nos ofereceu um café da manhã rapidinho, antecipado fora do horário normal. Sr. Valentin (dono da pousado) sempre atencioso e prestativo, e a Sra. Neide (dona da pousada) muitíssimo simpática. A Fernanda muito atenciosa e querida assim como as meninas da recepção e limpeza. Recomendo a Agência Surucuá apesar de não ter fechado os passeios com eles (já havia antecipadamente fechado com outra agência quando programei a viagem) mas recomendo pois precisei dois dias de câmera subaquática e aluguei deles, foram entregues na própria recepção da pousada, sem precisar me deslocar até a agência. Quando voltarmos a Bonito certamento nos hospedaremos na pousada, e fecharei os pacotes com a Agência Surucuá. Super recomento!!!! O nosso muito obrigado a todos da Equipe Surucuá, sem exceção!!!!"
ago. de 2017,5,Sensacional!,"A pousada Surucuá surpreende pelo atendimento e pela estrutura excelentes. A limpeza tanto dos quartos quanto da área externa é impecável. Após os passeios na cidade a piscina da pousada é uma ótima pedida para relaxar um pouco e se recuperar para o dia seguinte. Outro ponto que chamou a atenção foi que, na véspera de irmos a um passeio ao Pantanal ganhamos um lanche para tomarmos antes do passeio, que começava muito cedo, antes do horário do café da manhã. No último dia tivemos o prazer de conhecer a dona da pousada, que se mostrou super atenciosa com os hóspedes. Recomendo!"
ago. de 2017,5,Perfeito!,O acolhimento da equipe e dos proprietários e nota 10! Todos com o espirito de excelência em todos os cantos da pousada. Ficamos encantados e pretendemos voltar.  Trabalham em conjunto com uma agencia do mesmo nome que tambem arrasa no roteiro dos passeios.  Muito obrigado por tudo Surucuá!
ago. de 2017,5,Excelente!!!,"Pousada limpa e muito linda, equipe extremamente atenciosa, café da manhã maravilhoso, localização perfeita 😍😍😍Quartos amplos com camas confortáveis, banheiro lindo. Ah sem contar o café da tarde é cortesia, bolinhos de chuva deliciosos😋"
jul. de 2017,5,EXCELENTE!!! DIFÍCIL MELHOR EM BONITO.,"A pousada foi simplesmente perfeita. Atendimento dos empregados, nota 10. Quarto amplo, confortável e limpo. Colchão e travesseiros ótimos. Café da manhã da melhor qualidade e ainda um lanche da tarde muito bom, com maravilhosos bolinhos de chuva que seguraram a fome quando chegávamos dos passeios até jantarmos (na rua). Em um dia saímos cedo (05:30 h) para um passeio na Fazenda São Francisco e, na véspera, mediante aviso nosso, nos passaram 3 kits lanches para levarmos como café da manhã. A localização também é muito boa, não é muito central mas o suficiente. Vi um tucano na vizinhança. A única critica que faço é para as arrumadeiras do quarto que não arrumavam bem a roupa de cama e os pijamas. RECOMENDO MUITO!!!"
jul. de 2017,5,Mais que excelente!!,"Pensa em uma pousada acolhedora e muito confortável. Café da manhã muito bom, um pão caseiro maravilhoso! Todos os funcionários muito gentis e educados fazendo de tudo para nos sentirmos em casa. Aliás é assim que você se sente em casa. Todos os dias eram servidos lanches da tarde para quando chegamos nos passeios. Tudo de bom! Também compramos todos os passeios pela agência de viagens da pousada. Aliás outra super opção todos os funcionários foram ótimos. Devido ao tempo que esfriou de repente tivemos que fazer várias alterações de dias e horários dos passeios e os funcionários da agência não mediram esforços para nos ajudar. Ah como o tempo mudou e esfriou muito a pousada disponibilizou aquecedor para colocar nos quartos e ainda pedimos uma pizza para comer no quarto. Demais super recomendo!!"
jul. de 2017,4,Muito agradável,"Pousada muito boa, recomendo. Instalações novas e bem mantida. Td. funciona bem. Td. bem cuidado, jardins, piscina, móveis. Um cafezinho da tarde que faz a diferença. Único ponto de melhoria é Wi-Fi que é muito lento."
jul. de 2017,5,"A pousada, bem como a agência Surucuá nos encantou com seus jardins e ambientes. Fomos bem recebidos pela equipe.","Espaço amplo do quarto, limpeza e equipamentos todos em funcionamento. Ótima localização. Único problema para dormir foi a permanência de crianças de outros hóspedes correndo no corredor em frente ao quarto."
jul. de 2017,5,Fantástica,"Melhor do que esperávamos, adoramos a escolha da pousada Surucuá! Ambiente e quartos aconchegantes, charmosos, organizados e tudo muito limpo. Atendimento excelente também, muito satisfeitos com todos os serviços."
jul. de 2017,5,Férias,"A pousada Surucuá é nova e bem mantida. Tem uma equipe de atendimento muito simpática e incansável em melhor servir. Acreditamos procurar novamente para hosperdar-nos.  A única coisa que ficou a dever, mas penso que é geral em toda cidade, é serviço Wi-Fi."
jul. de 2017,5,Avaliação da Pousada Surucuá,"Excelente pousada, local limpo e acolhedor. Recomendo a hospedagem a quem for a Bonito/MS. Café da manhã muito bom, jardins muito bem cuidados e um excelente piscina. Funcionários atenciosos. Local tranquilo, uma pousada bonita em Bonito."
jul. de 2017,5,Maravilhosa,Viajei com toda a família e fomos muito bem recebidos na pousada. Os quartos são amplos e muito limpos. Todas as pessoas são super simpáticas e fazem de tudo para agradar. Café da manhã excelente. Vamos voltar com toda certeza. Recomendo a todos.
jul. de 2017,5,ESPETACULAR!!!!!,"Nunca me senti tão acolhida como na Pousada Surucuá! Excelente pousada! Tudo maravilhoso, desde os quartos, café da manhã, funcionários até o jardim muito bem cuidado. Estão de parabéns! Voltaria mil vezes. Obrigada!"
jun. de 2017,5,Amei,"Ficamos apenas 3 dias na pousada e escolhemos o local pelas fotos e comentários aqui no Tripadvisor.  Antes de chegarmos já nos ligaram para saber se estávamos a caminho e se estava tudo bem conosco. Chegamos um pouco tarde e a pessoa da recepção estava a nossa espera e foi super atenciosa.  Escolhemos um quarto para 4 pessoas e o quarto era bem espaçoso. Tudo muito limpo e arrumado.  Os quartos possuem uma varandinha e são todos em volta de um lindo jardim com piscina e mangueiras carregadas ( novembro ).  Café da manhã com opções variadas e tudo bem fresquinho.  Wifi não funciona muitooo bem, mas quem vai para Bonito tem mais o que fazer do que ficar ligado no celular, não ?? rs  Super recomendo esta pousada e voltaria mais vezes"
jun. de 2017,5,Excelente,"Surucuá.  Fechamos com a pousada e a própria agência Surucuá que organiza os passeios. Melhor escolha.  Super atenciosos, deixam tudo organizado para você.    A pousada tem um lindo jardim, piscina, quiosque com redes.  Café da manhã muito bom e deixam um lanche e café durante o dia.  Quarto bem espaçoso.  Para mim, o melhor foi ver os tucanos passeando pelo ar enquanto eu tomava meu café.  Super recomendo."
jun. de 2017,5,Turismo,"Eu e meu marido, gostaríamos de agradecer a acolhida da Equipe da Pousada Surucuá.  Adoramos a estadia. Tudo de muito bom gosto, paisagismo impecável ( graças à Neide, dona da pousada,suas filhas e Sr Valentim seu marido- família nota 10), limpeza, simpatia e o café da manhã maravilhoso ( com bolos sortidos e deliciosos feitos com todo carinho pela cozinheira Taís).  O nosso muito obrigado a todos da Equipe Surucuá, sem exceção!!!!"
jun. de 2017,5,Excelente Pousada e Equipe - não queríamos voltar!,"Ficamos 1 semana na Pousada e gostamos muitíssimo de tudo. Excelentes acomodações, paisagismo belíssimo, café da manhã (+ lanche da tarde) saboroso e farto, piscina maravilhosa, redário aconchegante, equipe muito profissional e atenciosa, ou seja, ficamos saudosos ao voltar, pois nos sentimos em casa e com conforto em Bonito!"
mai. de 2017,5,Excelente,"Aconchegante, limpíssima, organizada, jardinagem bem cuidada, bela piscina, redes para um descanso, bom café da manhã e de tarde uma mesa com café e bolos que cai muito bem na volta dos passeios... e com demais comodidades tv à cabo, wifi e ar nos quartos. Ambiente tranquilo. Ótimo atendimento. Pousada linda!"
mai. de 2017,5,Delicia de lugar,"Pousada nova e bem cuidada, com aconchego e carinho familiar. Delicioso café da manhã, quartos amplos e bem decorados. Bom gosto, limpeza e cuidado com os detalhes. Proprietários e funcionários simpáticos e atenciosos. Definitivamente um lugar que recomendo e para onde quero voltar !"
mai. de 2017,5,Ótima estadia em Bonito!,"A Pousada Surucuá foi uma ótima opção para a nossa estadia em Bonito. Todos foram muito simpáticos e solícitos, o quarto era grande, o café da manhã excelente e servido bem cedo (ideal para os passeios madrugadores) e eles disponibilizam um lanche completo sem custo adicional no fim do dia, que nos salvou nos dias em que chegamos tarde e cansados.    Quanto a localização, é distante do centro para ir a pé, mas a cinco minutos de carro. Como o carro é uma necessidade na cidade, isso dificilmente irá atrapalhar o turista.    Recomendo!"
mai. de 2017,5,Excelente,"Pousada tranquila, estrutura nova e excelente, quartos de bom tamanho e super limpos, café da manhã delicioso e um atendimento diferenciado. Você se sente em casa! Ótima para recuperar as energias após os passeios. Recomendo!"
mai. de 2017,5,Recomendo!,"Pousada com estrutura nova, atendimento muito bom, extremamente limpo, café da manhã e lanche da tarde muito bons. Um diferencial, já que você chega cansado do passeio o o lanche da tarde está lá a sua disposição."
mai. de 2017,4,Muito bom.,"Localizei a pousada pelo TripAdvisor e não me arrependi, quarto confortável com um café da manhã muito agradável e um ambiente muito organizado e bonito. Uma pena a piscina não ser aquecida, não à utilizamos nenhum dia. Pessoas muito educadas e atenciosas no atendimento."
mai. de 2017,5,Excelente,"Pousada tranquila, estrutura nova, acomodações extremamente limpas e funcionários atenciosos. Café da manhã impecável. Proporciona o descanso necessário para o dia-a-dia agitado e incrível de Bonito. Excelente ambiente para passeios em família."
mai. de 2017,5,Férias,"Pousada muito acolhedora, funcionários atenciosos e prestativos, café da manha excelente, quartos e banheiros novos e muito limpos. Ambiente aconchegante. Ótimo custo beneficio, ficamos muito bem hospedados na nossa segunda lua de mel."
