Data da opinião,Nota,Título,Conteúdo
jul. de 2018,4,Pontos positivos e negativos,"Os pontos positivos:  O lugar é aconchegante,limpo,o pão de queijo é uma delícia ( quentinho),os funcionários é super atenciosos.  O café da manhã é simples, mas muito gostoso,achei legal ,ter música ao vivo no almoço ( não sei se a comida é boa ,pois não almoçamos no local).  Pontos negativos:No anúncio está dizendo que teria bicicletas para andar ( não estava escrito que tinha custo adicional), porém,as bicicletas, estão com uso meio precário.  Como foi um passeio romântico,achamos que não tivemos muita privacidade,pois no quarto que ficamos( o único que tinha disponível na data),estava escrito no anúncio com varanda,mas a varanda é compartilhada,no dia que os outros hóspedes estavam no quarto ao lado,ficou muito desconfortável pois até para conversar dentro do nosso quarto, estava muitooooooo próximos.  Levamos o nosso cachorro,de pequeno porte e infelizmente ele ficou o tempo TD dentro do quarto.Pois como a varanda é compartilhada , não seria justo deixá-lo solto ,pois ele poderia ir até a porta dos outros hóspedes e tirar tbm a privacidade dos mesmo.  Então ,percebemos que a porta deles estavam fechadas,assim como a nossa.  Numa visão geral ,achei bonito o local ,mas ,pelo quarto poderia ser um valor mais baixo.Achamos o valor uma pouco "" salgado"",pelo quarto oferecido.  Observamos que os chalés são mais privativo.  A cidade é uma delícia,com certeza voltaremos!"
jul. de 2018,5,Simplesmente incrivel,"Eu e meu noivo adoramos tudo, obrigada pela atenção,tudo maravilhoso...  Fomos muito bem atendidos desde o primeiro contato para reservar ate o ultimo dia de hospedagem..Ahh servem o melhor pão de queijo...voltaremos com certeza.."
jul. de 2018,5,Lua de mel,Lugar maravilhoso...nota mil.... Super bem atenciosos...lugar que indico para todos.  Já estamos planejando novo passeio... Agora no calor pra aproveitarmos a piscina e a nova cascata (que está quase pronta)...
jul. de 2018,5,Simplesmente encantador !!!!,"Excelência em tudo, muito bom mesmo, funcionários muito atenciosos, agora não me lembro o nome do senhor que estava varrendo a área do playground, mas um senhor muito solícito e atencioso,todas da cozinha uma simpatia, chales simplesmente uma delícia e o pão de queijo é um caso sério de gostosura. Enfim recomendo de olhos fechados!Voltaremos em breve!"
jul. de 2018,5,Melhor lugar para se hospedar,"Amei a Vila Chico, lugar maravilhoso!!Profissionaais altamente qualificados, assim como a estrutura dos chalés que é super aconchegante, organizada, limpa e harmoniosa .Desde que cheguei pessoas atenciosas e que nos recebeu muito bem e deram altas dicas sobre a cidade.Para quem quer descansar, ficar tranquilo com a diversão das crianças eu indico muito, fora que o café da manhã é bom demais, pode pedir o pão de queijo do seu chico que é o melhor que ja comi.Já quero voltar novamente !!!!"
jul. de 2018,4,Férias incríveis!!!,"O chalé é muito aconchegante. A vista é incrível. Mas o que mais se destaca é o carinho com que fomos recebidos e atendidos por todos durante os dias que estivemos hospedados com vocês. Destaque para o Sr. Francisco, Seu Chico do restaurante. Pessoa de sorriso fácil e o jeito mineiro simpático e acolhedor inconfundível. Maravilha de pão de queijo!!!"
jul. de 2018,4,Viagem muito agradável!!!,"São Lourenço é um lugar calmo que nos proporciona relaxar e ter contato com a natureza, no entanto a cidade tem ótima infraestrutura, com ótimos hotéis, pousadas e restaurantes. Vale a visita!!!! A pousada Vila Chico em que fiquei é uma excelente opção para quem vai a São Lourenço e procura calma e tranquilidade."
jul. de 2018,5,Pousada muito aconchegante,"O local é perfeito para quem quer descansar. Tudo nos chalés e preparado para receber os hóspedes. Todo chalé tem micro-ondas e mini fogão o que facilita muito quando a preguiça não te deixa sair. Banheiro com instalações Novas e agua quente. Ficamos em um chalé com lareira, super romântico. Barulho intenso de passarinhos. Café da manhã delicioso, um pão de queijo imbatível. Atendimento maravilhoso é acolhedor. A impressão é que você está na casa de parentes. Intenso a energia quente que flui na pousada. Local da piscina lindo, sauna gostosa. A meu ver fez falta uma sala de fitness, mas nada que desabone o hotel. Peça para ensinar a trilha para ver o por do sol, imperdivel. Localização ótima pois em 5 minutos se chega ao centro de São Lourenço."
jul. de 2018,5,Lugar incrível. Tudo perfeito,"As acomodações são muito boas, limpas, quarto impecável. Pacote romântico maravilhoso, indico para casais. Muito aconchegante. Nos sentimos abraçados.  Pão de queijo melhor do mundo. Imbatível. Atendimento muito rápido, Cortez e eficiente. Voltaremos."
jul. de 2018,4,Faça uso do restaurante apenas!,"Fui ao local por duas vezes, fazendo uso apenas do restaurante, uma vez que moro em são Lourenço. Nas duas vezes que fui, tive otimas experiencias. A comida é muito bom, as bebidas também, assim como o atendimento. Tem um garçom lá super simpático.  Uma pequena melhora seria na área infantil do restaurante, uma vez que tem bastante espaço no restaurante, mas pouco brinquedo.  Os brinquedos ficam longe do restaurante (entendo que fica mais perto do quarto dos hóspedes)."
jul. de 2018,5,Estadia na Vila Chico,"No geral, excelente. Fomos muito bem atendidos e o lugar é calmo e silencioso,limpeza, café da manhã muito bom, etc. Mas pecou em detalhes: Cobertores insuficientes para o frio de junho e não tinha ninguém na recepção quando cheguei."
jul. de 2018,5,Maravilhoso,"Superou a nossa expectativa em muito o ambiente é simplesmente espetacular como visto na foto abaixo ao lado do nosso chalé pousaram dois tucanos lindos, mas a diversidade de pássaros é realmente impressionante, café da manhã com uma variedade suculenta e um pão de queijo que meu Deus do céu nunca comi igual, o chalé é aconchegante a cama é de não querer levantar, pena não termos conseguido utilizar a piscina faz frio a noite e a água fica fria d+ pela manhã, único detalhe fica pelo chuveiro que quando consegui acertar oscilou a temperatura mas não dá nem pra tirar 0,1 da pontuação minha dica é ligue todo o quente e vá aumetando o frio aos poucos bem devagar e pausadamente, bom é isso quero voltar em breve e levar comigo mais gente para conhecer este lugar maravilhoso."
jul. de 2018,5,Muito família.... maravilhoso!!,"É família cuidando de famílias. Não preciso escrever mais nada. Apenas um comentário para destacar. O pão de queijo é simplesmente FANTÁSTICO. Coma lá, no café da manhã e leve para casa para matar a saudades do Vila Chico."
jun. de 2018,5,Fantástica hospedagem.,Fui com minha família para descanso e escolhi a Vila Chico. Segunda vez que fui. Chalé muito confortável e limpo. Café da manhã muito bom e um pão de queijo fantástico. Tem pesque e pague e piscina. Funcionários atenciosos e sempre alegres. Adoramos.
jun. de 2018,4,"Eu, esposo, filha e cachorro, adoramos o Vila Chico.","Otima opção para quem procura sossego, tranquilidade, bom gosto aliados a rusticidade. Muito atenciosos. Os quartos amplos e muito bem projetados com utensilios básicos, poderia melhorar a qualidade do enxoval mais pesado( cobertores). Proximo a cidade, porem longe o suficiente para dar o ar de tranquilidade. Só não gostei de ter que pagar a lenha utilizada para a lareira, poderia ser fornecido um kit lenha e cobrado a partir dos demais utilizados. E sem sombra de duvidas o pão de queijo é delicioso!! Injusto dizer que o café da manhã não tem variedade! Tudo muito bom e de ótima qualidade!"
jun. de 2018,5,"Lugar aconchegante, repleto de natureza, maravilhoso!!","Estivemos em Vila Chico na semana de 18-22/6/18. O hotel fazenda, está localizado em ponto estratégico da cidade, e ao mesmo tempo em volta da natureza belíssima. O Vila Chico esta muito bem estruturado, oferecendo em seus amplos chalés, conforto e privacidade, além de uma cozinha (para alguns preparos), frigobar para que possa usufruir da melhor maneira, lareira, é uma bela varanda com vista privilegiada, podendo utilizar da rede disponível no chalé. O banheiro com espaço considerável para banho, além da água quente para este período do ano.  A decoração e os cuidados no chalé são um detalhe a parte. Só elogios a Vila Chico.  E ainda, viajamos com pet, a qual adorou correr e brincar pelos vastos gramados do local, com a cachorrinha ""Paçoca"" dos proprietários, divertindo-se todos os dias.  O café da manhã oferecido no local é DIVINO!! Com mesa repleta de pães, bolos, sucos, frios, frutas. E o PÃO DE QUEIJO? Ahhhh.... o pão de queijo... huumm, só de falar já dá água na boca! Delicioso pão de queijo, crocante, saboroso e verdadeiro!!!! O atendimento de todos os colaboradores do Vila Chico dispensam comentários, educados, atenciosos, prestativos.  Não vejo a hora de poder voltar no verão e aproveitar a bela piscina e a cascata que estará pronta em breve!  Adoramos o local num todo!"
jun. de 2018,5,"Ja sou hospede habitual, volto sempre que posso, maravilhoso!!!","Tudo ótimo, só elogios!!! Recepçao, os proprietarios, cafe da manha, nao deixe de comer o pao de queijo, se estiver com um grupo verifique com os proprietarios a possibilidade de chamar o Luquinha para cantar, muito bom, Enfim, sempre que posso retorno, vale a pena, muito bom!"
jun. de 2018,5,Lua de mel,"Amei tudo, recepção,estadia,os chalés são excelentes,ainda tem o famoso pão de queijo, obrigado seu Chico e equipe muito atenciosos.Foi um ótimo final de semana comemoração de 24 anos de matrimônio e uma lua de mel , indico a todos."
jun. de 2018,5,EXCELENTE,"O chalé é muito confortável, as instalações são novas e o café da manhã é ótimo! A pousada em si é muito bem cuidada e o atendimento foi fantástico. A localização pode não ser a mais atrativa para quem prefere ficar no centro da cidade, mas é um local super tranquilo, com muito verde ao redor. Tudo perfeito!"
jun. de 2018,5,Nosso final de semana no Hotel Fazenda Vila Chico,"Lugar muito aconchegante e bonito, colaboradores eficientes, solicitos e atenciosos vale a pena conhecer.  Lugar ótimo para descansar.  Nos indicaram passeios excelentes.  Verificamos que para as crianças também é muito bom.  Com certeza voltaremos."
jun. de 2018,5,Maravilhoso,"Um hotel diferente de tudo q há vi, chalés e suítes muiiiiiiiiito espaçosas e confortáveis e um restaurante maravilhoso!!! SUPER indico!!! Local privilegiado e a 2 km do centro, muito perto. Atendimento maravilhoso, são super cordiais e está sendo feito uma cachoeira na piscina."
jun. de 2018,4,Pousada aconchegante e pão de queijo sensacional,"Muito bom o chalé deste hotel amplo limpo e bem aconchegante,O destaque do hotel é o café da manhã que tem o pão de queijo é de comer de joelhos é só falar com seu Chico,bem para ficar melhor precisa ter um ar condicionado frio e quente e uma cama de casal maior mais nada que diminua essa maravilha de pousada. Vou voltar sempre."
jun. de 2018,5,Tranquilidade e conforto,"Fui com meu namorado passar o final de semana no local. Tem um restaurante delicioso no local, café da manhã e atendimento perfeito! Lugar ideal para curtir um fim de semana a dois ou em família. Fica em um bairro mais reservado de São Lourenço."
jun. de 2018,5,Melhor experiência em São Lourenço,"Tudo muito perfeito, desde o atendimento na recepção, sempre pronto a atender, seja pessoalmente ou mesmo pelo zap. Os quartos super limpos, organizados e lindos. O café da manhã então, espetacular e o pão de queijo é tudo isso que se fala sim, nunca comi igual, muito bom."
jun. de 2018,5,Maravilhoso Vila Chico,Eu minha esposa e os para Nikki e Nina estivemos no Vila Chico.  Atendimento excelente em especial ao Felipe e ao Chico do restaurantes e a todos funcionários. Café da manha delicioso com o famoso pão de queijo crocante e quentinho chocolate quente e etc.  Foram 4 diárias maravilhosos.  Obrigado a todos em breve voltaremos.  Silvio Eliane Nikki Nina
jun. de 2018,5,Ótimo local para descansar!,"Passei um final de semana com minha família (esposa, criança pequena e cachorro) no hotel. O ambiente é muito agradável, chalé limpo e bem decorado, todos os funcionários foram muito simpáticos e solícitos e o café da manhã estava delicioso! Recomendo o hotel e ficaria hospedado novamente. Uma única sugestão seria melhorar o sinal de internet no chalé."
