Data da opinião,Nota,Título,Conteúdo
mai. de 2016,3,Hotel bom.,"Pelo valor da diária, esperava um quarto melhor (banheiro muito pequeno) e um café da manhã mais elaborado, pois o mesmo é bastante simples.  Fora isso o atendimento é muito bom e a localização é de fácil acesso."
abr. de 2016,4,"Localização Excelente, atendimento excelente, porém quartos simples","O Bourbon Batel Express apresenta uma localização excelente. Perto do coração boêmio da cidade, a localidade é perto de shoppings e da famosa avenida Batel. Os funcionários são muito atenciosos e prestativos. Entretanto, não espere um hotel luxuoso com um quarto grande. O quarto que fiquei, por exemplo, era confortável, porém pequeno e o ar-condicionado não era split e, por vezes, não gelava direito. Tive que solicitar a troca do aparelho aos funcionários, que logo se prontificaram."
abr. de 2016,4,"bom serviço de quarto, bom atendimento, recepcionistas educadas e prestativas","serviço de quarto e camareiras muito bom, recepcionistas prestativas, muito bem localizado, com diversos serviços por perto, nos sentimos em casa, pretendemos voltar em breve com as crianças e também indicamos aos amigos"
abr. de 2016,5,Excelente estadia,"O hotel é muito bacana, bem localizado, com os funcionários realizando um excelente atendimento, com sugestões de passeios pela cidade, próximos a bons restaurantes em Batel. Hotel com garagem disponível"
abr. de 2016,5,Ótimo!,"Fácil acesso, bem receptivo e muito confortável e muito aconchegante.  Bem localizado, próximo dos principais pontos turisticos Curitiba e Badalações, a comida maravilhosa.  Funcionários preparados e atenciosos, sempre prontos para te receber."
abr. de 2016,4,Casamento de minha filha,"Amei o atendimento, todos muito gentis. Tudo que solicitamos fomos atendidos.Tinhamos muita bagagem, pois estavamos com vestido de noiva de minha filha, foi dado um jeito para guardá-lo. Quarto sempre arrumado.Obrigada"
abr. de 2016,1,Não recomendo,"Estivemos no hotel para uma diaria de sábado para domingo. Hotel caro, acomodações razoáveis, sem cadeirão para crianças no restaurante, cafe da manhã fraco, nao tinha nem banana. Único ponto positivo é a localização."
abr. de 2016,4,Eu recomendo!,"Definitivamente eu recomendo este simpático hotel.  Bom atendimento já começa pelo manobrista. A recepção além de ser muito simpática também é muito eficiente.  Os quartos são pequenos porém limpos e bem completos.  O café da manhã é simples, mas muito gostoso."
abr. de 2016,4,Tipico business hotel,"hotel com boa comodidade, no centro do Batel prox a uma pracinha japonesa. Bom atendimento, acomodações sem muito luxo, mas ideal para descansar entre uma reunião e outra. Possui um bom café da manhã e recepção cordial."
abr. de 2016,4,ótima localização,"fica em uma área bem localizada, perto de vários shoppings e restaurantes, perto de uma estação de ônibus, assim pode ter acesso a vários lugares e o atendimento muito pela equipe de recepção, perfeito para quem viaja a trabalho"
abr. de 2016,5,Hotel Bourbon Batel muito bom,"O hotel foi utilizado para hospedagem a trabalho. Ótima relação custo/benefício. Ótimas instalações, funcionários atenciosos e competentes. Eu recomendo a todos que desejam passar uns dias em Curitiba."
abr. de 2016,2,Nao vale a pena,"a localização é boa e só isso. quarto super velho, pequeno. staff meio mal humorado, não volto, sem duvida nenhuma tem lugares melhores pra ficar por ali. Super caro pelo que oferece. o cafe da manha é razoável também."
mar. de 2016,5,Excelente atendimento é ótima localização,"O hotel é muito confortável possui ótima localização e o atendimento é excelente, os funcionários são simpáticos e prestativos, com destaque para a Karina e o Guilherme.  O possui também um ótimo café da manhã."
mar. de 2016,5,Conforto e ótima localização!,"Trata-se de um hotel confortável, bem limpo, com ótima localização (próximo ao centro, shopping centers, etc). A sala fitness também merece elogios! O atendimento é cordial e, ao mesmo tempo, discreto."
mar. de 2016,4,Boa localização e conforto a um preço justo,"Instalações e roupa de camas bem limpos. O atendimento é extremamente cordial e prestativo, além de contarem com uma boa localização: shoppings, bares e restaurantes próximos. A academia poderia ser melhor equipada mas é bem organizada e limpa."
mar. de 2016,4,Atendimento de ótima qualidade e localização perfeita,"O atendimento é nota 10, funcionários simpáticos e gentis. O hotel está bem localizado, num bairro charmoso, com diversas opções noturnas, em frente a uma ótima panificadora que serve café colonial, a duas quadras do shopping mais elegante da cidade. O quarto que ficamos hospedados era pequeno mas limpo, o banheiro também não era grande porém moderno e com um ótimo chuveiro. O café da manhã é bem variado. O hotel possui estacionamento (valor cobrado a parte) com manobrista e é bem seguro."
mar. de 2016,5,"Para a Categoria, e proposta do Hotel, ele fica acima da expectativa.","Simples, limpo, boas acomodações, café da manha muito bom, pessoal de atendimento bem treinado e gentil, garagem segura com manobrista, recepção com tratamento especial, possibilidade de fazer cadastro pela internet o que agiliza bastante a recepção, e o tempo de espera para ser hospedado."
mar. de 2016,5,Atendimento e preço: os principais atributos,"A relação custo - beneficio do hotel é excelente. Atendimento nota 10, bom café da manhã e instalações condizentes, com banheiro amplo e quarto confortável. A localização, em uma grande avenida que facilita o deslocamento, também ajuda muito"
mar. de 2016,5,Melhor não existe !!! NOTA DEZZ...,"Tirei férias e fui conhecer sozinha a cidade de Curitiba, Adorei o Hotel pois mesmo ele sendo Express pude ficar munidas de todas as atenções. O apartamento muitos aconchegante, limpeza impecavel, cozinha nota dez, qualquer serviço solicitado o mesmo chega com uma super rapidez; A recepção do hotel possui funcionários maravilhosos e simpaticos que em todo momento me ajudou a realizar todos os meus passeios. Agradeço a gerência do Hotel, pela surpresa realizada para mim, eu retornando do dia de saida, ne deparo com uma linda sobremessa e um cartaozinho dizendo que eles se sentiam honrados em me ter.PARABÉNS, equipe Bourbon Batel Express....vcs são mil....vou retornar sim !!! Beijos."
fev. de 2016,3,Não é como os outros Bourbons...,"A minha última avaliação deste hotel foi em 2011.  Nela eu disse perfeito para pernoitar.  Ou seja: Bom para dormir e ponto final.  Mas de lá para cá não foram mantendo o hotel.  A parte de limpeza está muito a desejar.  Minha cama estava com o protetor de colchão sem trocar, cheio de cabelos (veja foto) e a capa de travesseiro também sem trocar.  Vi um carrinho da camareira (vide foto) e constatei que eles nem tem tais coisas em seus carrinhos para trocar.  O banheiro tinha um pouco de limbo nos rejuntes (vide foto).  O ar condicionado (vide foto) não é limpo a muito tempo, o filtro estava fechado de pó e por dentro do ar condicionado estava cheio de pó por tudo, pois o filtro a muitos meses não era limpo.  Não ficarei mais por lá.  Uma pena, pois é bem localizado."
fev. de 2016,4,Otimos funcionarios!,"O hotel fica bem localizado, próximo as estacões de ônibus e bares e restaurantes do bairro Batel. O quarto é bem dividido,arejado e muito limpinho, assim como o banheiro. O café da manhã é bem variado,oferece tudo que é necessário,porém, não esta incluso na diária. (valor 20,00 por pessoa). Em frente ao hotel, existe uma ótima padaria,mas, custa caro...mas, vale a pena experimentar..."
fev. de 2016,4,Otimo custo benefício!,"Hotel super limpo, bem localizado, equipe prestativa e atenciosa !!!! Os quartos são bem limpos e tem uma ótima vista !!! Sugiro pedir quartos alto, pois a avenida em frente ao hotel é bastante movimentada durante o dia, aos que irão ficar no hotel durante o dia, o barulho pode incomodar."
fev. de 2016,4,Boa localizacao e confortavel,"Hotel simples, porem com ótima localização e conforto. Funcionários atenciosos, cafe da manha bom e quarto confortável. excelente custo - beneficio para quem procura um opcao de estadia rapida e proxima a regiao central de Curitiba."
fev. de 2016,5,Viagem a negócios Curitiba,"excelente relaçao custo x beneficio. Muito bem localizado. O hotel é simples, sem luxo nenhum mas tem tudo o necessário para uma ótima estadia em Curitiba.  O atendimento da recepçao é ótimo, sala de ginástica simples mas completa e boa conexao internet."
fev. de 2016,5,Empresa sao pessoas,"Sim,empresas sao pessoas e aqui no Bourbon Express e a prova disto,a educacao permeia a todos com gentilezas e atencao e num ambiente leve e de muito profissionalismo,acomodacoes asseadas,cafe delicioso,atencao comeca com os mensageiros,vai pra recepcao,pelas pessoas do cafe,pela equipe de governancia muito bem gerida,enfim EXCELENTE!!!"
fev. de 2016,4,Do recommend!,"Excellent staff and good value for money. The room is spacious. Bathroom too small though. Very good location. I do recommend for a business trip.  Staff super atencioso. Vale o que se paga. O quarto é espaçoso, mas o banheiro pequeno. Muito boa localização.  Eu recomendo para uma visita a negócios."
fev. de 2016,3,Vale pelo atendimento.,"Atendimento mto bom. Funcionários prestativos, mto educados. Quartos limpos porém apertados bem como os banheiros Tbm. Apesar do banheiro ser pequeno vale a pena pelo bom chuveiro.  Dica - solicite quarto com varanda."
fev. de 2016,3,Bom...,"Hotel bem simples, sem luxo, porém limpo e organizado. Localização ok. Não possui café da manhã incluído no pacote e como alugamos um carro, eles cobram 19 reais por dia no estacionamento, achei abusivo. Os funcionários são simpáticos."
fev. de 2016,4,Excelente localizacao,Muito próximo de três shoppimgs. Muitas praças e parques próximas. Tem uma excelente padaria na frente do hotel. O café da manhã é bom e não faltou nada. Achei um pouco barulhento por estar em uma avenida de grande movimento.
fev. de 2016,4,Próximo a bares e restaurantes,"O hotel fica no bairro Batel onde ficam muitos restaurantes bacanas, como o Piolla e o hard rock. Os profissionais da recepção são bem atenciosos e as acomodações confortáveis. O café da manhã não eh sofisticado, mas atende bem com frutas, iogurtes, pães e queijos, bolos, etc."
fev. de 2016,5,Excelente,Um excelente hotel desde a recepção até a acomodação. Ótimo custoXbenefício.  Localização excelente.  Com certeza vou recomendar.  Acesso à internet rápido.  Achei muito pratico ter colocado uma pia no quarto. Parabéns!
fev. de 2016,5,Conforto e praticidade,"O hotel é muito aconchegante e fica num dos melhores bairros de Curitiba,com o shopping bem próximo,restaurantes e padaria.A cama é excelente,uma acomodação muito boa por um preço justo.Recomendo e vou mais vezes."
fev. de 2016,4,Confortável,"A localização é excelente e o hotel oferece o necessário para uma boa estadia!! O espaço dos quartos poderia ser maior!!! A garagem deveria estar incluída no preço da diária!!! Mas, o custo/benefício acaba compensando!!"
fev. de 2016,4,Valeu a pena.,"Gostamos muito. Bem localizado. O café é pago a parte mas vale a pena, é muito bem servido e tem coisas muito gostosas. Só precisam ficar atentos a limpeza do ar condicionado, pois estava muito sujo. Ficamos com a garganta olhos e nariz irritados no primeiro dia, então eu meamo providenciei a limpeza."
fev. de 2016,4,Abtigo,"O quarto era pequeno demais, com 3 camas de solteiro coladas quase umas nas outras, instalações antigas e diferente das fotos mostradas as camas nem cabeceira tem. Cama box de péssima qualidade acompanhadas de travesseiros moles. Enfim, não retorno mais."
