Data da opinião,Nota,Título,Conteúdo
out. de 2017,4,Ótimo pra quem está de passagem!,"O hotel é bom, mas indicaria pra quem passará poucos dias em Recife, visto que ele é adequado pra quem está a trabalho. Ficamos somente uma noite achei o quarto e banheiro bons, limpos com ar condicionado, frigobar e tv à cabo. O café da manhã tem bastante variedade de frutas, pães, bolos e tapiocas. O Staff são super atenciosos e prestativos, principalmente o mensageiro Sr.João, uma simpatia.  Obs. Achei legal que eles tem uma salinha vip no Aeroporto que tem água e café de cortesia."
out. de 2017,5,Voltamos e estava melhor,"Já conhecíamos o hotel de outra viagem, mas desta vez ficamos na ala nova, construída para a Copa de 2014. Então, tudo novo, em excelente conservação. Área de convívio muito boa, academia com personal, boa piscina e café da manhã muito bom, com tapioca!"
out. de 2017,4,Trabalho,"Bom hotel, farto café da manhã, quartos confortáveis e boa localização.  Checkout um pouco lento, pois o hotel é grande.  Muito boa a possibilidade de usar sala vip no aeroporto.  A sala te ótimo ar-condicionado e equipe muito atenciosa e simpática."
out. de 2017,4,Ótimo,"Pontos positivos: atendimento, tamanho do quarto e banheiro, café da manhã, localização.  Pontos negativos: chuveiro oscila temperatura, ar condicionado não regula (estava com duas crianças e tinha que passar a noite ligando e desligando o ar pra não ficar muito frio), área da piscina precisa de manutenção, pouco elevador pra muito hóspede."
out. de 2017,4,Bom Hotel,"Atendimento muito bom, boa área de recreação com piscina muito boa . os quartos de uma torre, são novos, bom restaurante, mas precisa melhorar o café da manhã. Fica um pouco distante da praia. Perto do shopping e do aeroporto."
out. de 2017,5,Férias,"Adorei.... minha estadia foi de 3 dias, café da manhã excelente e farto... apartamentos principalmente da Torre 2 muito limpo e confortáveis, boa localização e atendimento muito bom!!! Recomendo pra quem quer um hotel bom é ótima localização !"
out. de 2017,5,Delícia de Hotel,"As acomodações são amplas, arejadas e muito limpas. Os espaços comuns são muito bons e com excelente acessibilidade. A equipe é atenciosa, organizada e solícita. A localização é excelente, principalmente porque é muito perto do aeroporto."
out. de 2017,5,Qualidade e conforto,"Mais uma vez fiquei hospedado no Mar Hotel, e a experiência foi novamente muito agradável.    Desta vez fiquei na torre 2, muito moderna. Os quartos são amplos e confortáveis. O banheiro tem um bom espaço e o isolamento acústico é perfeito, pois quase não se escuta nenhum barulho externo.    Outra coisa boa é a internet, que é bem rápida mesmo... coisa rara em hotéis no Brasil.    Muito recomendado!!!"
out. de 2017,3,Não foi o que esperava!,"Esperava mais desse hotel, fiquei 4 dias, uma diária de quase R$ 300, fiquei na torre antiga, em um quarto amplo, com móveis velhos, uma varanda toda quebrada com excrementos de pombo, cortinas velhas e se soltando, blackout, que não escurecia nada. Cama confortável, ar-condicionado bom. Sem lixeira no quarto. E mosquitos, muitos mosquitos, parecia uma criação deles, tive que ir em um supermercado comprar um pijama de mangas longas e usar meias e me enfiar debaixo dos cobertores. Camareiras super atenciosas, boa limpeza nos quarto. Banheiro espaçoso e limpos, mas box minúsculo, bem estreito, tinha de tomar banho de lado. Café da manhã o que comi, estava gostoso(menos a tapioca), mas pouquíssimas opções, esperava mais pelo porte do hotel. Área da piscina linda."
out. de 2017,4,Não é uma boa opção para turista,"- Área da piscina maravilhosa.  - Staff educado e simpático, destaque para o senhor que fica na portaria.  - Em frente ao hotel tem uma agência do Banco do Brasil.  - Limpeza do quarto normal, sem surpresas.  - Check in demorado, mas ainda dentro da normalidade.  - Apesar das reviews positivas, achei o café da manhã fraco, com buffet de frutas sem gosto e sem variedade. Fila na tapioca, apesar do esforço e simpatia da senhora que prepara. Detalhe para música alta logo de manhã.  - Mas o maior ponto fraco do hotel é a localização para o turista que quer curtir Recife. Não existe muita opção de hotéis na orla como em outras capitais do Nordeste, apesar desse detalhe, pelo preço da diária desse hotel é possível encontrar outro na orla com o mesmo padrão e com um café da manhã bem melhor se procurar com antecedência. A região é perigosa, principalmente próximo ao posto de gasolina, perto da pracinha de Boa viagem.  NÃO VÁ PARA A PRAÇA DE BOA VIAGEM DEPOIS DAS 20H CAMINHANDO"
set. de 2017,5,Excelente hotel,"Hotel amplo, confortável, com excelente atendimento. Localização muito boa. Participamos de um congresso que aconteceu no próprio hotel. Estrutura muito boa para eventos. Piscina. Ideal para famílias em férias..."
set. de 2017,5,Localização e conforto,"Hotel muito bom, bem localizado e com uma estrutura excelente. A área da piscina lembra um resort, com uma área bem legal para curtir. Precisaria apenas ativar o bar que fica dentro da piscina, possibilitando aos hóspedes tomarem um drink sem precisar sair da piscina. Café da manhã muito bom e os quartos e banheiros amplos e confortáveis."
set. de 2017,5,Hotel Excelente,"Atendimento de qualidade. Funcionários simpáticos e atenciosos. É a segunda vez que ficamos hospedados neste hotel. Quarto bastante amplo, confortável e aconchegante, com ar condicionado, frigobar, tv a cabo, internet. No hall existem algumas lojas, restaurantes, café, salão de beleza. Localização excelente, a três quadras da praia de Boa Viagem e pertinho do aeroporto. O café da manhã é bom, com variedades de frutas, pães, bolos, tapioca... o restaurante do hotel é muito bom. Recomendamos!"
set. de 2017,4,Equipe de colaboradores faz toda diferença.,"O hotel precisa de algumas reformas na torre 1 e nas áreas de recepção, piscina, restaurante e café da manhã. Porém se ficar hospedado na torre 2 terá uma ótima experiência no hotel. Apartamentos recém reformados, mobiliário novo e atualizado. O café da manhã é bom e variado. Porém acredito que o grande diferencial deste hotel é a simpatia, educação e boa vontade da equipe de colaboradores. Recomendo, pois o excelente atendimento me surpreendeu."
set. de 2017,5,"Hotel com excelente localização, ótima estrutura, e maravilhoso atendimento!","Localização muito boa, próximo ao Shopping Recife, comércios variados,praia de Boa Viagem, e muitoooo perto do aeroporto. O café da manhã é espetacular! Ótima estrutura de lazer com piscina e fitness center de excelente qualidade! O atendimento é muito bom! Nos sentimos em casa! O quarto é muito bom, com um chuveiro espetacular!"
set. de 2017,3,Hotel tradicional,"O Mar Hotel é um dos mais tradicionais no Recife. O café da manhã é um dos seus pontos fortes, com muitas frutas e iguarias regionais. Em virtude dos eventos e chegada de grupos, seu lobby fica lotado, dificultando a passagem das pessoas ou mesmo conversar com amigos, pois o barulho é exagerado."
set. de 2017,2,Estada pessima,"Cheguei ao hotel com boas expectativas, mas já começaram me entregando um quarto duplo quando paguei por um triplo. Resolvi não reclamar pois estava com pressa em entrar. No outro dia, o café da manhã estava insuportávelmente cheio, as reposições não chegavam a tempo e muitas comidas estavam frías Ou nojentas de tão remexidas. Na saída, a fila pro check out estava enorme! Eu precisava sair com urgência e a fila parecia que ia demorar no mínimo 40 minutos. Já havia pago, estava tudo ok e não nos deixaram fazer o check out. Se eu passasse da 1h eu teria que pagar outra diária. Fora a grosseria do recepcionista. Decepção atrás de decepção. Pra piorar ainda paguei 15 reais pra estacionar o carro e o serviço pra pegar o mesmo era tbm ineficiente e demorado."
set. de 2017,4,Muito bom. Peca em pequenos detalhes,"Muito bom. Peca em pequenos detalhes  É um ótimo hotel, mas tem que melhorar algumas coisas. A cama que fiquei estava com algum problema no colchão, como havia 3 camas no quarto, mudei por uma boa.  O quarto devia estar fechado a algum tempo, pois quando entrei, havia cheiro de guardado.  O restaurante é ótimo, comida boa. Preço justo. No restaurante , o garçom Lopes nos atendeu muito bem.  O café da manhã é bom e os funcionários são muito atenciosos.  Fomos em 9 pessoas e ficamos em 3 quartos triplos"
set. de 2017,4,"Muito bom, mais ainda pode melhorar!","Muitobom hotel. Ficamos na torre 2. Novinha em folha. Suíte muito confortável, banheiro e chuveiro bons, limpeza, roupas de Ccama e banho, ótimos, café da manhã excelente! Não utilizei a piscina, mas pareceu-me boa. O que precisa melhorar é o lobby do hotel. O local é escuro, o piso é antigo e não é liso. O barulho das rodinhas das malas incomoda bastante. O local para espera tem apenas 4 poltronas individuais e longe uma das outras. Não dá para conversar com quem está ao lado. As acomodações poderiam ser mais confortáveis, com sofás por exemplo. Foi uma estadia de 07 dias muito boa."
set. de 2017,3,"Ótimo hotel, mas acabaram a qualidade do café da manhã","Gosto deste hotel, pois a localização é excelente. Tem uma ótima área de lazer, mas infelizmente, o café da manhã está irreconhecível. Para quem já se hospedou neste hotel antes vai ver que o café da manhã não tem nada a ver com o que era antes"
set. de 2017,4,Ótima custo benefício,"O hotel oferece uma estrutura completa com tarifas atraentes! Ótima área de lazer, academia e bem localizado. Seja a lazer ou a trabalho sugiro está opção! Não posso deixar de avaliar também a área de eventos que é muito boa."
set. de 2017,5,Bom atendimento!,"Hotel é bem localizado, confortável e o atendimento é atencioso! O Sr. João que recepciona e leva as bagagens, merece destaque pela simpatia e prontidão!  Em geral a equipe é bem preparada.  A sala de eventos, achei um pouco velha e descuidada.  No mais é bacana!"
set. de 2017,4,Boa localização,"Hotel bem localizado, próximo à Praia de Boa Viagem. O quarto tem um bom tamanho e oferece uma boa estrutura. Mas o café da manhã costuma ser muito cheio, dado o elevado número de quartos. A equipe é atenciosa e prestativa."
set. de 2017,5,Lugar perfeito!!,Ótimo hotel!! Ótimo atendimento!! Recomendo sempre!! A piscina é maravilhosa e segura. Perto de vários pontos da cidade para visitar e fazer passeios. Próximo a melhor área de boa viagem. Estamos muito satisfeitos com o hotel.
ago. de 2017,3,Hotel não é tudo que parece,"Fiquei hospedada 2 dias e o hotel é muito cheio por conta das conferências que tem no local. O que importa um pouco, pois o saguão fica lotado de pessoas. Os quartos são limpos mas tem algumas instalações antigas. A funcionária que faz a tapioca e o omelete no café da manhã é super grosseira assim como o rapaz da recepção. O rapaz que carrega as malas é ótimo!! Enfim, se puder se hospedar em outro lugar é melhor. Hotel caro."
ago. de 2017,5,Excelente!!!,"O Hotel cresceu e além de oferecer serviços muito bons está com apartamentos novos. Muito legal a vista dos quartos, com uma decoração moderna, chuveiro maravilhoso e uma noite silenciosa. O café da manhã é muito variado com uma comida deliciosa. Não posso esquecer de falar da equipe do hotel onde todo mundo é muito atencioso. O Mar Hotel possui vários pontos que não encontrei em outros hotéis do Recife, como: estacionamento muito fácil, vagas grandes no prédio exclusivo e uma passarela interligando ao hotel. Tem uma Sala VIP no Aeroporto muito completa e, pelo que percebi, tem relação com a Agência de Viagens do grupo. Recomendo muito, pois tudo funciona perfeitamente bem! Com certeza voltarei mais vezes! Parabéns!!!"
ago. de 2017,5,Hotel ótimo,"O hotel conta com duas torres. Na torre mais nova , os quartos são excelentes. Sabonete e shampoo diferenciados. Café da manhã com muitas frutas e tapioca e omelete na hora. Vale a pena o custo x benefício . Piscina estilo antiga. Controle de qualidade nos pedidos de alimentação com o retorno da governança . Não é de frente para o mar. Fica uns 400 a 500 m do mar."
