Data da opinião,Nota,Título,Conteúdo
out. de 2018,5,Excelente opção em Aracaju,"Não tenho dúvidas que foi a melhor opção de estadia. Quando voltar a Aracaju, certamente me hospedarei novamente no Quality Hotel. O atendimento é excelente, café da manhã com muita variedade, acomodações ótimas!"
out. de 2018,5,Muito bom,"Hotel bem localizado, próximo ao Shopping, bom atendimento, café da manhã com muitas opções, um ótimo hotel para se hospedar.  Atendimento muito bom, principalmente do recepcionista da noite.  Com certeza voltarei."
out. de 2018,3,Padrão Ibis,"O hotel se vende muito mais do que oferece! O valor da diária é bem mais cara comparado a hotéis que podem se classificar como iguais! Café da manhã bom, quarto super normal, ar condicionado fraco, descarga ruim, um pouco de barulho nos corredores! No geral é um bom hotel, mas nada de mais! Tem piscina, mas ela é bem menor que as fotos! Enfim, nada de surpreendente, mas nada de desagradável! O ponto positivo é que é bem localizado, longe das praias mas do lado de um shopping e isso facilita caso queira algum serviço!"
out. de 2018,3,Decepção,A decepção foi acordar em pleno sábado ao som de batidas de marretas vindas do andar de cima às 7:30.  Tudo indica que estavam fazendo alguma obra de reparo em apto acima do nosso.    Lamentável acordar assim após pagar por uma diária de mais de R$ 600.  Reclamos na recepção que informou não saber de nada.    Fica o registro.
out. de 2018,3,RAZOÁVEL,"hotel razoável. não consegui acessar a internet. não havia clareza na informação. durante o check-in não fizeram recomendações. o café da manhã não tinha inhame nem carne do sol. apenas embutido(salsicha), o que é horrível para a saúde."
out. de 2018,4,Muito bom,"Hotel bacana, bem localizado, equipe ótima, café da manhã bem servido, quarto muito bem limpo, banheiro muito limpo, mas um pouco acanhado, embora tenha um chuveiro excelente, estacionamento a vontade, enfim, tudo ok!"
out. de 2018,4,"Hotel bom, custo benefício baixo.","Localização boa, mas poderia ser mais próximo a praia, devido ao valor da diária. Poderia ter um barzinho ao lado da piscina. Quartos bons para dormir, silenciosos, porem banheiro pequeno demais. Atendimento fraco"
set. de 2018,3,Cobrança indevida,"Cobrança de taxas de turismo ( sou aracajuana) e valor a mais do sugerido pelo site, alegando ser de imposto. Sendo que essas taxas são opcionais. Não foram cobradas como opcionais, não sendo informada serem opcionais."
set. de 2018,5,Tudo de bom,"Como sempre fiquei muito satisfeita com tudo, não tenho nada para reclamar, é sempre muito agradável estar no Quality, todos os funcionários atenciosos e dedicados , especialmente Micheline da recepção."
set. de 2018,3,"hotel bom, porém descaso com acesso","hotel bom, porem uma falta de respeito com pedestre, acesso somente com veículo pequeno, não possibilita acesso com van muito menos ônibus, ônibus parava do lado, porem p/ ter acesso ao hotel tínhamos que dar uma volta de mais de 200m desviando dos veículos do estacionamento do shopping, nos demais ítens diria nota 8, referente ao acesso nota 0."
set. de 2018,3,Razoável,"Banheiro hotel super apertado,café manhã repetitivo,poucas variações, piscina com lodo verde,limpeza dos quartos muito Boa, localização muito longe da orla, pra quem gosta de shopping fica do lado...."
set. de 2018,4,Pratico e Aconchegante,"Hotel localizado em area conjunta ao RioMar! Limpo, cama confortável, atendimento do Staff ótimo, banheiro poderia ser maior, café da manhã satisfatório e comodidade de poder usar o shopping que fica praticamente no mesmo terreno!"
set. de 2018,5,excelente hotel,"Hotel muito limpo, acomodações boas, café da manhã bom, poderia melhorar no que tange a bolos.Localização ótima junto ao shopping Rio Mar, que proporciona deslocamento sem necessidade de utilizar veículo."
set. de 2018,5,Hotel 5 estrelas,"Excelente hotel, bem localizado todas as acomodações excelentes com bom café da manhã e o atendimento excelente, com certeza voltarei para passar outros dias em Aracaju e ficarei neste hotel e indicarei a amigos e parentes."
set. de 2018,5,Maravilhoso,"Hotel Maravilhoso. Super recomendo para todos os meus amigos, empresa e familiares. O único ponto de observação é na hora do check-in para que o atendimento fosse mais rápido. Como fiz a reserva através do meu cadastro no site pensei que fosse mais rápido o processo. No mais tudo maravilhoso."
set. de 2018,4,Hotel muito confortável,"Hotel é confortável, como outros da rede em que já estive hospedado. Tem um shopping bem ao lado, o que facilita para comprar algo ou até mesmo jantar se não quiser comer no hotel. Para quem quer ficar a beira mar, não é uma boa opção. Para chegar na praia precisa ir de carro."
set. de 2018,4,Um lugar sossegado,Um bom hotel com bastante segurança e um atendimento excelente. Indo a Aracaju hospede-se no Quality Hotel e terá uma estada tranquila e o melhor: um shopping à sua disposição. è descer do apartamento e chegar ao estacionamento do Shopoing Rio Mar.
set. de 2018,5,EXCELENTE!!!,"Atendimento diferenciado, arrumação e limpeza dos quartos excelente. Café da manhã bastante variado. A família ficou feliz em hospedar neste hotel e com certeza iremos indica-lo para nossos amigos. Gratos"
set. de 2018,5,Muito bom!,"Equipe solícita, café da manhã bem servido e quarto extremamento confortável. Sou cliente recorrente e fiel. sempre que estiver em Aracaju, buscarei este hotel. Sempre me enviam um ""agrado"" no quarto, como docinhos e água de cortesia. É como se sentir em casa."
set. de 2018,4,Adoramos,"Um ótimo hotel localizado no estacionamento do também ótimo shopping Rio Mar. Atendimento gentil! Bom apartamento, bem amplo já o banheiro nem tanto. O café da manhã é impecável, tem tudo, perfeito... Ótimo custo beneficio!!! Recomendo!"
set. de 2018,4,Bom hotel e excelente café da manhã,"Bom hotel! Cama confortável, staff atencioso. Café da manhã excelente! A localização, próxima ao shopping é outro diferencial. Dali você também pode ir para as melhores praias e restaurantes usando um uber por um preço bem razoável! Recomendo."
set. de 2018,3,Mediana,"O problema da limpeza é muito sério, quando buscamos um hotel para hospedagem a primazia é a limpeza, além é claro do conforto, segurança e outros itens, mas, deixar de limpar meu quarto (banheiro) em um determinado dia me deixa sinceramente muito insatisfeito."
set. de 2018,4,Muito bom,"Um dos melhores hotéis que já fiquei hospedado. A única coisa que deixou a desejar foi a distribuição dos espaçamentos do banheiro. Enquanto a área do banho tem espaço de sobra, os demais equipamentos causam desconforto durante a utilização."
set. de 2018,4,Oportunidades sempre existem.....,"As notas que estão marcadas em 3, considere como Neutro por não utilizar ou ser o responsável em fazer.Os refeições e produtos são otimos, embora acredito que o valor está acima do que o mercado pratica (produtos que ficam no quarto). Dificil acreditar que um doce é R$8,00. E sobre o sinal do wifi, não consegui conectar meu aparelho porém não culpo a localidade que fiquei, já que não procurei o suporte local e utilizei meu pacote de dados. A oportunidade de fato são os preços dos produtos que ficam no quarto."
set. de 2018,5,Ótimo hotel,"Hotel muito bom. Funcionários atenciosos e prestativos. Café da manhã variado. Quarto amplo, hotel silencioso, ar condicionando funcionando normalmente. O hotel fica ao lado de um shopping center, o que facilita bastante a vida dos hóspedes. Recomendo."
ago. de 2018,4,Ótima hospedagem,"Custo beneficio muito bom, tudo muito próximo. Frequento a trabalho mas em uma viagem a lazer com certeza será uma hospedagem do qual será cotado devido ao atendimento e localização, ótima hospedagem e conforto."
ago. de 2018,4,Bom hotel próximo ao centro de Aracaju,"Este hotel da rede Atlântica está situado junto ao Shopping Beira Mar, fora da orla marítima. É bem confortável, serviço atencioso e tem um bom café da manhã. Vale a pena para estadias curtas e de negócios."
ago. de 2018,4,Otimo hotel recomendo!,Esperiencia maravilhosa retornarei mais vezes. Café da manhã muito bom também . Eu adorei tudo a recepcionista é maravilhosa. Muito simpática. Recomendo a todos esse hotel ótimo também é ao lado do shopping.
ago. de 2018,4,Quality Aracaju,"Hotel com localização privilegiada se considerarmos que está dentro da área de um dos principais shoppings da cidade. Também está próximo a local utilizado para corridas e caminhadas da cidade. A equipe é atenciosa, os quartos bem conservados e limpos, o hotel possui piscina, academia, restaurante e spa. Indicado p viagens a trabalho ou em família."
ago. de 2018,4,Ronaldo,"Precisam melhorar urgente a qualidade das carnes servidas no jantar, sugiro também que o garçom pergunte o ponto desejado. Tentei jantar e tive que devolver o prato, dei uma segunda chance trocando picanha por filé mignon e mesmo assim a qualidade não melhorou."
ago. de 2018,4,Bem confortável e tranquilo,"O hotel é bem organizado, agradável, limpo. Atendimento é super cortes e prático. Café da manha diverso, com comidas regionais o que faz toda diferença. A localização é bem centralizada ótima para quem está na cidade a trabalho."
ago. de 2018,5,Excelente Hotel e Localização,"Escolhi o Quality Aracaju porque iria ministrar uma palestra no Riomar Shopping Aracaju. Fiquei muito satisfeita. voltarei mais vezes com toda certeza, pois estar num excelente hotel e ter as conveniências de um shopping ao lado, é muito prático. Amei"
ago. de 2018,4,Boas instalações e facilidade de ter um shopping ao lado,"As instalações são bem confortáveis e hotel encontra-se literalmente ao lado do Rio Mar Shopping, o que se traduz em uma grande conveniência para os hóspedes, em razão dos serviços agregados pr esse fato. Equipe atenciosa e eficiente e um bom café da manhã completam as qualidades observadas em nossa estadia."
ago. de 2018,4,Excelente opção,"Excelente opção para quem vai a trabalho ou com família, localização boa e com fácil acesso, funcionários atenciosos e prestativos,quarto amplo e limpo, dentro do estacionamento do Riomar . Com um bom café da manhã."
ago. de 2018,4,Sob medida,"Continua atendendo bem as necessidades, considerando minhas viagens à trabalho.  Fica localizado próximo a uma área muito propícia a observação de aves e deveria abrir os horizontes para isso, considerando que o birdwatching movimentou um trilhão de dólares, no mundo, em 2016."
ago. de 2018,5,VIAGEM DE FÉRIAS,"Do atendimento da recepção a arrumadeira de quarto, apesar de pouco ficar no hotel mas estão de parabéns pela equipe. O hotel bem localizado perto de tudo com todo conforto e funcionalidade. de certo que recomendaria o hotel para meus amigos."
ago. de 2018,4,Hotel Quallity,"Gostamos muito da hotel seja pela hotelaria ou também pela atenção dos funcionários. O único senão é que fica um pouco distante da orla. Portanto se vc for exclusivamente para curtir mar pode haver outras opções. É seguro , fica dentro da área de um shopping! Indico, com certeza! Quarto limpo, banheiro idem!"
ago. de 2018,4,Trabalho,"Bom hotel.  Localização bem conveniente por estar dentro de um shopping.  Equipe atenciosa e bem treinada.  Hotel limpo e conservado.  Café da manhã poderia ter mais opções saudáveis, mais frutas, etc.  Confortável e seguro."
ago. de 2018,5,Ótimas férias,"Excelente em tudo.Uma dica:deveria ter um serviço de transporte exclusivo do hotel para o transporte dos hóspedes do aeroporto para o hotel.Assim como o regresso.Até por uma questão se segurança e comodidade,aos hóspedes com maior dificuldade de locomoção."
