Data da opinião,Nota,Título,Conteúdo
jul. de 2021,4,Pulso fraco do Hotel com hóspedes de má índole,"Fiquei hospedado no dia dos namorados com minha esposa e tivemos uma experiência boa no total, mas na madrugada fomos acordados por pessoas do quarto conjugado (sim, estava em um quarto conjugado, mas a porta estava trancada, pelo menos do meu lado) que chegaram fazendo maior barulho, sem respeito algum pelos outros hóspedes. Comunicamos a recepção sobre o barulho umas três vezes. Eles ligaram para o quarto ao lado, mas os hóspedes continuaram e ainda TENTARAM entrar no nosso quarto, o que nos assustou bastante! Claramente não eram pessoas de boa índole e deveriam ser repreendidos mais veementemente pelo hotel. Retirando esse episódio a estadia foi muito boa."
jul. de 2021,3,Ótima estrutura X Péssimo atendimento,"Hotel com uma ótima estrutura, espaçoso, boa localização e com uma ótima área de lazer. Mas o atendimento da maioria dos funcionários não atendeu as expectativas, foi péssimo. Exceto o barman Tiago O. que foi muito atencioso, aliás ele poderia dar consultoria de atendimento para os outros.  De todo o atendimento o mais negativo foi no momento do café da manhã, pois o salão estava lotado e sem espaçamento das mesas. Ao reclamar e tentar tomar o café no lounge próximo da piscina , a atendente informou que não podia e não buscou uma melhor alternativa levando em consideração que o ambiente estava totalmente fora das normas de cuidado da COVID. Eu e minha amiga ficamos sem ação e apreensivas pelo número de pessoas no mesmo local completamente fechado.  No último dia de hospedagem o gerente tentou amenizar todas as insatisfações relatadas, estendendo o horário da diária por mais 3 horas. Foi uma tentativa de melhorar a impressão do atendimento X custo X benefício."
jul. de 2021,5,Hotel,"Hotel Brisa muito, a recepção foi muito boa pelo Bruno e pelo Pedro.  O atendimento é muito rápido e eficaz. O pessoal é muito educado.  Eles sempre estão a disposição para ajudar o hóspedes sem nem uma dificuldade.  Eu recomendo o hotel."
jul. de 2021,5,Excelente,"A destacar o atendimento do Pedro na recepção. Muito atencioso.  Quarto condiz exatamente como mostram as imagens do site.  Ótimo hotel, localização, serviço, limpeza, café da manhã.  Parabéns a toda a equipe."
jul. de 2021,5,Excelente!!!,"Excelente estadia. Ótima localização, Td mto arrumado, limpo e bem apresentado. Funcionários preparados, educados e prontos a ajudar. Possibilitaram o check-out mais tarde devido a um compromisso que possuía. Café da manhã excelente e restaurante ótimo para almoçar.  Recomendo e voltarei."
jul. de 2021,5,Excelente,"Hotel superou as expectativas, funcionários extremamente atenciosos e gente boa ! Limpeza excelente, localização sensacional, perto de tudo mesmo. Jacuzzi e sauna ótimos, o Barman Thiago, manda muito bem nos drinks, sugeriu alguns que não conhecia, mas que fiquei fã. Com certeza irei retornar em breve."
jul. de 2021,5,Muito bom!!!,"Excelente!!! Bar men Thiago. Show de bola. Parte da  Jacuzzi muito bom. Hotel sem muita frescura. Continuem assim. Voltaremos mais vezes.    Café da manhã agradável, pessoas nem receptivas. Boa localização"
jun. de 2021,5,Viagem maravilhosa,Eu e minha família adoramos o Hotel!!!  Muito aconchegante!!  Funcionários nota 10!!!!!  Café da manhã muito variado.  Piscina maravilhosa!!  Todos os protocolos atendidos nesse período de pandemia  Voltaremos em breve!!!!!
jun. de 2021,4,Acomodação e serviços,"Ambiente agradável e ótimo atendimento, com presteza e cordialidade, especialmente nas figuras da Fabrícia (camareira), Marcelo (garçom) e Ricardo (recepção).  Good atmosphere and great service, with promptness and cordiality, especially in the figures of Fabrícia (housekeeper), Marcelo (waiter) and Ricardo (hotel reception)."
jun. de 2021,5,Elogios,"Mta cortesia no tratamento do funcionário Elizeu, tanto na preparação dos drinks qto na escolha dos mesmos. Mto acertivo!!  A Shayna da recepção mto educada, simpática e esclarece todas as dúvidas qto a estada no hotel!!"
jun. de 2021,5,"Hotel confortável, limpo e com ambiente agradável.","Hotel confortável e colaboradores super simpáticos... Agradeço à equipe: Shayna, Augusto, Dalva, Marcelo e os demais.  Os quartos são bem espaçosos, confortáveis e aconchegantes.  A comida é saborosa e sempre chega bem quentinha.  A localização é boa, pois estamos de frente à praia em um bairro residencial.  A infraestrutura excelente tendo farmácias, shopping, restaurantes e a orla para prática de esportes."
jun. de 2021,5,Uma experiência incrível!!!,"Viajei com minha filha adolescente.  O hotel é muito aconchegante, os funcionários muito simpáticos e solícitos.  Um destaque é o funcionário do restaurante JONILDO!!  Um show de simpatia,muito educado, prestativo e carinhoso!  Meus parabéns a esse profissional que faz com a gente se sinta em casa!  O hotel é localizado em frente à praia com uma vista exuberante da orla.  Restaurante com comidas deliciosas e com preço acessível.  O hotel dispõe de piscina e jacuzzi com água quente o que nosso caso foi ótimo por se tratar de uma época não tão quente.  Ponto negativo: Um funcionário que piscina que parecia estar cobrindo férias que nós incomodou um pouco com comentários desnecessários a respeito de não andar pela área de spa a noite por conta do incidente com KEVIN , isso deixou minha filha com medo e insegura de andar pelo hotel, mas os demais funcionários a acompanharam até o quarto o que facilitou muito.  No mais super recomendo!!!  Voltaremos em breve!"
jun. de 2021,4,Quarentena pré-embarque.,"Hotel muito bom, porém 1 quesito desaponta: fitness center. Praticamente só tem esteira e pra os praticantes de exercícios com pesos deixa bastante a desejar. O hotel poderia investir numa academia melhor pra fazer disso um atrativo principalmente nesses tempos de pandemia."
jun. de 2021,5,Avaliação,"Atendimento muito bom! Funcionários bem simpáticos e bem receptivos. Localização ótima, em frente à praia da barra e apartamentos lindos!! Fomos muito bem recebidos, estamos muito felizes. Ricardo na recepção nos deu upgrade. Perfeito!"
jun. de 2021,5,Adorei!,"Hotel com boa estrutura, acomodação confortável… a vista? Nem se fala, fiquem no vista mar, vale muito a experiência.  Café da manhã bom.  Não me recordo o nome da senhora que fez meu check in, que simpatia e educação.  Com certeza voltarei outras vezes."
jun. de 2021,5,Comemoração inesquecível,"Quarto excelente com vista de frente para o mar! Vidros diminuem consideravelmente o barulho dos carros na rua. Cama bastante confortável, travesseiros e roupa de cama super limpos e cheirosos. O café da manhã é variado, mas os bolos poderiam ser mais fresquinhos e saborosos. Fomos meu marido e eu comemorar no dia dos namorados nosso aniversário de casamento e foi realmente uma excelente escolha! Pontos negativos: havia um jantar no dia dos namorados e não quisemos participar. Esquecemos que o restaurante não atenderia pedidos no quarto e ficamos sem opção. Havia muitos cabelos no secador do banheiro. Mas no geral, considero perfeito!"
jun. de 2021,5,Boa estadia,"Ótimo atendimento. Ótima estrutura de laser.  Quarto organizado e muito bem limpo. Toalhas, lençol e travesseiro muito bons.  Funcionários gentis. O senhor Elizeu Ribeiro muito gentil e educado.  Cafe da manhã e drinks excelentes. Recomendo"
jun. de 2021,4,Viagem,"Tive uma boa hospedagem no hotel. Atendimento muito bom, quartos limpos e café da manhã maravilhoso. Na hora do checkout estava um pouco cheio, mas a equipe do hotel agilizou o atendimento e não ficamos muito tempo esperando."
jun. de 2021,5,Ótima opção a dois,"Eu e minha namorada decidimos passamos o dia dos namorados lá e isso se mostrou uma boa escolha. Quarto confortável com vista pro mar, serviço de quarto efetivo conosco. Mesmo com a pandemia, conseguimos utilizar a jacuzzi e a sauna do hotel, pois fomos cedo e estavam vazios (há um limite de pessoas por conta do covid) e o café da manhã estava ótimo"
jun. de 2021,5,Dias dos namorados,"Ótima estadia fui muito bem atendido pelo barman Elizeu e todos funcionários do hotel pretendo volta novamente, adorei a vista pro mar.  Amei o Riale barra brisa hotel vcs sao 1000.  Feliz dias do namorado"
jun. de 2021,5,Ótimo atendimento,Melhor atendimento do Rio!  Vim para um evento e fui muito bem acolhida no lobby do hotel após o término do mesmo. Atendimento nota mol!!!!  A recepção é incrível. Principalmente o Bruno.  Espero voltar logo!
jun. de 2021,4,Estadia no Rio de Janeiro,"Gostei do Hotel, achei o quarto com bom tamanho, piso frio, bom para casal e familia, em frente a praia, boa comida bom atendimento, basta atravessar a rua para se divertir.  Atendimento de todo o staff é muito bom, sao cordiais e atenciosos."
jun. de 2021,4,Linda vista da praia! Atendimento muito bom. Pequena ressalva do elevador,"Muito bem localizado, funcionários atendem muito bem. Menção ao Ricardo na recepção. Café da manhã delicioso. Quarto muito confortável.  Sendo muito exigente, acredito que faltam algumas pequenas manutenções na fachada e a ressalva foi um defeito em um ELEVADOR que ficou vários dias sem funcionar. Transtorno nos horários de pico para hóspedes e funcionários em serviço.  Mas, foi uma excelente hospedagem no geral."
jun. de 2021,5,Vista maravilhosa!,"O Hotel tem uma estrutura muito boa, funcionários atenciosos e simpáticos! O café da manhã é muito bom. Fiquei em um quarto com vista frontal para o mar, e dormir ouvindo o barulho das ondas foi sensacional ! O único ponto negativo é em relação aos elevadores, pois demoram muito, mas com certeza eu recomendo o hotel, e vou voltar em breve!"
jun. de 2021,4,"Ótimo custo benefício, vista maravilhosa","Quarto limpo, vista ótima. Hidromassagem bem pequena e embaixo do chuveiro, não utilizamos. Só não dei 5 estrelas por causa do elevador. Demora muito! Processo de checkin lento, formando fila na recepção. Fora isso, as acomodações são ótimas e o serviço é maravilhoso."
jun. de 2021,5,Perfeição,"Hotel sem defeitos.completamente tudo maravilhoso é excelente de frente para o mar.Eu dormir ouvindo o barulho das ondas♡  Quarto limpo e com sensação de casa, atendimento maravilhoso da recepção principalmente do Pedro do dia e da oyhane na madrugada todas as dúvidas foram exclarecidas rapidamente que educação fiquei maravilhada, é o restaurante lindo vidraçaria para ver o mar Enquanto tomamos um café com música som ambiente é o atendimento maravilhoso só tenho agradecer aos garçons josenildo ,Sidnei Marcos e maitre Paulo ♡ super indico ♡ perfeito."
jun. de 2021,5,Estadia,"Hotel excelente , os atendentes são extremamente atenciosos e educados . Apartamento higienizado e ótimo café da manhã . Check out com tolerância de horário . Super recomendo , pois, o quarto tem uma visão esplêndida para o mar"
mai. de 2021,5,Sensacional,"Eliseu agradeço pelo atendimento top, a simpatia, atenção e carinho e dedicação com os hóspedes!!    Uma ótima pessoa e tenho certeza que eu como outras pessoas ficou muito feliz com seu atendimento!!    Você é nota millllll    Art. Katiane Silva    @katy_semprebellafitnes    Agradeço ao Hotel Brisa Barra"
mai. de 2021,5,Sensacional,"Hotel brisa barra um ótimo atendimento, os drinks do Eliseu nem se fala . Super recomendo! Um drink suave e gostoso pra quem aprecia uma boa hospedagem de excelente qualidade, fora o atendimento q nem preciso dizer 👏🏼 Obrigado Eliseu pela educação e atenção 🙏"
mai. de 2021,5,Muito bom,"Excelente hotel, com vista pro amar. Quartos muito bem arrumados e cheirosos, funcionários educados e muito simpáticos como Ricardo e Isaías e todas as pessoas que trabalham na recepção e no serviço de quarto. Restaurante maravilhoso. Recomendo a todos!!!"
mai. de 2021,5,Excelente,"Ótima estadia, os funcionários educados e solícitos em todo o momento antes e após a estadia.  Acomodação excelente, café da manhã com bastante variedade.  Quarto impecável.  Ótima localização do hotel!!"
mai. de 2021,5,Incrível!,"Quarto limpo e cheiroso, ambiente climatizado e muito confortável, hotel com atendimento excepcional!  Fui em um dia da noiva, em que fui madrinha e tudo foi incrível e especial.  Como tivemos muitas pessoas no grupo, o check in foi demorado. Mas de resto, tive uma ótima experiência.  Já quero voltar o quanto antes!"
mai. de 2021,5,Rio 2021,"Nota 10. Excelente atendimento, serviços e acomodações. Toda a experiência foi agradável.  A localização e a vista são privilegiadas. Voltaremos e recomendos. O Rio de Janeiro continua lindo. Sempre será."
mai. de 2021,5,Bodas de Flores,"Eu e minha esposa escolhemos o hotel para comemorar nossa Bodas de Flores e adoramos a recepção, os funcionários, os locais, tudo!  O café da manhã é muito bom, mas senti falta de algumas opções de bolos e pães. Tinha até champanhe sendo servido.    Nosso quarto tinha frigobar, porém não utilizamos. Chuveiro, cama e vista são maravilhosos!!!  O hotel fica bem em frente a praia da Barra, com poucas opções de comércio local. Como ficamos apenas um dia, optamos por ficar na piscina e ao pedirmos um drink, o barman Thiago foi muito cordial e solícito. Drinks maravilhosos e ornamentados! Está de parabéns!  Gostamos de tudo mesmo, sem exceção, porém ao pegar as chaves do carro, o manobrista fez um comentário desnecessário sobre a minha direção.    Fora isso, foi tudo perfeito!  Com certeza voltaremos em outra oportunidade!"
