Data da opinião,Nota,Título,Conteúdo
abr. de 2018,5,Ótimo,"Ótimo hotel, os quartos são muito confortáveis, a comida é uma delicia com bastante opções, e a recreação é super divertida! E sem contar nas piscinas, sempre quentinhas esperando pela gente! Eu e minha família não vemos a hora de voltar (:"
abr. de 2018,5,Show,"Hotel muito bom! Local limpo e organizado. Piscinas com água termal cristalina, em temperatura agradável. Os quartos são amplos e oferecem estrutura necessária para a estadia. Recomendo! Pretendemos voltar."
abr. de 2018,5,Ótimo hotel,"O hotel é excelente. Os quartos sao bons, a cama é bem espaçosa e confortável, piscinas ótimas, música na area externa, o atendimento é muito bom. O restaurante é muito bom. É um ótimo lugar para descansar"
abr. de 2018,5,Recreação,"Show equipe Mara tia maçã e tio Lelê arrasam top demais ! Piscinas com temperatura ótima a qualquer horário do dia, comida excelente, quartos amplos e extruturados com vista! Ambiente ideal para família com atividades e parquinhos para receracao infantil."
abr. de 2018,5,Recreação,"Recreadores de alto nivel, nivel de resort 5 estrelas, animação garantida, Tiu Lele e Tia Maçã, animação que nunca vimos , piscinas de boa qualidade aguas totalmente termo mineral muito limpas quartos com otimas vistas para o riu uruguai contando com uma otima gastronomia"
abr. de 2018,5,Descanso,"Ótimo atendimento, recreação super aninada, otima comida, piscinas super limpas e bem conservadas, quartos bem limpinhos, estamos adorando passar nossas ferias aqui em familia, concerteza recomendamos e voltaremos assim que possível!!!"
abr. de 2018,4,"Bom atendimento, estrutura razoavel e preço justo","O Pratas Thermas Resort numa primeira impressão, tem o básico de um resort. Piscinas, bom restaurante, bares, quartos limpos, etc. Mas com o passar das horas os bons serviços, bom atendimento atenção dos funcionários e a utilização da estrutura oferecida, faz você perceber que realmente vale a pena a estadia.  O custo é bastante atrativo e justo para as comodidades que o hotel oferece.  Recomendo conhecer."
abr. de 2018,4,Recomendo o Hotel para grupos!!!,"Estamos com grupo no Pratas Thermas e fomos muito bem recebidos, desde o setor de reservas, recepção, recreação com o belo trabalho do tio lelé e tia maçã, etc. ótima estrutura e excelente atendimento dos funcionários. Esperamos em breve retornar."
abr. de 2018,4,Entretenimento e estrutura.,"Estou guiando um grupo da fronteira oeste do Rio Grande do Sul e é unanimidade a satisfação do grupo com relação a parte recreativa do hotel comandado por Lelê e Maçã, realmente a alegria e a criatividade deles é contagiante, são muito preocupados com o bem estar dos hóspedes. Quanto a estrutura as piscinas são ótimas, temperatura da água ideal, os apartamentos na maioria muito bons, e a equipe de funcionários muito atenciosos.  Enfim, temos a certeza que retornamos muitas outras vezes."
abr. de 2018,5,inesquecivelmente,vim com o grupo de amigas da casa da Amizade da cidade e sabtana do livramento e amo passei momentos que vou levar para a vida toda participei de todas as atividades recreativas com a tia maçã e o tiu lele amei a hidroginástica foi nota 10 todas as piscinas ótimas muito limpas e organizadas amei tudo no geral fomos também para ametista acompanhdos da tia maçã foi tudo encantador 4 dias de muitas alegrias e vida  obg equipe pratas thermas
abr. de 2018,5,Melhor recreação de hotelaria em que eu ja fui.,"Estou entusiasmada com tanta alegria em que estou pasaando no pratas thermas, pos fomos muito bem tratados des de a hora em que chegamos com os recreadores tio lele e tia maçã. São realmente creadores muitos qualificado a função em que exerce alem de oferer atividades recreativas o dia todos eles também nos levara a fazer passeios fora do hotel contando, também que alem de o recreador tio lele ser muito animado ele também é um grande artista que nos proporciona a assistir um super show de humor. E a tia maçã com a sua hidroginástica maravilhos e sua simpatia que igual nao à. Super indico a todos vemha para o pratas thermas resort hotel."
abr. de 2018,5,Tio lele e tia maça,"Super indico esse hotel estou amando tudo, principalmente os recreadores tio lele e a tia maçã muito animados e educados proporcionao antividades educativas e comperativas o dia todo sem duvida o hotel é marivilhosos mais os recreadores são o diferencial, estou amando de mais ☺☺☺"
abr. de 2018,5,Diverssao total com a recreacao,Passei 4 dias inesqueciveis com o grupo aki no hotel se divertimos muito com a turma da recreacao contando com a presenca dos recrsadores tia maca e tiu lele foi muito legal conhecer este hotel maravilhoso pretendo voltar mais veses com a familia da proxima vez
abr. de 2018,5,tio lele e tia maça,"minha primeira vez no hotol com um grupo de amigos amei o recreador tio lele e a tia maça sao muitos prestativos e muitos animandos, promovem atividades o dia todo com muita alegria sem falar nos passeio em que os mesmo nos oferece estou amando está aqui , toda a estrutura do hotel é linda e maravilhosa e tudo muito aconchegante mais sem duvidas os recreadores São o diferencial."
abr. de 2018,5,Recreação top,Olá vim com o grupo da casa da amizade amamos a infraestrutura do hotel os recreadores são um amor muito atenciosos e animados as piscinas são muito lindas ótimas os funcionários são muito prestativos amei
abr. de 2018,5,Passeio em grupo,"Estamos encantadas com a recreação, tia maçã e tio lelé, beijos kkk queremos levar eles conosco estamos adorando as piscinas! Infraestrutura muito boa um hotel encantador ofertam roupões fofurinhas então vim com o grupo e pretendo voltar com a família"
abr. de 2018,5,Tio lele e tia maça,"Recreadores divertidos e atenciosos e muito legal as atividades, minha primeira vez no hotel com um grupo de amigos e estamoa amando a estadia. Hotel muito bonito e com varias piscina e uma paisagem linda."
abr. de 2018,3,Merece mais atenção,"O resort tem fácil acesso e o staff é bem atencionso. Nos hospedamos no quarto luxo (R$ 521,00 a diária com pensão completa) onde constatamos que as camas e os mobiliários são muito simples, abaixo do padrão 4 estrelas. TV ainda de tubo e ar condicionado muito antigo e barulhento. Armário com partes descolando e janelas merecendo reparos. A vista do quarto mostra partes externas onde ainda existe entulho de obras, demonstrando pouco cuidado com a vista.  A parte das piscinas externas continua boa e bem cuidada com água com boa temperatura.  O jantar, o café da manhã e o almoço também não empolgaram."
abr. de 2018,5,Tio lele e tia mança,"Passeio em sao marcos Sc,hotel 4 estrelas nome Prata Termas,maravilhoso!!! Turma de mais pu menos 30 pess  Lugar liiindo,companheiras de quarto maravilhosas:Delci e Juraci. Os tecreadores muito exelentes miitos atenciosos a estrurura eaa otima tudo miito lindo"
abr. de 2018,5,Recreação tio Lelê e tia maçã,"Tio Lelê e tia maçã, Voces são maravilhosos.Nosso grupo encantado com a energia e carinho de vocês. Nosso App.mto bom. Recepção excelente. Espaço físico do Hotel maravilhoso..Restaurante fantaativo. Estou feliz por estar aqui e recomendo a todos.."
abr. de 2018,5,Lio Lele e Tia maçã recreacão,"Recepcionistas Tio Lele e Tia maçã show de pessoas é a primeira vez que venho achei a estrutura linda do hotel,com muitas recreações...adorei!!! Achei o hotel Prates otima estou muito feliz pro eata aqui e pretengo voltar mais vezes"
abr. de 2018,5,Tio Lelê e tia maçã,Adorei a recepção . Fomos bem recebidas com bastante atenção estamos grupo com bastante atividades passaremos 3 dias e já na chegada vamos querer voltar de tão bem que fomos recebidas um ambiente bem acolhedor
abr. de 2018,5,Tio Lelê e tia maçã,Final semana com pessoas muito chou tio Lelê e tia maçã são animadores fantásticos muito chou de bola parabéns por te pessoas maravilhoso como eles fisemos caminhadas muito Boa chou na piscina campeonato de caipirinha apresentação nos baile parabéns
abr. de 2018,5,Inesquesivel,"Vim com grupo muito otimo, o hotel recomendo. Resot pratas thermas 😘 Encontrei o Tio Lele e Tia maçã da recreacao nota 10 gostei muito deles.😘😘 Pensa numas pessoas maravilhosa entao o dobro. Nota mil. AS piscina sao otimas. Lugar maravilhoso. Comida otimas. Passeios em voltas nem se fala. Muito show 😘"
abr. de 2018,5,Tio Lelê e Tia Maça,"Final de semana no hotel Pratas em Sao Carlos-SC com minha esposa, foi maravilhoso, ainda com a compannhia dos recreadores Tio Lelê e Tia Maça que descontraem o ambiente e trazem muita alegria ediversao"
abr. de 2018,5,Avaliação,"Lugar muito aconchegando ,organizado, as piscinas todas limpas , atendimento excelente e não poderia de deixar de agradecer ao Tio lelé e Tia Maçã que fazem parte da recriação aonde proporcionam brincadeiras e momentos muito divertidos são nota 1000 parabéns 👏🏼👏🏼"
abr. de 2018,5,Prata thermas,"Hotel top, comida boa, atendimento bem legal, recepção atenciosa. A parte de recreação é top tio lele e tia Maçã são 2 queridos, atividades recreativas muito boa, conseguem interagir com os hóspedes com cordealidade e carisma. Parabéns"
abr. de 2018,5,Elogios,"Findi com o tio Lelê e a tia Maçã mandando ver na recreação do Pratas Thermas Hotel, as aulas de hidrodance mto divertidas com galera animada, comida boa, atendimento excelente, sala de jogos e bailinho p fechar a noite!"
abr. de 2018,5,Laser,"Recomendo hotel Pratas Thermas com certeza! Ótimo atendimento, quartos aconchegantes e com ótimo serviço . Elogio tbm a dupla simpática, alegre e pronta para ajudar no que for preciso ,  tio lelé e tia maçã , que nos proporciona ótimas brincadeiras, conversas para descontrair e deixar o passeio mais alegre 👍🏻🤗🤗🤗"
abr. de 2018,5,Avaliacao,"Estrutura otima, comida deliciosa. Otimo lugar para relaxar e curtir a natureza. Recreacao nota 1000 tio lele e tia maçã proporcionando momento de interação maravilhosos entre os hospedes. Tio lele e tia maçã continuem assim, cordiais e divertidos."
abr. de 2018,5,Recreador Lelê e Tia maçã.,"Ótima recepção, Hotel em ótimas condições.. Tio Lelê e Tia maçã super simpáticos e proporcionando alegria e conforto o tempo todo !! Recomendo a todos conhecerem esse lugar aconchegante !! 👏👏👏👏👏👏👏👏👏👏👏👏"
mar. de 2018,4,Otimas piscinas e recreação,Sem dúvida as piscinas termicas naturais e as recreações para as crianças são o grande diferencial do Hotel. As refeições do almoço e o jantar também são muitos boas. Parabéns e muito obrigado pela diversão.
mar. de 2018,5,Feriado de Páscoa,"Feriado de Páscoa em família,somos sempre muito bem atendidos, consideramos o melhor hotel da nossa região, infraestrutura excelente, atendimento, higiene, equipe de cozinha sempre muito atenciosos e a equipe de recreação fantástica."
mar. de 2018,5,Feriado de Páscoa,"Local muito agradável. Ótimo para o descanso do dia a dia, renovar as energias. Feriado de Páscoa com recreação programadas para adultos e crianças por conta dos recreadores Tio Lelê e Tia Maçã. Thermas conta com amplo hotel, serviços de hospedagem com refeições inclusas. Para quem vem passar apenas o dia as refeições são a parte. Conta também com um bar a beira da piscina onde são oferecidas porções, sucos e bebidas para quem quer lanches rápidos. Os preços são acessíveis e equiparados aos da região."
mar. de 2018,5,Ótimo Hotel,"Nos hospedamos nesse hotel, local muito bom para ir com a familia, recreação saudavel, ótima acomodacão, boa comida, bom espaço para diversão com jogos e brincadeiras nas piscinas Sem duvida voltaremos mais vezes."
