Data da opinião,Nota,Título,Conteúdo
mai. de 2017,3,Bom custo beneficio,"Não espere luxo, é um hotel antigo. Mas tem bom custo beneficio, ótimo café da manhã, piscina aquecida (só vá no inverno, é uma verdadeira sauna). Os pontos negativos ficam no banheiro. Muita infiltração e mofo, inclusive no próprio chuveiro. Os amenities têm um cheiro horrendo, de cabeça suja, sabe? Você sai do banho precisando de outro. O frigobar é muito barulhento, mas gela bem. Pedi um quarto para casal e o que nos ofereceram foram duas camas de solteiro juntas. Pelo que vi, é um problema recorrente, imagino que seja muito caro uma cama de casal nessa cidade, pois não tem explicação pra tamanha bizarrice. É um hotel ok, não digo que nunca voltaria."
mai. de 2017,5,Excelente hotel,"Amei o hotel! Possui excelente estrutura, parquinho para crianças, brinquedoteca, piscina aquecida, é bem limpo todos os dias, possui manobrista e quarto bem agradável.    O café da manhã é ótimo e bem variado: possui leite, café, chocolate, pães, frios, geleias, doces, ovos, salsicha, sucos, pães de queijo, entre outros.    Ótimo atendimento também."
mai. de 2017,5,"Hotel maravilhoso, todos da equipe de recepção são educados e atenciosos. Tudo de bom","A localização é perfeita,vista arborizada, próximo do centro, quartos aconchegantes, higienização nota 10. O café da manhã diversificado, uma delícia.    A piscina, sauna,sala de ginastica com espaço e higienização satisfatória"
abr. de 2017,4,"Feriado Pascoa, em familia.","O Hotel é bem localizado, próximo ao Centro canela, com uma ótima estrutura, limpo, onde tem além da piscina adulta, uma infantil, uma banheira de hidromassagem e dois ofurôs, café da manhã maravilhoso com muitas variedades... Quartos aconchegantes e amplos. Ponto fracos na minha opinião área da piscina com piso escorregadio e com acesso do estacionamento aos quartos pela área da piscina que tira a privacidades dos hospedes. O sinal da rede Wi-Fi é fraco e cai toda hora sem qualidade no link . Os colaboradores atenciosos, só uma ressalva comida do restaurante precisa melhorar."
abr. de 2017,4,Curtindo a vida em Gramado e Canela,"Hotel muito aconchegante, bar com opção de refeições, piscina términa (não aproveitei porque estava maior calorão. Frio não chegou), café da manhã muito variado, quartos limpos e banheiro espaçoso, sem contar no bom atendimento."
abr. de 2017,5,excelente!!!,"tivemos uma excelente estadia, os funcionários super atenciosos, o café da manhã é excelente, a piscina térmica estava sempre quente, o nosso quarto era bem grande e arejado... o hotel é um pouco antigo, mas no geral foi muito bom... vale a pena..."
abr. de 2017,3,Aconchegante!,"Hotel aconchegante, muito bem localizado, pertinho do centro de Canela, permitindo caminhar tranquilamente pelas ruas onde estão localizadas as lojas e diversos restaurantes e pontos turísticos. Muito bom!"
abr. de 2017,5,Férias em Canela e Gramado,Otimo hotel boa localização fácil acesso. Otima piscina aquecida minha familia adorou.  Indico para pessoas que buscam um ótimo custo benefício e um atendimento a altura da classificação do Klein Ville.
abr. de 2017,4,Muito bom,"Local agradável e bem localizado.  O quarto também foi muito bom, grande e confortável.  O café é simples, mas satisfatório.  Eu acho um bom custo benefício, dado que Canela é uma cidade turística bem movimentada."
abr. de 2017,4,aconchegante,"muito bom o hotel, a localizaçao fica numa rua muito tranquila, os quartos espaçosos, bom atendimento e bom cafe da manha, piscina aquecida, perto da catedral de pedra, com certeza vou voltar e me hospedar novamente."
abr. de 2017,4,Bom opção de Hotel!!!,"Fiquei num quarto razoavelmente bom, porém a cama são duas de solteiro e toda hora tinha que juntar trouxeram um berço e banheira para minha filha achei bacana terem ofertado! Atendimento mais ou menos, cafe da manhã muito bom, piscina térmica ótima, o hotel fica numa subida próximo a uma escola e faculdade então o transito no horário de pico é horrível. Boa opção de hotel, depende o que você procura."
abr. de 2017,3,Bom hotel,"Hotel bom. Bom quarto com sacada, chuveiro bom (tive que solicitar para verifificar pois o primeiro estava entupido, mas arrumaram e ficou otimo) e cama boa por um custo bom (promoção no site de ofertas). Café da manhã bem completo e fica próximo à Catedral de Canela. Bom atendimento e bastante limpo. Estrutaura de piscina termica com hidro e ofuro são diferenciais legais para o hotel."
abr. de 2017,3,Hotel Bom,"Hotel bom, com ótimo atendimento. Porém deixa bastante a desejar com suas acomodações. Por serem antigas e mal cuidadas. Mofo, cheiro de lugar fechado, camas de solteiro para fazer uma de casal ficam separando no meio da noite, berço para o bebê de ferro, muito antigo.  Banheiro sempre cheirando mofo.  Lugar bom para quem não espera muito luxo."
abr. de 2017,4,Hotel com ótimo custo-benefício,"O hotel tem uma infra estrutura muito boa, com piscina, ofurô, spa, sauna, bar, café da manhã, estacionamento. Só deixou a desejar a calefação que não estava funcionando no quarto, mas o ar condicionado estava ok."
mar. de 2017,4,Muito bom,"Hotel honesto. Bons quartos com sacada, chuveiro bom e camas boas por um custo bem acessível. Fica próximo à Catedral de Canela. Bom atendimento e bastante limpo. Café da manhã bem completo. Os amenities de banho de boa qualidade."
mar. de 2017,4,Viagem em grupo,"Viajei com a faculdade, para fazer algumas visitas técnicas e afins. O hotel foi muito bom, eficiente e rapido em receber um grupo de 40 pessoas. As areas de convivencia são muito boas e espaçosas. O atendimento muito eficiente. O café da manha bem farto e as refeições que o Hotel disponibiliza muito saborosas."
mar. de 2017,4,vale a pena,Hotel com ótima infra estrutura e custo benefício. As tinas para banho são maravilhosas tem aromas diferentes e tamanhos diferentes. O jardim é bastante verde e florido. Sua localização proporciona conhecer a cidade de canela apé pois fica colado ao Centro.
mar. de 2017,5,Confortável,"Hotel confortável e limpo, bem decorado, com funcionários atenciosos e prestativos. Quarto um tanto pequeno, porém confortável. Bom café da manhã. Localizado a 15 minutos de caminhada do centro de Canela."
mar. de 2017,4,"Fim de semana, em Família!","O Hotel é bem localizado, próximo ao Centro de Gramado e da Catedral de Pedra. As acomodações são simples e já contam com os sinais do tempo, o que mostra a falta de manutenção. O sinal da rede Wi-Fi é fraco e cai toda hora.    A Piscina (térmica) é um ótimo local para relaxamento, onde tem além da piscina adulta, uma infantil, uma banheira de hidromassagem e dois ofurôs.  Também conta com uma grande área de lazer, o que atende bem, famílias com crianças.    O café da manhã, achei um pouco. talvez por chegamos perto das 10;00.  De resto, não exploramos mais, pois ficamos somente dois dias. Mas, valeu a pena!"
mar. de 2017,3,Agradável,"Hotel bacana pessoal da recepção tem um bom atendimento, apartamentos legal, fiz o check-in e fui para o apartamento quando liguei o chuveiro para tomar banho não tinha água quente apenas água fria pensa um frio de inverno liguei na recepção e falaram que o problema já estava sendo resolvido passado 40 minutos liguei novamente e disseram que estava com problema na bomba, mas o problema foi resolvido. O sinal de Wi-fi não pegava no quarto tivemos que ir até a recepção para usar o sinal, café da manhã muito bom."
mar. de 2017,3,Hotel Bom,"O Hotel é bom , limpo . Quartos um pouco apertados, mas o pior são os funcionários.  A piscina aquecida é muito boa.  Os funcionários são grosseiros e nenhum pouco cortezes.  Alugamos um carro e fizemos todos os passeios de carro, eles disseram que para ir a Vinicola seria muito dificil não foi, para pagarmos passeios feitos pelas vans parceiras deles.  Resolvemos jantar uma noite no hotel pedimos uma pizza a funcionária falou que a pizza era de supermercado , dessas normal, tipo sem graça.  Pensamos então na sopa estava frio , ela disse que não tinha, com uma grosseria única querendo se ver livre da gente, nós eramos os únicos no restaurante.  O café da manhã é muito bom .  Resumindo o pior ponto está no atendimento dos funcionários , lamentável.  Entramos na piscina aquecida estava fervendo pedimos para melhorarem a temperatura ela falou que o responsável por isto já havia ido embora."
mar. de 2017,3,Bom hotel em lugar agradável,"O atendimento no hotel foi bem, a localização é ótima e o entorno é muito bonito.  No entanto, o quarto que nos ofereceram estava com cheiro de mofo, pedimos para trocar e fomos prontamente atendidos. No novo quarto, a cortina era muito pequena e não cobria toda a janela, tirando um pouco da privacidade.  A água do hotel, em determinado momento, estava amarela e com cheiro muito ruim, foi algo estranho.  O café da manhã é apenas razoável, pois em uma das refeições o pão de queijo estava duro e alguns pães também.  As piscinas externas estavam sujas e as internas sempre lotadas, com bastante criança.  Em determinada noite houve muito barulho dos hóspedes após às 22h."
mar. de 2017,4,Bom Hotel na Serra!,"Bom Hotel, boas acomodações, limpeza eficiente.  Café dá manhã adequado para os padrões dá serra gaúcha.  Ponto fraco para a área da piscina com piso escorregadio e o ambiente não me pareceu climatizado."
mar. de 2017,5,Muito aconchegante,"Hotel muito lindo, com uma ótima estrutura, limpo, piscina e ofurôs quentinhos, café da manhã maravilhoso com muitas variedades... preço que pagamos foi muito justo pelo que foi oferecido! Fiquei uma diária no hotel e com certeza voltarei! Recomendo!!"
mar. de 2017,5,MUITO BOM,"Ótimo hotel com valor justo. Vale muito a pena conhecer, tem 2 piscinas sendo uma de crianças, uma hidromassagem e 2 ofurôs.  Café da manhã é ótimo, hotel muito bom para estar com a família, tem sala de jogos e praça, estacionamento privativo. Ótimo."
mar. de 2017,4,Voltaria!,"Cama grande e confortável. Quarto amplo e limpo. Café da manhã farto e com muita variedade, a qual era reposta com frequência. O local era silencioso. O preço também foi bem convidativo.  Certamente recomento e voltaria!"
fev. de 2017,2,"Ja foi muito bom. Quarto sujo, mau cheiro.","Quarto sujo, mofo aparente, cobertas com mau cheiro.Café da manhã muito bom, tirando a falta de bom senso dos funcionários que pontualmente, quando acaba a tolerancia do café, desligam a televisao e vao retirando a comida sem sequer perguntam ou informar que irao comecar a recolhe-las. Nao vejo problema em recolher, mas nao custa perguntar ao hospede ""se deseja algo mais, pois vamos recolher o cafe da manha"". Educacao é fundamental."
fev. de 2017,4,Natal em Canela/Gramado,"Já é minha segunda estadia no Klein Ville Hotel Canela, é super bem localizado, limpo e com um café da manhã espetacular! Muitas opções de pães, bolos, frutas, sucos, etc.  O banheiro necessita de reformas, mas tirando isso é um hotel com excelente custo beneficio.  Viajamos para lá no Natal, e os preços em Gramado eram excessivamente caros, e não aceitavam estadia de menos que 5 dias. Nesse hotel, que fica a poucos minutos do centro de Gramado, ficamos 3 dias com um preço muito camarada! Indico, e voltaria mais vezes."
fev. de 2017,2,Nada a ver com o que anunciam!!!!,"Hotel velho,mofado,com teias de aranha no quarto,banheiro sem saboneteira ou local para acomodar shampoo e outras coisas. Péssimo serviço de limpeza,atendentes solícitos, outros nem tanto,desligam na cara se reclama. piscina coberta não me atrevi a entrar,tinha uma camada branca espumosa na superfície.Falta de tomadas( só modelo antigo e poucas),lampada de cabeceira só de um lado da cama. Não tinha crise de asma há anos,precisei usar spray. Fotos comprovam tudo.  Hotel bem localizada,área verde na frente.Café da manhã excelente."
