Data da opinião,Nota,Título,Conteúdo
ago. de 2016,3,Não é Ruim mas também não é excelente.,"Estivemos hospedados no hotel em agosto/2016. Quando chegamos, não tivemos problemas no check-in, subimos para o quarto e tudo ok (em relação a limpeza e organização) exceto os lençóis (geral) que estavam rasgados e manchados, tinham cheiro de limpo porém sem condições de uso em minha visão (ainda bem que levei o meu) e deu para ""jogar por cima"".  Em relação ao restaurante, o café da manhã é bom, nada de surpreendente (inclusive, houve dias que comi pão de queijo duro). Almoço e janta nada surpreendente também, comidas típicas as vezes tem e normalmente o padrão, tem show de massas no almoço (que também não surpreende), enfim, deu pra comer.  Recebemos no Check-in um papel que contém a informação que é possível trocar a sua refeição, com isso como ficamos 8 dias hospedados, no último dia ficaríamos no hotel até as 11h (horário de check-out), pensamos em jantar em um lugar ""diferente"" pois em nosso pacote tínhamos direito ao café da manhã e a janta, fomos até a recepção pensando em fazer essa ""troca"" no ultimo dia (trocar o jantar pelo almoço) e a informação foi que não seria possível fazer essa troca, fomos até o quarto e pegamos o papel que diz sobre a troca, voltamos a recepção e ninguém sabia informar pediram para falarmos com o chefe da recepção no dia seguinte. No dia seguinte (nosso último dia) fomos falar com o chefe e ele disse que não era possível, mostramos o papel e ele informou que o almoxarifado ainda tinha esse papel mais era antigo e que não era mais para distribuir. Com isso, ele fez a troca e podemos almoçar no ultimo dia ao invés de jantar. Fomos a pizzaria anexa ao hotel que faz parte do hotel. Não é nada demais, uma massa pronta com recheio.  Quanto as piscinas do hotel, são boas mais em sua grande maioria ""quentes"" e as vezes o próprio hotel isola para não ocorrer queimaduras. Conseguimos ver uma piscina fria duas vezes.    NÃO RECOMENDO O HOTEL PARA CASAIS, PARA CASAIS COM FILHOS, VÃO TRANQUILAMENTE.    Fica aqui meu destaque para os parques aquáticos (water Park e Privé), gostamos muito. Apesar de no primeiro dia estarem um pouco sujas as piscinas.  Resumindo, voltaria ao hotel mas para um hotel na cidade que é e no porte que tem, precisa melhorar."
ago. de 2016,5,Tudo de bom,"Passamos um semana neste hotel, aconchegante, muito limpo e organizado, atendimento muito bom, local bem localizado, parque aquático com piscinas de água quente, próximo ao Water Park e Clube Privé, da feira, supermercados, farmácias, restaurantes, muito bom mesmo. A única coisa são os elevadores que demoram."
ago. de 2016,3,Hotel mediano,"Fui bem atendida, sem tumultos (talvez pelo mês não ser alta temporada) e a refeição foi bem servida de qtde tanto na janta quanto café da manhã. Mas a propaganda que o hotel faz do que oferecido, não é tão real. Sem wifi que funcione, sem secadores de cabelo, móveis estão realmente precisando ser renovados (principalmente cama dura, roupa de cama desgastada e sofá rasgando) e clubes da rede Prive que você ""ganha"" a entrada são muito fracos de diversão e super caros os consumos lá dentro (por exemplo, almoço no Náutico é R$60 Kl). Então não vale muito a pena se hospedar nele pois pode-se comer melhor, dormir melhor ou até ir em outras opções de diversão lá pela região e pagando menos ou tanto quanto. Tem estrutura boa pra atender bem o visitante, mas parece que não investem muito nisso. Não voltaria."
ago. de 2016,5,Dias inesquecíveis,"Estivemos durante uma semana hospedados nesse hotel maravilhoso, aconchegante e de fácil localização. O atendimento é diferenciado, excepcional, as acomodações então maravilhosas, muito conforto. Café da manhã com muita fartura, enfim, refeições excelentes. Hotel muito bonito, piscinas limpas e bem cuidadas. Local literalmente apropriado para relaxar e repor as energias. Ótima localização. Recomendo!!!"
ago. de 2016,5,Recomendo,"Hotel Excelente, quartos ótimos, sem contar com o jantar é o café da manhã..tudo com muita fartura. Os parques aquáticos que o Hotel nos fornece são os melhores..muito bom mesmo, super recomendo. Quando voltar a Caldas Novas já sei onde ficarei."
ago. de 2016,4,Bom,"Hotel bom, o que deixou a desejar um pouco foi a troca das toalhas. O restante tudo muito bom, café da manhã muito gostoso, a simpatia dos funcionários. Tem tambem os corretores que as vezes pertubam um pouco mais é sua profissão.  Quero destacar dois corretores o Rayne e Dyego super gente boa, se puder aceito o convite deles."
ago. de 2016,3,Esperava mais,"O Hotel é muito bonito e os funcionários muito educados. Localização ótima, perto de tudo! Porém as piscinas tinham uma aparência um pouco suja nos azulejos e o ofurô estava com um cheiro forte de urina. O preço da cerveja também é bem salgado, uma vez que não se pode levar bebidas para a área das piscinas. À noite, as piscinas ficam com a água tão quente que se torna impossível entrar, o que é ponto falho no que diz respeito a ser 24 horas. Mas mesmo assim, gostei bastante da minha estadia lá, porém deveriam melhorar esses pontos."
ago. de 2016,3,Bom Custo Benefício.,"Hotel bem localizado no centro de Caldas novas, próximo ao centro de compras, parque e restaurantes. Em frente ao Hotel ficam os parques do grupo privé que são bons, então além das piscinas do Hotel os hospedes podem frequentar os 2 parques aquáticos que ficam logo a frente.  O hotel, não oferece toalhas de piscina, os funcionários não são tão eficientes quanto deveriam, as piscinas ou são geladas ou são muito quentes.  O quarto é razoável, simples, limpo e possuí mini cozinha. Porém não vem utensílios básicos de cozinha, pratos, copos, talheres e panelas, conclusão a cozinha não serve para nada se não tem como usa-la. o sofá cama é bem desconfortável e a noite é muito, muito difícil dormir com a barulho que vem da rua (bares, musica, pessoas e veículos).  Em geral o hotel é razoável e tem um bom custo benefício.  OBS: eu não indicaria comer na pizzaria do hotel pois tive intoxicação alimentar após jantar lá."
ago. de 2016,3,Poderia ser melhor,"O Hotel possui uma boa estrutura, mas alguns fatores precisam urgente de serem revistos: 1° abordagem dos vendedores de cotas --> inconvenientes e chatos, iniciando logo após a saída do café da manhã e caso fique nas dependência do hotel, permanecem enchendo o saco!; 2º falta de educação na recepção do Café da manhã --> minha esposa foi abordada por um dos funcionários dizendo que se ela saísse do restaurante não poderia voltar, alegando que era regras do hotel, embora estivesse dentro do horário previsto. O fato se deu por causa que nosso bebê estava agitado e ela queria dar uma volta com ele longe da aglomeração de pessoas, para acalma-lo, para que pudéssemos tomar café tranquilo, mas a falta de sabedoria e tato de alguns funcionários somente contribuíram para que o café da manhã fosse um destes pontos negativos! 3º Alimentação muito cara; 4º Ausência de toalhas na área das piscinas, sendo cobrado um valor à parte para disponibilização; 5º troca de toalhas e roupas de cama a cada 02 dias, ou cobrança de valor extra por peça trocada antes do prazo;"
ago. de 2016,5,Férias!!!,"Muito bom, hotel bem localizado, com acesso aos clube da rede Prive, excelentes instalações com opção de dois quartos, ótimas refeições, tanto café quanto almoço e janta, e opção para fazer suas próprias refeições já que os apartamentos possuem frigobar, micro-ondas e fogão elétrico de duas bocas."
ago. de 2016,3,Prive Boulevard Suíte Hotel,"Embora esteja classificado como um hotel 4 estrelas, minha nota para o Boulevard se enquadra em três. O que mais contribuiu para esta nota, foi a acomodação dos quartos, que achei fraco nas instalações, decoração, TV, camas e arrumação. O que eleva seu nível é o restaurante com muitas variedades de comidas, saladas, frutas e sobremesas. As piscinas são ótimas e limpas, assim como o serviço de bar."
ago. de 2016,4,Ótimo,"Adoro esse hotel, com boas piscinas, um café da manhã excelente, quarto espaçoso, com frigobar e microondas. Quando fomos tivemos direito ao acesso ao parque, o que foi de grande valia e economia para nós."
ago. de 2016,4,Muito bom,"Hotel com ótima localização. Tem parques aquáticos muito bons, com várias opções para diversão, descanso e entretenimento. Café da manhã e almoço com bons, com várias opções no cardápio. Quarto com TV, ar condicionado, frigobar, além de ser espaçoso e limpo."
ago. de 2016,5,Hotel simplesmente sansacional.,Hotel simplesmente sansacional. Serviço excelente e com muitas opções. Parque temático grande e com muitas opções de clubes. Lugar bom para passar com a familia. Não muito longe do centro de Caldas onde acontece as coisas legais.
jul. de 2016,1,"Fraco, despreparados, muito ruim.","Chegamos em Goiânia de avião 10:20, a van que nos levaria teve que esperar um outro casal de outro voo. Achei desrespeito, estávamos com criança de 1 ano e 3 meses, e se compramos o aéreo para o horário, já havíamos programado sair de lá as 10:20 para chegar mais cedo em Caldas Novas. Falha grave da CVC.  Chegamos no hotel e tentamos fazer o check in. A recepcionista disse que não tinha quarto liberado. Isso já eram 13:30. Ela pediu para aguardarmos até as 14h. Voltamos às 14 e nada de ter quarto. Então ela nos colocou uma pulseira e disse que deixássemos as malas e que ficássemos a vontade no hotel es parques. Tentamos entrar no park próximo onde estava nossa família. Não queriam nos deixar entrar pois estávamos sem um cartão de acesso e consumo. Com muito custo e choradeira o rapaz deixou.  Conseguimos fazer o check in só depois das 15:30. Desrespeito total, ficamos perambulando com nossa bebê de 1 ano e 3 meses. Desta vez o rapaz que me atendeu, foi mais prestativo e nos colocou em um quarto até melhor do que havíamos reservado. Acredito que provavelmente não tinham mais opções. E ele afirmou que seria uma cortesia.  O apto que era o 1113 era maior porém o banheiro minúsculo e fétido com odor do esgoto. Sem isolamento acústico de frente para a rua. Impossível descansar. Barulheira de carros, buzinas e música ao vivo da choperia do hotel. Ares condicionados barulhentos.  TV com poucas opções de canais. Toalhas velhas. Não fornecem shampoo/condicionador. Tem cozinha mas não tem um utensílio.  Internet não funciona. Sempre cai.  No hotel, tem uns 7 elevadores. Muita demora para poder subir ou descer. Café da manhã tem tudo, mas repetitivo e não repõem o que acaba com rapidez, gerando filas nas máquinas de café...  Jantar ruim. Sempre com algo para repor e sempre com algo estragado. Teve um dia que minha esposa deu um caldinho de feijão para nossa bebê que estava azedo. Estragado.  Em outro dia, demos um caldo de frango e ela vomitou tudo.  Não deixam vc pegar um pouco d'Água na garrafa para levarmos para a nossa filha.  Exploração nos preços das bebidas. Cerveja em lata a 7 reais, suco a 6 reais água a uns 5. Roubo.  Petiscos pagos no self service repetidos e mal feitos encharcados.  Se vc senta na choperia tem que pagar 10 reais de couver por pessoa.  Poucas piscinas e sempre algumas interditadas, ficando as disponíveis sempre lotadas. Azulejos nas bordas das piscinas sujos.  Os ""ofurôs"" na verdade são 3 hidromassagens grandes porém a temperatura da água é tão elevada que quase ninguém entra. Parece que fazem de propósito.  Hotel muito lotado. Sem contar que ficam uns corretores do hotel na porta do refeitório querendo te vender aptos.  Senti que joguei meu dinheiro e minhas preciosas férias fora. Nunca mais volto nesta rede de hotéis."
jul. de 2016,5,Ano de namoro,"Hotel super aconchegante ideal pra passar finais de semana e recuper as energias. Fica bem em cima do bar boulevard, então, nem precisa de tirar o carro da garagem pra se divertir. A boate da cidade fica poucos metros."
jul. de 2016,5,AS MELHORES SUITES DE CALDAS NOVAS ESTÃO AQUI NO PRIVÉ BOULEVARD,"Suas suites são fantasticas , limpeza impecavel , conforto total, vista panoramica de quase toda cidade de Caldas novas, atendimento por toda equipe excelente, piscinas limpas e acochegantes, recreiação com profissionais .Segurança para toda familia."
jul. de 2016,2,Hotel e serviços decepcionantes!,"Café da manhã razoável não surpreendeu pelo valor da diária e ficou bem aquém do esperado. Serviço de recepção pouco profissional e descortês. INSISTÊNCIA ABSURDA de vendedores de títulos e apartamentos/flats. Mobiliário pouco cuidado com peças se soltando levando a crer que não tem manutenção. Televisão não funcionava. Minhas filhas de 5 anos e 1 e 6 meses tiveram intoxicação alimentar. Estou arrependido em ter escolhido esse hotel que foi ""bem"" recomendado por sites de viagens. Não estão preparados para para atender um grande público em época de temporada."
jul. de 2016,3,Muito a melhorar...,"O hotel, apesar do ambiente agradável, não possui estrutura adequada para atender convenientemente aos hóspedes.  Pontos negativos: Elevadores pequenos e lentos, que demoram a chegar e estão sempre lotados, fazendo com que uma simples ida ao lobby possa levar mais de dez minutos. Garagem lotada, sendo que os funcionários alertam para a possibilidade de ficar sem vaga se chegar tarde à noite. Reposição de talheres e alimentos no café da manhã é muito lenta, fazendo com que os hóspedes tenham que esperar por xícaras, leite quente, colheres etc. Wi-fi lento. Check-out lento, que levou cerca de 40 minutos na fila para ser atendido. Falta de toalhas e lençóis na quantidade de hóspedes da reserva, além de necessidade de contato na recepção para reposição dos itens retirados durante a limpeza. Janelas e portas com baixíssima vedação acústica. Cama de casal são duas camas de solteiro encostadas. Colchão sobressalente bastante velho, sujo e rasgado.  Pontos positivos: Boa estrutura de piscinas no hotel. Acesso a três clubes com boas estruturas. Bem localizado, no centro da cidade. Funcionários solícitos, embora às vezes um pouco lentos."
