Data da opinião,Nota,Título,Conteúdo
jul. de 2015,5,Hotel e Funcionários Fantásticos,"Comprei um voucher pelo site do ""Hotel Urbano"" que oferecia uma promoção de 4 dias no ""Windsor Atlântica"" para duas pessoas em quarto duplo, wifi gratuito e café da manhã incluido, TUDO praticamente pelo preço de apenas uma diária. Achei que fosse me decepcionar pois logo no check in tive que fazer uma pré autorização no meu cartão de crédito de R$ 800 ( mas já vou avisando que no check out o valor total foi estornado), e pensei ""vão me cobrar por tudo"", mas tive um tratamento excepcional e o Hotel foi Honesto.    Chegamos no dia 2 de julho de 2015 e o Wesley ( se não me engano) fez nosso check in. Super solicito, forneceu para a gente um upgrade de quarto sem custo adicional. Ficamos no 25º andar, com uma vista maravilhosa da orla de copacabana.    Apartamento aconchegante, com Tv a cabo, frigobar, cama super confortável, perdi a conta de quantos travesseiros haviam lá. Armário com cabides, Roupão e chinelos, cofre, Cortina Black out, Banheiro limpo com ducha ótima e de fácil regulagem, amenidades de banho sem custos, como toalhas, shampoo, condicionador, hidratante, mousse de banho, touca, lenços, creme dental, escova, espuma de barbear, entre outros. Todos os itens eram trocados diariamente sem regulagem. E todos os dias no fim da tarde recebíamos chocolates de boas vindas da moça que fazia limpeza do quarto.    As dependências do hotel também são ótimas. Há duas piscinas: uma no último andar com uma vista incrível da praia e do horizonte e uma no quarto andar próxima ao local onde é servido o café. Há também serviço de praia com cadeiras ( também incluso, sem custo adicional)    Há restaurantes, joalherias, academia e área de SPA com jacuzzi, sauna, tratamentos vichy e salão de beleza, mas não utilizamos tais serviços.    O café da manhã sem dúvida é o principal atrativo. Havia de tudo, variedade de sucos naturais, iogurtes, geleias, caldas de frutas vermelhas, galeria de pães, pratos quentes, frios, cereais, bolos....enfim, tinha de tudo mesmo para suprir todos os gostos e agradar todas as nacionalidades que se hospedam no hotel. Confesso que já estou sentindo falta !!!    A localização fica próxima do posto 2 ( se não me engano). Em frente sempre fica uma base da Polícia e há um stand de Bike do ITAU para alugar. Super prático e seguro!!!!!  Há restaurantes, mercados, ponto de ônibus próximos e recomendo tomar um mocaccino no ""La fiducia Cafe"" que fica na Rua Duvivier e é barato e muito bom!!!!!    Enfim, não consigo encontrar mais adjetivos para descrever a experiência que tive. E acho muito importante, até mais que as dependências, parabenizar todos os profissionais que fazem deste hotel um lugar realmente digno de ser 5 estrelas. Funcionários do café da manhã sempre solícitos, nem precisávamos pedir nada, pois sempre estavam um passo a frente. Derrubamos sem querer o bule de leite na mesa ( A pobre que não sabe se comportar!) e prontamente trocaram tudo. Havia também um mocinho muito novo que trabalhava no café ( Não lembro o nome) que sempre nos dava bom dia. Pode parecer que não, mas essas coisas fazem a diferença.    No hall de entrada todos muito simpáticos desde o check in até o check out sempre com um sorriso no rosto e prontos para ajudar. Moças da limpeza estão de parabéns, serviço ótimo!!!! Sem esquecer o pessoal que efetuou a reserva via e-mail.    No check out estornaram o valor de R$ 800 pré autorizado no check in, pois não havíamos feito nenhum pedido que estava fora do pacote contratado pelo hotel urbano ( ex: SPA, Sauna, itens de Frigobar, serviço de quarto, passeios, etc). Enfim, hotel honesto e cumpriu com o pacote - aliás nos forneceu até mais.    Como era promoção paguei barato nas diárias, mas pretendo voltar novamente quando tiver oportunidade, e acredito que o preço original vale cada centavo.    Enfim, não tenho mais palavras para elogiar.    Recomendado a todos!!!!!!!"
jun. de 2015,5,Fantástico!,"O hotel é fantástico! Ficamos no 25• andar, recebemos um upgrade, em um apartamento com uma vista espetacular! O hotel tem um cheiro maravilhoso! Cama gostosa, lençois e travesseiros de primeira linha. O staff muito atencioso. Café da manhã farto, chamando atenção para a qualidade, variedade e arrumação das frutas. Agradecimento especial a Tales, da recepção e Vinicius, mensageiro. Amamos!"
jun. de 2015,5,TUDO É MARAVILHOSO,"Quem estava acortumado a assistir a famosa cachoeira do antigo Le Meridien, não pode deixar de conhecer ou se hospedar neste maravilhoso hotel. Aqui, tudo é impecável. Começa com a recepção onde todos os funcionários são muito bem treinados para prestar todo e qualquer tipo de assistência à quem precisar. O serviço de camareira é incomparavelmente bem supervisionado com um pessoal que impecavelmente não deixa faltar nada para o conforto do hóspede. Basta dizer que vários e renomados artistas nacionais e internacionais se hospedam nele e quase ninguém fica sabendo. Isto porque há um pessoal treinado para ser o mais discreto possível. Eles fazem de tudo para satisfazer a todos. Além disso, diversas delegações de clubes e seleções também se hospedam nele.  De fato, este hotel é primoroso.  Estive nele na noite de ano novo e presenciei a mais bela queima de fogos de toda a minha vida.  A vista é deslumbrante. Com toda certeza é o melhor do Rio de Janeiro.    Indico à todos."
jun. de 2015,3,Instalações confortáveis ...,"Chegada: atendimento formal e lento ...  Quarto: confortável e perfumado ...  Café da manhã : padrão internacional clássico, sem destaques...  Vista: sensacional !  Partida: checkout lento... Quase irritou .... E olhe que eram 09:30h... Fora do horário de rush..."
jun. de 2015,5,"Se não for o melhor, é um dos melhores do Rio sem dúvida!","Adorei o hotel, desde a recepção, os funcionários etc. A piscina é maravilhosa, café da manhã é incrível com muitas opções, a limpeza do hotel é fabulosa. O que mais me chamou a atenção foi a estrutura da sala de musculação, o primeiro hotel que fiquei que realmente me ofereceu um serviço digno nesse quesito. Espero voltar mais vezes!"
jun. de 2015,4,Hotel maravilhoso com muito conforto e excelente localização,"Quarto muito confortável com vários acessórios de higiene pessoal disponíveis, uma pena que nem todos os quartos tem vista para o mar de Copacabana. Localização excelente, de frente para a praia de Copacabana, fácil acesso para Ipanema, arpoado e Leblon e também para o centro, para a Lapa. Café da manhã excelente com várias opções de frutas frios e pratos quentes. Funcionários educados e cortês, atendimento rápido e com muita presteza. O único problema e que o wifi gratuito não funciona."
jun. de 2015,4,maravilhoso,"Fiquei nesse hotel por pouco tempo durante uma pequena viajem a negocio e com certeza amei muito esse hotel. pessoas super qualificadas e atenciosos, cafe da manha delicioso e otima localizaçao. Super indico."
jun. de 2015,5,Melhor Hotel no Rio,"Tudo perfeito , desde o check in , até o check out. Profissionais qualificados. garções super gentis. Café da manhã muito farto. Como um almoço. Quarto grande, muito limpo e confortável. Tanto o restaurante do 4º andar como o Allora são ótimos. a localização é excelente e a vista do meu apto que era no 35º andar sem igual!!"
jun. de 2015,5,O melhor serviço do Brasil,"Viajo muito a trabalho e este com certeza é o melhor hotel do Brasil!  Os quartos são bons como em qualquer hotel 5 estrelas, porém o serviço é o diferencial. Super cordiais e preocupados com detalhes.  A localização é excelente e fica melhor quando a vista é para a praia!"
jun. de 2015,5,Excelente Hotel e muito bem localizado,"Excelente hotel, muito bom atendimento, muita segurança privada. O serviço de pequeno almoço é muito bom e pode ter a sorte de ter um lugar junto à janela com vista para a praia de Copacabana. Os quartos frente mar são recomendados, acordar com vista sobre a praia é algo a não perder. Os quartos são muito cómodos, boas camas e muito limpos. O hotel dispõe de piscina no Piso 4 e no Piso 39 (terraço) de onde pode usufruir de uma vista excelente sobre a orla marítima e cidade. O hotel tem transportes muito próximo e inclusive o pão de açúcar é acessível a pé (para os que gostam de caminhar). O ambiente predominante do hotel em Junho é Business (talvez por ser época baixa). Hotel altamente recomendável."
jun. de 2015,5,Amoooooo,Um hotel incrível de cordialidade respeito quartos são super confortáveis e limpos  Café da manhã farto  Localização boa  A piscina na cobertura que acho bem pequena  Mas perdoável  A minha filha que foi ao spa falou que foi a melhor massagem da vida dela  A academia é excelente muito bem equipada apesar de pequena suficiente pros hóspedes  A vista da cobertura é magnífica  O jantar que poderiam dar uma melhorada mas com tantas opções nas redondezas né.  Ah! Uma nota 10 pros táxis no rio extremamente corretos e justos  Uma nota 1000 pro windsurf que amo recomendo e volto sempre
jun. de 2015,4,Restaurante a beira mar no Leme,"Excelente Buffet no restaurante Alloro com ambiente familiar e qualidade nos serviços, tanto na recepção, como na piscina e demais ambientes do hotel; Único ponto que não gostei é no acesso de carro, táxi ou vans que pelo fato do hotel ficar na esquina da Av. Atlantica com Princesa Isabel, cria-se um certo tumulto para desembarque das bagagens;"
jun. de 2015,5,Magnífico,"Combina o requinte, excelente no serviço e atendimento, e o melhor cartão postal do mundo, a vista completa da praia de Copacabana. Vale a pena conferir e desfrutar de suas excelentes acomodações. Recomendo."
jun. de 2015,5,Melhor opção!,"Minha filha completou 9 anos e presenteei ela com uma viagem o RJ e nos hospedamos no Windsor Altlântica. Depois de muitas pesquisas, optei por esse hotel e foi uma ótima escolha!Atendimento excelente (com destaque para Alex da recepção), quarto confortável (cama e chuveiro ótimos, vista privilegiada). A piscina do terraço é aquecida e tem uma vista fantástica, minha filha amou! E o café da manhã é super completo, com o que há de melhor e com ótimo atendimento dos garçons!Boa localização, próximo a restaurantes, mercados, farmácias e aeroporto.Ficamos no quarto 2908, apesar de não ser de frente para o mar, por ser bem alto, nos deu uma vista fantástica da praia! E pra fechar com chave de ouro, no momento do checkout minha filha ganhou chocolates na recepção! Enfim, você percebe o cuidado com os hóspedes em todos os detalhes. Com certeza essa viagem vai ficar marcada como um dos melhores momentos da infância da minha filha e esse hotel contribuiu muito para isso!"
jun. de 2015,5,Magnífico,"Fiquei hospedada por conta de um congresso que acontecia no hotel. Os funcionário são muito bem treinados, bem preparados, simpáticos e atenciosos. Um dos melhores hotéis que já fiquei. Quarto amplo, cama muito confortável e sempre limpo (acho que eles são limpos 2 vezes ao dia, pois quando voltada ao quarto depois de terminado o congresso tinha um chocolate em cima da cama...). O café da manhã é incrível, com uma variedade imensa. Fica de frente para a praia do Leme. A diária é cara, ela é, mas valeu cada centavo pago. Só achei muito caro o bufê do jantar, valor bem alto, mesmo para os padrões do Rio de Janeiro."
jun. de 2015,4,Hotel Excelente,"Hotel muito imponente, lobby bem decorado, boa localização! Ao chegarmos ao hotel fomos muito bem recebidas por um membro do Staff muito cordial e atencioso (Gustavo). Que nos acomodou em um quarto muito confortável, espaçoso e com uma vista sensacional (35º andar), a limpeza do quarto foi muito satisfatória, as roupas de cama e banho foram trocadas diariamente. O café da manhã muito farto, com itens de boa qualidade. Todos os funcionários do hotel são muito cordiais. O Windsor tem duas piscinas, a do 4º andar, que fica aberta até as 23:00 horas. No terraço tem outra piscina aquecida e ainda pode se desfrutar de uma vista maravilhosa do Leme e de toda orla de Copacabana, o que falta é uma música e um pouco mais de animação. O hotel tem um Spa, academia e salão de beleza. O hotel ainda disponibiliza um restaurante muito bom que oferece o que há de melhor em gastronomia e uma rica carta de vinhos. A minha única critica é que o Wifi não era muito bom pois desconectava a todo momento."
jun. de 2015,5,Maravilhoso,"Hotel maravilhoso!!! Ótima localização, funcionários extremamente educados, excelente café da manhã!!!Recepção agradável ganhamos upgrade que foi um presente extraordinário suíte de frente para Copacabana ficou marcado para sempre na memória!!!!"
mai. de 2015,4,Localização,"Hotel grande, com lobby imponente, excelente localização, confortável, café da manhã muito bom eom itens de qualidade. Staff pouco cortês, quarto pequeno com mobília gasta, limpeza deixando a desejar. Banheiro escuro, com produtos de qualidade ruim.  Academia boa porém muito pequena. Área de lazer com vista maravilhosa e pequena piscina. No geral é um hotel muito bom, mas não pode ser considerado 5 estrelas pela falta de cuidados ja citados. Opte pelo Miramar."
mai. de 2015,5,Excelente!,"Hotel confortável, excelente localização, limpeza do quarto satisfatória e café da manhã de cinema com uma vista excepcional para a praia de Copacabana!  Funcionários cordiais e além dos restaurantes do hotel, excelentes opções bem próximas!"
mai. de 2015,5,Hotel Maravilhoso!!! Melhor localização do Rio!!!,"Primeiramente, ao chegarmos no hotel fomos muito bem atendidos. Anteciparam nosso check-in para as 11 horas da manhã, sem custo algum, pois nosso voo foi alterado e chegamos mais cedo. A segunda surpresa foi ainda melhor, havíamos reservado um apartamento duplo superior e o hotel nos presenteou com uma suíte, no 10 andar, número 1018.. O quarto era espetacular.. Vistas de todos os ângulos da praia do leme e Copacabana! O café da manhã e o melhor, um banquete maravilhoso! Além da variedades em frutas, frios, sucos, pratos quentes e sucos, ainda oferecem omeletes, tapiocas e waffer feitos na hora, e vc ainda escolhe os ingredientes! O hotel possui a melhor localização do Rio de Janeiro!"
mai. de 2015,1,Tratados como bandidos,"Me senti tratada como bandida ao me hospedar por três dias no hotel e ter que deixar o valor de 400,00 na recepção para possíveis custas de frigobar.  Me arrependo de não ter exigido da gerência retirar todos os itens do quarto."
mai. de 2015,5,muito bom!!!,"Hotel muito bom. Confortável, bom atendimento. Café da manhã maravilhoso.  O hotel fica mais perto do Leme, muito fácil de se locomover. Fiquei em um andar alto com vista para o mar. Visual ""Fantástico"", vi o sol nascer e se por, durante os cinco dias que fiquei hospedada, além de ver toda a orla de Copacabana . Foi maravilhoso!!"
mai. de 2015,5,Perfeito,"Tem um bom centro de reuniões, atendimento primoroso, ótimo café da manhã, excelente localização no Leme, em frente à praia. Ótimo restaurante. Quartos bem conservados apesar dos anos. Muito limpo, quarto amplo, muita segurança. Bom custo benefício."
mai. de 2015,4,Excelente hotel,"É um excelente hotel, apesar de ter aderido a moeda do Rio de Janeiro, o ""SurReal"" (caro). Ficamos num quarto alto, com uma vista espetacular para o Leme e o morro do Pão de Açucar. A piscina de cima é muito quente e a de baixo é muito fria. Então se você for pensando em usar uma piscina durante o dia, esqueça. Talvez a noite, a de cima fique agradável, todavia fecha às 0900h. O fitness é espetacular e o restaurante oferece o que há de melhor. A localização é a melhor de Copa. O quarto é grande, confortável e bem equipado, assim como o banheiro também."
