Data da opinião,Nota,Título,Conteúdo
nov. de 2017,5,Super recomendo!!,"Decoração de muito bom gosto!! Excelente infraestrutura!! A piscina aquecida na cobertura é maravilhosa, ou seja, mesmo no inverno esse hotel tem atrativos!! A gerente foi super atenciosa!! Fiquei se frente para o mar... Show!! Com certeza voltarei em breve!!"
out. de 2017,5,Excelente hotel,"Bem localizado, ótimo atendimento, quarto aconchegante, amplo, limpo. Café da manhã delicioso e uma estrutura física com piscina aquecida para adulto e criança. Pode se hospedar nesse hotel que não irá se arrepender"
out. de 2017,5,Maravilhoso,"Um dos melhores hotéis em que já me hospedei,ótima estrutura,serviço de primeira qualidade ,localização privilegiada,área de lazer super confortável (detalhes para as jacuzzis)e como estava grávida não posso deixar de parabenizar a todos funcionários pela presteza e pelo excelente café da manhã!"
out. de 2017,5,Excelente em todos os sentidos,"O Hotel é excelente, atendimento de qualidade, infraestrutura e localização que superam as expectativas.  Café de qualidade, piscina aquecida e academia, quartos excelentes, todo o que se espera de um bom hotel, o MERCURE CAMBORIÚ tem."
out. de 2017,5,Ótima opção,"Hotel muito bem conservado, muito limpo e com ótimos quartos e posição estratégica em Camboriú permitindo ir a vários lugares com facilidade. Destaques para o ótimo café e um serviço fantástico. Recomendo a piscina quente no topo..."
out. de 2017,4,Excelente Infraestrutura e Serviços.,"O hotel é muito bem localizado e tem uma estrutura física excelente.  A alimentação é boa e o atendimento na recepção eficiente.  Tivemos um problema com a execução da higiene do quarto em um dos dias, mas possivelmente foi um problema pontual e não afetou a boa experiência como um todo."
out. de 2017,4,Gostei muito,"Hotel ótimo, tanto estrutura, quanto café, atendimento e limpeza. O que deixou muito a desejar foi o wifi nos quartos, que praticamente não funciona. No demais, tudo muito bom. A localização também é ótima."
out. de 2017,5,Mantém o padrão de qualidade,"Sempre que viajo procuro me hospedar nos hoteis da rede Mercury pois sei do seu padrão de qualidade, quarto super limpo,atendimento no check inn e check out super rápido,atendentes super prestativos e capacitados a dar qualquer tipo de informação. Hotel fica situado em frente a praia,próximos a ótimos bares e restaurantes,o hotel conta ainda com um excelente restaurante."
out. de 2017,5,Perfeito!,"Simplesmente não há nenhuma queixa. É um hotel que a gente vem e não tem erro. Tudo é bom. Quartos espaçosos, piso frio, vista dos quartos, higiene , piscina térmica e descoberta, café, atendimento, espaço kids. Localização não poderia ser melhor. O preco alto acaba sendo justificável . Nenhuma crítica negativa."
out. de 2017,5,Muito bom recomendo,"Atendimento muito bom boas Instalacoes também, recomendo ótima opção para quem vai a Balneário Camboriú, boa localização café da manhã excelente, vale a pena o valor pago, sem duvidas voltaremos.  Excelente"
out. de 2017,5,"Mercure, Como sempre a melhor opção!","Estive hospedado de 07 a 09-10-17. Eu gosto muito dos Hotéis Mecure. Eu Adorei, foi minha primeira vez nesta unidade, achei tudo muito lindo, super bem localizado, (Frente Mar). Sensacional!! Super indico para quem estiver buscando hotel pra se hospedar em Camboriú. Atendimento Cortez, Café da manhã delicioso, instalações, serviços impecáveis. Enfim. Quero voltar em breve. Ferias no Mercure Camboriú? Por que não?  Pena que sou péssimo em gravar nomes,mas Agradeço os Atendentes em geral da Recepção Catarina, e os demais. Muito Obrigado !!"
out. de 2017,3,"""É SÓ UMA TOALHA POR DIA SENHOR""","Viajei com minha família, esposa e duas filhas e naturalmente usa-se mais toalhas com crianças. Pedi toalhas novas no início da noite e recebi a seguinte resposta: ""É SÓ UMA TOALHA POR DIA SENHOR' Expliquei que tinha crianças no quarto e que tiveram que tomar banhos extras e que todas estavam molhadas e por isso precisava de novas (ridículo eu ter que explicar isso pra recepcionista...enfim) e a recepcionista repetiu a frase. Tive que falar mais firme com ela e disse que ia descer de sunga e ""pedir"" pessoalmente na recepção de forma mais enfática. A mesma cedeu bem a contragosto gerando um constrangimento totalmente necessário por um motivo estúpido. Não venho mais a um hotel em que tenho que implorar por uma toalha seca porque só tenho direito a uma por dia. surreal!"
out. de 2017,3,O HOSPEDE É SÓ UM DETALHE,"Fiquei agora em setembro passado. viagem de última hora; estávamos eu minha esposa e filho, seis dias numa suite (reservaram um dia a menos). havia avisado que iria chegar pela manhã e poderia fazer o check-inn, mediante possibilidade, o que occorreu. Entretanto, ao invés de informar o nº do cartão para garantia (como usual) me cobraram todas as diárias de forma adiantada e abusiva, como não quis estragar o paasseio efetuei o registro ; Os quartos são muito bons limpos diariamente. Entretanto, os produtos de toalete por vezes tinham que ser solicitados por que não eram repostos ou não eram repostos adequadamente. no anexo onde ficou nosso filho o sofá/cama um tanto fedido, as roupas de cama não foram trocadas. O Staff do atendimento no saguão bastante disperso. Considerando que a diária de uma suíte gira em torno de R$ 800,00 o serviço é muito deficitário e existem melhores opções a este preço."
out. de 2017,4,Hotel Confortável,"Hotel muito bem localizado, um apartamento muito bom, com excelente cafe da manhã, muito limpo, com atendimento simpático mais sem se preocupar realmente com o que o hospede está precisando ( muito disperso), ótimo salão de recepção, com bom wifi."
out. de 2017,4,Excelente localização,"Excelente localização, limpeza impecável, os funcionários de todos os setores são muito educados e atenciosos, o quarto e amplo e confortável. O café da manhã é de ótima qualidade. Fomos muito bem atendidos!"
set. de 2017,3,Hotel mediano,"hospedei-me com marido e filho...Hotel bem localizado, com atendentes atenciosos café da manhã normal..hotel conta com manobristas...Quartos amplos e com camas confortáveis..café não variou nada os 5 dias em que me hospedei..."
set. de 2017,4,Excelente,"Hotel com excelente localização, recepcionistas muito atenciosos, manobristas, quarto amplo, silencioso, destaque para limpeza, usamos a piscina aquecida e sauna. Destaque para o café da manhã, delicioso! Recomendo o hotel para famílias que estiverem a passeio em Balneário Camboriú."
set. de 2017,2,Localização seu ponto forte,"Infelizmente a minha estadia ficou aquém das minhas expectativas, sou cliente Silver e esperava mais, já estive em outros hotéis Mercure e o tratamento foi bem melhor. O atendimento foi correto mais não me impressionou, embora o pessoal foi solicito quando precisei de algo. O primeiro que aconteceu foi o esquecimento na hora do check in da entrega do welcome drink, tive que solicitá-lo à recepcionista.    Os elevadores precisam de reforma, um deles está com o painel se soltando pois o sistema de leitura do cartão/chave é o antigo, bem como, não se sabe qual é a direção das unidades, não é indicado nos andares.    O telefone não funcionava corretamente no meu apartamento, tinha muito ruído na linha e a comunicação com a recepção ficou comprometida, a linha caiu alguma vezes; a TV a cabo também é sofrível de muita má qualidade. O ar-condicionado é antigo e barulhento.    Tive um inconveniente com o vizinho de apartamento por causa do fumo, simplesmente ele resolveu fumar e todo aquele cheiro ruim passava para meu apartamento, além de todo o barulho que tive que suportar uma noite. Acionei a recepção e me informaram que os hóspedes tinham sido multados em R$ 150,00. O que não foi o bastante pois o fato ocorreu novamente. Solicitei mudar de apartamento e andar.    O broche de ouro aconteceu na hora do ckeck out quando resolvi usar o voucher do welcome drink, fui até o bar vizinho ao restaurante do hotel, e solicitei uma taça de vinho e uma garrafa de água, pois bem, o garçom me perguntou se somente tinha um e respondi que sim. Quando estava abordando o Uber, o gerente do restaurante chegou gritando de que devia pagar pela água, aquilo foi constrangedor demais.    Oras, o welcome drink é para os hóspedes não? (titular e dependente), Se não, porque não avisar com antecedência e com educação. Mercure Balneário Camboriú nunca mais!"
set. de 2017,1,Não recomendo,"Minha segunda estádia no mecure de balneario, porém uma segunda experiência nada agradável, começando na chegada ao hotel, chagamos por volta de meia noite, e fomos super mal recebidos logo na entrada, sem receber nenhuma ajuda com ás bagagens (4 no total) logo fomos atendidos pelo recepcionista GABRIEL que parecia não fazer questão de nos atender, não disse boa noite, bem vindos nada do tipo, ficamos sem entender o que estava acontecendo pela tamanha falta de educação que fomos recebidos. Foi totalmente decepcionante."
set. de 2017,4,Momentos maravilhosos,"ótimo atendimento ... hotel muito limpo e apenas os apartamentos são pequenos e falta aos banheiros um exaustor , o café da manhã e muito bom assim como a academia e piscinas .. equipe de funcionarios bem educados e atenciosos"
set. de 2017,3,Decepcionante,"Estive hospedado no Mercure Camboriú pela segunda vez. Caso você assim como eu, já tenha se hospedado nesse hotel há alguns anos atrás; tenho que te informar que ele já não é mais o mesmo (pelo menos no que se refere a atendimento). Nesta última visita, fui com ótimas expectativas ao hotel (visto que já havia hospedado anteriormente); e de cara já tive uma imagem bem ruim e negativa do atual Mercure Camboriú. Logo na chegada, haviam 2 funcionários na porta e ninguém se ofereceu para ajudar com as bagagens. Estávamos com 4 bagagens no total, e em nenhum momento recebemos nenhum tipo de auxílio (Detalhe que já era tarde, e o hotel não tinha nenhum grande fluxo de atendimento, que justificasse tal ato). Me dirigi ao balcão para efetuar o CheckIn e foi ai a segunda surpresa (Negativa). Fomos recepcionados (se é que pode assim chamar) pelo recepcionista Gabriel (com cara de salário atrasado). Assim que cheguei em frente ao balcão, simplesmente nos perguntou em nome de quem estava a reserva (extremamente seco), entregou os formulários para assinatura, e em seguida entregou os cartões do quarto. Isso sem falar sequer: Boa Noite, Bem vindo, ou qualquer outro tipo de cortesia que se espera em um hotel na categoria do Mercure, ou em qualquer outro que os hotéis valorizam os clientes; e sabem que atendimento e cordialidade fazem toda a diferença. Em momento algum apresentou o hotel, informou horário de café da manhã, telefone da recepção, ou qualquer outro tipo de informação relevante a ser passada para o hospede. Entregou o cartão (curto e grosso) e pronto. Já me hospedei em diversos hotéis, e nunca vi um serviço tal ruim quanto o resultante desta visita ao Mercure. Ao chegar no quarto, observei que a limpeza anterior não foi eficiente; pois haviam vários fios de cabelo espalhados por todo o quarto (principalmente no banheiro). Outros detalhes importantes a serem mencionados, é que um dos elevadores não está funcionando em determinados horários do dia. Aparentemente o hotel está passando por reforma, pois em algumas horas do dia (inclusive de manha), é possível escutar o barulho ensurdecedor de furadeira. Outro detalhe, é quem em 95% da minha estádia o Wifi não funcionou; e quando funcionava a velocidade era péssima. Caso você depende da internet assim como eu para trabalho (ou qualquer outra coisa); tenha um plano B para acesso, pois a qualidade da internet é péssima. Café da manhã bom, mas nada surpreendente (mudaram bastante, com relação a minha última visita). Recomendo o hotel quanto a sua localização. Sendo assim vale observar que atualmente existem outros hotéis, com melhor custo benefício em Balneário Camboriú. Quando reservei o Mercure na primeira vez, ele era o hotel mais bem avaliado no TripAdvisor (dado que considerado religiosamente para minhas viagens). Atualmente o hotel se encontra em quarto lugar. Talvez um fato que justifique essa queda de posição, esteja atrelado a queda na qualidade do atendimento no hotel."
