Data da opinião,Nota,Título,Conteúdo
ago. de 2018,5,Maravilhoso,"Estive hospedada no Belmond das Cataratas com meu marido e 2 filhas de 19 e 15 anos entre os dias 8 a 13 de julho. No check-in fomos informados que havíamos recebido um upgrade de quarto por conta do aniversário da minha filha mais velha, que foi no dia 7. Já ficamos bem contentes! Os quartos eram confortáveis, roupa de cama e toalhas de excelente qualidade e amenities da Granado nos banheiros. Além disto, havia roupões para uso no hotel e todos ganhamos chinelos havaianas. Meu pacote incluía café da manhã e jantar, ambos muito bons, com boa variedade. Adoramos nossa estadia, todos os funcionários, sem exceção, muito simpáticos e prestativos. Destaque para a camareira que nos atendeu, Rose Mari, muito legal. O hotel vale muito a pena por conta da localização, de frente para as Cataratas. Recomendamos os passeios Macuco e trilha Poço Preto, marcados através do concierge. Também solicitamos um motorista através do concierge para nos levar até Itaipu e Paraguai. Gostamos bastante dele e solicitamos o mesmo motorista, Valmir Gauto, para nos acompanhar na Argentina. Como a circulação de veículos de passeio nao é permitida dentro do parque, nao recomendo alugar um carro. Achei este esquema de vans e motorista muito mais tranqüilo, sai mais caro mas achei bem confortável e prático, também para passar as fronteiras. Resumindo, amei nossa viagem!"
jul. de 2018,5,Maravilhoso e ímpar!,"Foi um prazer estar no Belmond, em todos os sentidos. Equipe excelente, muito cuidadosa e prestativa. Gostaria de mencionar Euci, Rodrigo, Alaor, Nacir e todos pelo acolhimento tão especial. Retornarei em breve, com toda a certeza. Um forte abraço a todos!    Adrian"
jul. de 2018,5,"Serenidade, serviço excelente, e as Cataratas quase privativas","O hotel fica dentro do Parque Nacional das Cataratas do Iguaçu.  Algo comum aos hotéis da rede Belmond é que o serviço é desenhado para que você se sinta especial. Desde os mimos no quarto até a importância que dão as datas comemorativas. No meu caso, fui no meu aniversário. Não faltaram mimos por parte do hotel e de fato todos os colaboradores com quem tivemos qualquer interação fez o possível pra que nossa estada fosse especial e proveitosa.  O hotel é rústico mas cuidadosamente mantido. A piscina, como em todos os Belmond, é grande e transborda. O hotel é excelente para descansar. Os hóspedes tem acesso às cataratas antes da abertura do parque e após o encerramento do horário de visitas. Íamos cedinho as Cataratas e no final da tarde. A experiência passa a ser bem diferente já que é praticamente você e as Cataratas! Não tem tumulto e é possível tirar fotos incríveis sem ninguém ao fundo interferindo no cenário.  É possível ver o pôr do sol ao fundo das Cataratas da varanda externa do hotel. Lindo.  Não chegamos a almoçar no hotel, apenas café da manhã e jantar pois almoçamos nos restaurantes da região. Todas as refeições no hotel foram ótimas.  No hotel em si as opções de entretenimento não são muitas, mas é extremamente compreensível já que há muito o que fazer no entorno e ótimos pontos para visitar como parque das aves e Itaipu."
jul. de 2018,5,Férias maravilhosas,"Um oásis no meio do parque. As Cataratas ao alcance dos olhos durante toda a estadia. Atendimento excelente, receptividade e atenção aos detalhes. Quarto muito confortável, instalações novas, ambiente tranquilo e café da manhã maravilhoso. Destaque para a equipe de concierges sempre pronta pra nos oferecer as melhores alternativas de passeios. A experiência no hotel transformou a viagem em um sonho."
jul. de 2018,5,Ótimo!,"Para quem gosta de fazer tudo por perto, com certeza esse Hotel é a melhor opção. Além de todo conforto, ótimo café da manhã e refeições. A piscina é ótima. Não perca o passeio noturno, somente nas semanas de lua cheia, então avalie as datas de sua viagem para conciliar com os dias de lua cheia. Passeio bem legal! Aproveite..."
jul. de 2018,5,Paraíso,"O hotel é simplesmente maravilhoso, não só pela vista às cataratas, mas também pela impecável limpeza, decoração e atendimento. Conta com uma equipe muito gentil e prestativa que, com certeza, enriqueceu nossa estadia. Logo que chegamos, fomos aproveitar a tarde de sol na belíssima piscina e, prontamente, fomos acolhidas pelo gentil Rodrigo que não media esforços para nos bem atender, oferecendo sugestões de drinks, e sempre com um sorriso no rosto. No dia do meu aniversário, Rodrigo também nos atendeu e, sabendo da data comemorativa, ofereceu-me uma deliciosa seleção de doces. Nessa data, recebi também muitos outros mimos. Fui surpreendida com um bolinho de aniversário feito pela equipe do restaurante Itaipu, a pedido do garçom que nos atendeu, e uma linda carta escrita de próprio punho pela querida Géssica, da recepção, desejando-me os parabéns. Não podia ter feito melhor escolha de local para comemorar meu aniversário, que foi memórável!"
jul. de 2018,5,Excelente,"Um verdadeiro 5 estrelas.  Atendimento primoroso,localização espetacular.  O Hotel está conservado e tem uma perfeita manutenção.  Não perca a feijoada de sábado no almoço, é sublime.  Foi um prazer.  Obrigado."
jul. de 2018,5,Dias inesquecíveis 🤩,"Fomos eu e minha irmã para uma viagem curta a fim de comemorar o aniversário dela em grande estilo. A expectativa foi grande, mas o que vivenciamos foi muito superior ao esperado!!! Tivemos o prazer de conhecer pessoas maravilhosas dentro do hotel!! Rodrigo, com tom suave e sempre com um sorriso no rosto, muito gentil e educado, foi quem nos recepcionou na piscina logo que chegamos com muita atenção e paparicos!! No dia do aniversário da minha irmã, Rodrigo mais uma vez providenciou doces para a sobremesa 🍮 do almoço. Durante o jantar do Master Series fomos surpreendidas por um bolinho surpresa feito pela cozinha a pedido do gentil garçom que nos atendia!! Ainda no dia do aniversário da minha irmã, a querida Gessica, da recepção, escreveu uma linda mensagem à mão para minha irmã desejando-lhe os parabéns!!! Só posso agradecer a todos que nos atenderam tão bem!!! Vocês tornaram nossa estadia ainda mais especial!! O hotel é lindo, tranquilo, limpíssimo, e está de frente para as Cataratas do Iguaçu! É um imenso privilégio poder ficar neste hotel! É um presente que nos damos! Vale cada centavo! Obrigada! Quero voltar!!"
jul. de 2018,4,Elegante e sofisticado,"Muuuito bom mesmo !!!  Arquitetura clássica e muito bem conservada!  Excelente estrutura, inclusive para as crianças, além do acesso privilegiado ao Parque Nacional das Cataratas do Iguaçu!!!  Sofisticado e elegante."
jul. de 2018,5,Clássico,"Hotel clássico e dentro de um cenário sem igual que é o parque Iguaçu , conheço o hotel quando se chamava tropical ( Varig),melhor opção de luxo e exclusividade no Paraná. Excelente atendimento.Recomendo sem ressalvas."
jul. de 2018,5,Esplêndido!,"O hotel é fabuloso! A localização privilegiada é muito especial, mas vai além disso. A qualidade de tudo no hotel é maravilhosa: prestação de serviço geral - recepção, camareiras, restaurantes, limpeza! O quarto é excelente, confortável, elegante, amplo, silencioso, com um bom suporte para malas e um bom armário para roupas. Roupas de cama e banho impecáveis. Detalhes nos serviços do quarto diferenciadas: abertura de cama a noite, mimos para as crianças, sandálias para cada hóspede, enfim, muitas qualidades. Defeitos: acesso restrito demais e limitado (não dá pra alugar um carro facilmente e sair à noite, para passear fora é quase impossível!); restaurante com opções deliciosas mas também bem restritas, limitadas. Carta de vinho com preços muito acima da média."
jul. de 2018,5,Lua de mel,"Excelente atendimento, todos muito gentis e atenciosos. O lugar é lindo. Nossa suíte tinha vista para as cataratas, simplesmente lindo (veja a foto que tirei do celular). A comida é maravilhoso, cardápio variado e bebidas de qualidade. Um sonho 💕"
jul. de 2018,3,Hotel caro e velho,"Hotel muito bem localizado dentro do park, comida boa porem bem cara. Quartos estão precisando de reforma. Funcionários atenciosos e gentis. Hotel com muito potencial mais pouco explorado. Muito parado voltado mais pra estrangeiros."
jul. de 2018,5,Dias maravilhosos!!!!,"O hotel Belmond nos surpreendeu, não só pelas instalações maravilhosas e pela espetacular localização, em frente às cataratas, mas por seu atendimento impecável!!! Destaque para o maître claudiano que não mediu esforços para nos agradar e para o garçom Rodrigo do bar Tarobá!!! Profissionais que nos fazem sentir muito mais que especiais!!  Agradecimentos carinhosos da família Moreira"
jul. de 2018,5,Shangri-la,"Julho dias magníficos. O hotel um primor. Atendimento nota 10. Funcionários muito simpáticos. Desde o pessoal que atende na recepção, as funcionárias que cruzam pelos corredores. Ao Alex que dirige a van que faz o trajeto hotel entrada do parque. Ao Julien do Restaurante Itaipú, onde ja mencionei num post. Desde a chegada,: o frigobar vem abastecido e tudo que esta ali, é um mimo. Todas as noites um brigadeiro é colocado em cima da cama para cada um. A camareira vem 2x por dia , todas amenidades de banheiro são recolocadas. As toalhas de banho são perfeitas. Roupão na porta do banheiro. Edredon maravilhoso. Piscina do hotel uma delicia. Café da manhã no restaurante Ipê. Muito bom. As refeições: como opção: restaurante Ipê, Restaurante Itaipú e Bar Tarobá. Almoço e jantar no restaurante Ipê. Só acho que pelo preço, não entrega no quesito pratos quentes. As saladas e sobremesas sim. Bar Tarobá bom! Opção de sanduiches. E Restaurante Itaipú mais sofisticado, com menos opções e mais exóticas. Minha única observação seria melhorar os pratos quentes do Restaurante Ipê. Preços meio salgados Especialmente a noite. Mas os funcionários todos - parabéns a equipe. Hotel nota 10! Ah o quarto superior atende perfeitamente as expectativas !"
jul. de 2018,5,Um dos melhore lugares do Brasil,"Pela 2ª vez eu e minha esposa nos hospedamos no Belmond Hotel das Cataratas. Se a primeira experiência tinha sido incrível, esta conseguir ser ainda melhor. As acomodações, o restaurante, o bar, e a exclusividade das cataratas não têm igual. E vale um agradecimento especial aos seguintes funcionários: Rodrigo, do bar Tarobá (profissional impecável e ser humano raro nos dias de hoje, um grande abraço a ele); Richard e Leonardo da recepção; Claudiano (supervisor), bem como a todos os demais que são a alma do hotel. Enfim, espero voltar outras vezes para este paraíso, pois é uma experiência única."
jul. de 2018,5,Perfeito!,"Um dos melhores hotéis em que já me hospedei, atendimento perfeito.  Gostei muito do café da manha e do jantar que já estavam inclusos nas diárias.  Capricharam nos detalhes e o localização dispensa comentários.  Realmente incido para quem quiser uma experiencia unica e pretendo voltar em breve."
jul. de 2018,4,"Hotel muito bom, super indico para ir com família","Acabamos de voltar do Belmond. Adoramos! Organizamos tudo pelo site do hotel que sempre me respondeu na hora. Fiz a reserva com as refeições inclusas, o que adorei pq os preços das refeições são caras e inclui ainda 15% a mais na hora de fechar a conta, de taxas. Fechei os passeios pelo concierge, paguei o mesmo preço do site dos passeios. Se pagar diretamente no saguão do hotel, no local dos passeios, vc também não pagará 15% de taxas. Então paguem os passeios a parte da conta. Fizemos o passeio diário, cedo somente para hóspedes, antes do parque abrir! Super recomendo, é uma delicia! O visual lindo."
jul. de 2018,4,"Lindo, mas ALERTA 💰","Tudo muito lindo e impecável. Preços do restaurante bar e traslado abusivos. Obs: um x burger no bar com batata frita sai por 66 reais no cardápio... mais a taxa de 15% no check out sairá por 73 reias. O mesmo para a carta de vinhos e para comida que eu daria nota 6 para os pratos. Nao existe outra opçao ou voce come aqui ou paga um taxi pra ir a cidade. obs: um taxi comum de deixa do aeroporto a portaria por 18 reais, no  Hotel ele custará 140. Por tanto ou voce nasce gringo e vem com o bolso em euro ou aceite ficar no Parque Nacional das Cataratas. Mesmo assim eu recomendo!"
