Data da opinião,Nota,Título,Conteúdo
mai. de 2018,5,Excelente,"Ótimo hotel com atendimento muito bom. Quarto organizado, camas confortáveis, banheiro limpo e café da manhã excelente, bem reforçado! Boa localização e de fácil acesso a outros bairro com bares e restaurantes."
mai. de 2018,3,"Hotel bem localizado, café da manhã é otimo. Academia deixa a desejar","Estive hospedada em maio/2018. A comida esta boa, mas o prato do almoço é bastante caro, pequeno. O café da manhã ganhou nota 10. A academia deixa a desejar. No site, parece ter um amplo espaço, quando na verdade conta com duas esteiras, alguns halteres e um aparelho de musculação."
mai. de 2018,4,Excelente custo beneficio.,"Excelente Custo Beneficio.  Hotel com ótima localizacao, (proximo ao metro, restaurantes, padarias,etc).  Boas instalações, quarto confortável e excelente nível de limpeza.  O unico ponto que destaco a ser melhorado é a variedade do café da manhã."
mai. de 2018,5,ótimo,"muito bom , espero me hospedar novamente no hotel, o café da manhã é excelente, ótima organização, serviço de quarto muito bom, localização boa e tranquila e de fácil acesso para se locomover pelas ruas de São Paulo."
mai. de 2018,3,Razoável,"Para os padrões da rede de hotéis ficou abaixo do esperado quanto à limpeza do ambiente comparado a outros hotéis da mesma rede na qual já fiquei hospedado.  No demais (conforto, alimentação, localização, atendimento) tudo normal."
mai. de 2018,4,Estamos juntos,"Inicialmente tive dificuldade para obter resposta para efetuar reserva via e-mail do cartão de visita.  De uma maneira geral o hotel tem boas condições, o pessoal é responsável, dedicado e simpático.  Tem todas as condições."
mai. de 2018,4,QUARTO BOM,"muito bem atendido e tudo rápido. quarto muito bom, café da manhã excelente. não tem perturbação dos funcionários e nem do outro clientes. check-in e check-out rápido e todos os funcionários muito educados e atenciosos."
abr. de 2018,2,Só vale pela localização,Só vale pela localização.  Café da manhã sem nem 1 suco natural disponível . E colchão com protetor barulhento. O hotel em si entrega a idade. Mas é limpo.  O que vale mesmo é a localização. Uma vez que encontra-se entre duas estações de metrô.
abr. de 2018,4,Avaliação,"Bom hotel, porém o valor da diária poderia ser menor.  Apesar da localização muita boa, boa acomodação e bom café da manhã o valor da diária é alto, principalmente se comparado a outros hotéis da região."
abr. de 2018,3,Podia ser melhor,"A recepção é muito confusa... um que sai não avisa nada pros outros que entram no turno... me ofereceram um up grade, eu paguei e depois disseram que haviam confundido o valor, queriam me cobrar mais e me obrigaram a trocar de quarto."
abr. de 2018,4,Hotel bem localizado e confortável,Hotel reformado com bom restaurante e com apt espaçosos. Tem um bom fitness center e piscina para natação. Restaurante com boas opções e a noite com forno a lenha. Boa localização com comércio próximo. Recomendo sem restrições.
abr. de 2018,2,"Café ruim , sujeira no banheiro e preços altos","Café da manhã sem diversificação e sem inovações. Falta garrafa reserva de café e leite, fazendo os clientes ficarem em pé esperando a reposição. Vaso sanitário com entupimento e sujeira na saída. Faltou toalha de rosto e condicionador, tive que ir buscar na recepção. Tudo que se esquece no hotel, não se recupera mais. Preços do hotel alto em relação ao mercado lá fora."
abr. de 2018,3,Caro para a estrutura do apartamento,"Apartamentos antigo sem acabamento, a pia do banheiro estava parcialmente entupida, a internet muito ruim, com sinal baixo e caindo várias vezes, não havia lista de ramal no apartamento (tive que ligar do meu celular na recepção para conseguir o ramal do restaurante).. Achei a diária cara para a infraestrutura que o hotel oferece!"
abr. de 2018,5,Ok,"Minha estadia foi excelente, eu só trocaria o blackout da janela por um mais eficaz para eliminar a claridade do quarto. Pela manhã o quarto ficou muito claro e atrapalhou o sono. A janela antiruído funcionou muito bem, até porque aquela avenida e bastante movimentada e não tive problemas. Achei bom o atendimento e a cortesia dos funcionários."
abr. de 2018,4,Hotel com qualidade e bom custo benefício,"Achei o quarto confortável, com hospedagem moderna, banheiro limpo, bons serviços. O café da manha delicioso. Eu recomendo a hospedagem.  Hotel está bem localizado, próximo a Avenida Paulista, Aeroporto de Congonhas."
abr. de 2018,4,Muito Bom,Excelente acomodações. Localização muito boa próximo a Paulista.  Atendimento muito bom. Café da manhã dentro do esperado pelo porte do hotel.  Valor do jantar dentro do esperado pelo porte do hotel e localização. Possui um barzinho muito bom próximo. Bar do Veloso.
abr. de 2018,4,Excelente atendimento,"Excelente atendimento, principalmente da recepção, boas acomodações e localização. Prox ao metrô, ESPM. Bom café da manhã. Serviço de quarto rápido. Muitos restaurantes proximos, mas é necessário locomoção com carro"
abr. de 2018,1,Péssimo!,"Terrível, o chuveiro de meu quarto tinha fungos e mofo, o restaurante não tem opções e vende alcatra como picanha, lamentável num bairro como vila mariana ter um local tão mal administrado e sem qualidade da equipe."
abr. de 2018,4,BOM HOTEL,"Hotel bom e confortável, o banheiro é ótimo, camas confortáveis e os funcionários são bastante educados. Porem, acho que deveria ter uma maior variedade no cafe da manha, como por exemplo, TAPIOCA E CUSCUZ."
abr. de 2018,3,Café da manhã precisa melhorar,"Maior variedade de café da manhã com inclusão de mais frutas, tapioca e omelete e principalmente se certificar que café está quente.  Sanitário precisam estar 100% limpos. Havia 2 gotas amarelas e acredito que era xixi.  Funcionários atenciosos e prestativos."
abr. de 2018,4,Bom hotel,"Hotel organizado . Como ja disse , está num local acessível porém a rua barulhenta . Organizado pois não é um cinco estrela ele e um hotel básico. Suas estruturas sao organizadas. Minha estada foi por trabalho e praticamente não fiquei no hotel ."
abr. de 2018,3,"Bom hotel, mas pode melhorar","O hotel é bom, mas pode melhorar na qualidade dos quartos, café da manhã, qualidade dos elevadores, ambiente do quarto, como a limpeza, evitar o cheiro de mofo, como também nos lençóis, travesseiros e cobertas."
abr. de 2018,4,Ótima opção na Vila Mariana,"O hotel é uma excelente opção de hospedagem, confortável, com atendimento atencioso, um café da manhã muito bom. Quartos confortáveis, ótimos pra descansar. A localização é privilegiada: fica perto de bares badalados, restaurantes, pizzarias e ainda está a meio caminho de duas estações de metrô. Muito bom pra você curtir e explorar a Vila Mariana, um dos melhores bairros de São Paulo."
abr. de 2018,5,Excelente,"O apartamento em perfeitas condições, amplo, limpo, com todas as comodidades. Não tivemos problema nenhum e nossa estadia, se bem foi corta, foi perfeita. Todos os funcionários muito atenciosos e profissionais. Sem dúvida recomendaria o hotel para meus amigos e familiares. Obrigada!"
abr. de 2018,5,Melhor atendimento e custo benefício,"Estivemos neste fim de semana em São Paulo para a maratona internacional e o hotel foi escolhido graças as avaliações no trip. A funcionária Bia da recepção foi extremamente atenciosa em todos os momentos e o hotel em si se adaptou as necessidades dos hóspedes que iriam correr, colocando o horário de início do café da manhã mais cedo. Voltaremos com certeza."
abr. de 2018,4,Hotel confortável,Hotel confortável e com bom atendimento. Localização boa com acesdo as escolas de tecnologia e bons restaurantes. Um pouco caro mas vale a pena pelo conforto e gentileza dos funcionários. Apenas a acústica dos quartos que é um pouco ruim.
abr. de 2018,4,Fim de semana de passeio,"Hotel muito bom, bem localizado, com funcionários muito simpáticos e atenciosos, fui com minha esposa e meu cachorro, fomos muito bem atendidos, somente para o cafe da manhã onde no primeiro dia de minha estadia, os itens como ovos estavam frios e o suco de laranja estava muito diluído em água. mas foi uma boa estadia."
mar. de 2018,3,Avaliação,"No item de programa de milhagens possuo todos e só pode marcar um. Havíamos pago antecipadamente meia diária para poder fazer o check in antes das 12:00hs. Foi cancelada e mesmo0 assim, só conseguimos ter acesso ao quarto as 14:00hs. O quarto de dupla cama deveria estar com as camas juntas."
mar. de 2018,4,Nova Paulista,Estive em SAo Paulo para estudar e achei muito bom este hotel. Localização e estrutura que me atenderam como precisava. As frutas do café da manhã podiam ser melhores mas isso não tirou o brilho do bom atendimento que recebi.
mar. de 2018,5,Indico o hotel a amigos e volto novamente quando possível.,Excelente estadia e os serviços todos de excelência. Apenas com relação a água usada para o banho que desagradou nos dias de hospedagem devido o cheiro. Quanto a limpeza muito bom e o café da manhã de excelência.
mar. de 2018,5,Excelente,"Recomendo o Comfort Hotel Nova Paulista porque está entre duas estações de Metrô (Ana Rosa e Vila Mariana), o atendimento é excelente. A equipe é gentil. O Hotel é novo e possui quartos agradáveis e silenciosos. Tudo é muito limpo e bem organizado."
mar. de 2018,4,Excelente localização e boa estrutura,"Essa é a segunda vez que me hospedo no Comfort Nova Paulista.  Pontos positivos: localização, próximo da estação VILA MARIANA do Metrô, o que permite deslocar com rapidez pela cidade. Café da manhã bem servido e farto, quarto confortável e banheiro limpo também merecem destaque. Sono tranquilo, sem barulho ou perturbação na vizinhança. Excelente relação custo x benefício. Recomendado."
mar. de 2018,4,Hotel Confortável,"Hotel bem localizado, não muito longe do aeroporto de Congonhas e do metrô. Bom para viagens a negócios ou fins de semana. Quarto confortável, bom café da manhã e staff atencioso. Em relação ao preço cobrado, é uma boa alternativa."
mar. de 2018,2,Péssimo atendimento de praticamente toda a staff,"Exceto pela atendente de balcão que fez meu check-out, todos os funcionários fizeram um mal atendimento. Desde o pessoal do estacionamento que ficou conversando enquanto eu cheguei e esperei atendimento até o recepcionista que me indicou a falar com a outra atendente apenas com um sinal de cabeça e voltou a mexer no celular.  Nenhuma pró-atividade e cortesia do time.  Sem contar ainda no barulho de móveis arrastando dos quartos vizinhos da pessoa que faz a arrumação. Foi uma estadia digna de pesadelos."
mar. de 2018,5,Muito Bom!,"Equipe especialmente atenciosa a tudo o que precisei por emergência (e não foi pouca coisa), quarto maravilhoso, piscina ótima e localização incrível, perto de vários bares, restaurantes e lojas legais"
mar. de 2018,4,Muito bom!,"De um modo geral o Comfort Hotel é muito bom, mas é necessário fazer uma melhoria na internet Wifi que algumas vezes não funciona e tomadas elétricas da escrivaninha e parede que saem ao retirar o equipamento da tomada."
mar. de 2018,3,Restaurante acaba com Hotel,"Passei duas semanas no hotel a trabalho , hotel bem localizado , limpeza do quarto excelente , quartos amplos , canais de TV bem variados , atendimento dos funcionários impecável , o que deixa a desejar no hotel é o restaurante ! O  Café da manhã é muito ruim , tudo muito artificial , as mesmas frutas ( mamão e banana ) todos os dias , bolos e salgados de “ caixinha “ sucos são piores q tang! O jantar tem opções de comida congelada ! Muitas vezes venho gelada ! Comida sem sabor e bem razoável !  Minha avaliação só não ficou na classificação horrível por dois motivos : a pizza , servida em algumas noites era deliciosa ! E o atendimento dos funcionários Ceiça e Jeferson ! Esses dois fizeram de tudo para que nos sentíssemos melhor , procuraram de todo jeito acertar os problemas com simpatia e rapidez ! Eles salvam o restaurante !"
