Data da opinião,Nota,Título,Conteúdo
mai. de 2018,3,Desta vez falharam...,"Sempre que vou ao Rio me hospedo no Ibis da Barra da Tijuca. Inclusive eles deveriam ter um cadastro e saber que frequentemente me hospedo lá, mas ao chegar na recepção perguntam se já me hospedei alí... Precisa melhorar seu sistema de CRM. Entretanto o motivo de minha reclamação é que eles ""vendem"" que conseguem dar uma solução em até 15 minutos, mas não foi isso que aconteceu quando na noite de 18/05 pedi mais uma coberta para minha cama. Falaram que iriam entregar e mais de uma hora depois de eu ter feito o pedido, liguei na portaria perguntando sobre o edredon, ao que me responderam que não tinham mais edredons disponíveis no hotel! (sic) Todos tinham acabado! E isso porque a greve dos caminhoneiros ainda não tinha começado... rsrsrs ... bom, fiquei muito chateada, porque além de demorarem para me dar uma resposta, tive de ligar para ter o retorno e nem assim conseguiram me dar uma solução... Infelizmente na próxima ida ao Rio vou ver outro hotel, porque para mim o atendimento deixou muito a desejar..."
mai. de 2018,5,Aconchegante,"Me hospedei ontem com meu namorado nesse hotel e é um hotel muito bom, o quarto e maravilhoso e bem aconchegando, a cama é muito confortável, os banheiro muito limpo, funcionários são muito educados, te dão a preferência de escolher um andar mais alto ou um andar mas pra baixo... O único ponto que eu não gostei foi que tinha que pagar o café da manhã a parte, mas fora isso tudo estava maravilhoso"
mai. de 2018,4,Hotel muito bom,"A minha avaliação é, qualidade de sono, banho, atendimento e café da manhã, então segue: o quarto que eu fiquei foi com vista para o mar e isso torna bem mais agradável a estadia, mas o quarto não ficava bem escuro e a cama era muito dura o que causa dor nas costas; o banho foi excelente, chuveiro no teto e não na parede e com um fluxo de agua muito bom; o atendimento foi excelente, na chegada pedi um quarto com uma vista bonita e a moça me colocou em um quarto com vista para o mae, só não foi bom em um café da manhã porque tinha muito hospede e não estavam dando conta, inclusive faltando comida, mas me extornaram o valor deste café; o café da manhã custa R$25,00 e acho que vale a pena, porque as comidas são boas."
mai. de 2018,3,avaliação,"avaliação ibis barra da tijuca para viagem de negócios. pouco longe devido ao transito no local. alimentação deixa um pouco a desejar, mas salva-se devido ao Mercury ser ao lado, proporcionando assim facilidade. Em contra partida, o valor para alimentação no hotel é alto,não condiz com viagens de negócios."
mai. de 2018,4,"Sempre bom, com alguns imprevistos dessa vez","Sempre que vou ao Rio, escolho ficar no Íbis que conjuga localização e bom custo. Os quartos são confortáveis, mas a limpeza, dessa ultima vez, deixou a desejar. O banheiro tinha limo (no box e na pia). No chuveiro, tinham varios mosquitinhos, mas nada que afetasse a estadia"
mai. de 2018,4,Ficamos no IBIS sempre!,"Quando vou no Shopping Nova América fico no IBIS.  Não é caro e bastante confortável. O ar condicionado não funcionou... mas foi somente desta vez.  Café muito bom e saboroso.  Boa pedida quem quer sair, beber e fugir da lei seca!"
mai. de 2018,3,De frente pro mar,"Bom quarto. Hotel em frente a praia, no final da praia do Pepê. Café da manhã bom e pessoal do hotel muito atenciosos. Boa dica para quem precisa ficar hospedado na barra da Tijuca. Restaurantes e agito bem próximo ao hotel."
mai. de 2018,5,Ótimo!,"Localizado no início da praia da Barra da Tijuca, valor da diária é ótimo. Próximo de restaurantes e bares. Funcionários atenciosos, quarto simples, mas bem confortável. Valor da diária não inclui café da manhã, pago a parte, mas vale a pena, café reforçado, com muita variedade. Serviços de bar e restaurante 24h. Chegamos na madrugada e tinha várias opções para lanchar. Pra quem vai fazer tours pela cidade, o metrô fica longe!"
abr. de 2018,4,Boa relação custo benefício,"Em comparação com os preços dos hotéis da região, o do Íbis fica bem abaixo. É aquele padrão básico mesmo, mas a localização é muito boa, alguns quartos têm até vista para o mar!! Se estiver precisando de um lugar pra dormir.. Recomendo!!"
abr. de 2018,5,Ótima opção,"Excelente localização, Limpo, agradável, funcionários simpáticos e prestativos, dispostos a resolver qualquer solicitação, as camas são confortáveis, o chuveiro é excelente. Só falta ter café da manhã incluído."
abr. de 2018,4,Bom Custo benefício,"Bem Localizado com equipe bem treinada e pronta a atender as necessidades dos hóspedes. Café da manhã padrão Ibis mas com produtos frascos, de excelente qualidade e saborosos. Quarto confortável e com vista bacana."
abr. de 2018,5,Ótimo atendimento,"Boa opção na Barra da Tijuca, bem localizado e pratico. Destaque para o atendimento dos funcionários, principalmente os do restaurante... em especial a D. Maria, simpatia de senhora que cuida do café da manhã. Muito bom!"
abr. de 2018,4,ÓTIMA OPÇÃO NA REGIÃO DA BARRA DA TIJUCA,"O Ibis segue o padrão da rede, dispondo de um quarto agradável, com boa cama, travesseiros e roupa de cama. Quarto equipado com TV a cabo, Ar condicionado SPLIT, Frigobar. Banheiro satisfatório e uma ducha excelente. Para o apartamento 956 notamos que deveriam ser reparadas as portas do box, pois estão desalinhadas e molha o banheiro um pouco. A região do hotel é na Praia do Pepê, bem no início da Barra da Tijuca, próximo ao Posto 1. Na região tem ótimas opções de mercados locais, restaurantes, bares e lanchonetes. Gostamos bastante da relação custo-benefício. Voltaríamos a nos hospedar, no caso de termos nossas atividades concentradas na região."
mar. de 2018,5,Muito bom,"Hotel novo, ao lado da praia e com fácil localização na barra da Tijuca  Fica ao lado do mercure e tem saída para os eventos!  Peça quartos altos para ver a praia da Barra.  Perto do shopping Barra de táxi."
mar. de 2018,4,Hotel IBIS - Barra da Tijuca - RJ - Brasil,"Excelente localizacao, limpeza cuidadosa e cafe da manha excelente, o cardapio para jantar eh um pouco restrito mas saboroso nas opcoes oferecidas .O lugar eh calmo e Preco muito convidativo para um hotel como este."
mar. de 2018,4,Localização ótima,"O hotel íbis fica localizado no começo da barra da Tijuca mais especificamente na praia do pepe antes do posto 1. Na ponta do pepe com barzinhos bacanas.  Estrutura básica, padrão íbis.  Quarto espaçoso com frigobar. Hotel serve café da manhã por 25 reais. Ha uma quadra de distância tem uma padaria excelente que oferece café até as 11h."
mar. de 2018,4,Padrão Ibis,"Achei o quarto um pouco menor que de outros em que já me hospedei mas segue muito bem o padrão de atendimento, café da manhã e higiene, cama confortável e quarto com boa climatização.  Localização muito boa."
fev. de 2018,5,Bem localizado,"Já fui 2 vezes ao Ibis Barra e gostei bastante.  Atendimento muito bom,funcionários educados e atentos!  Os quartos são confortáveis e limpos.  Tem opção de bar e sinuca dentro do hotel mesmo, que é ótima opção para esperar um alguém ou um uber!  Muito bem localizado no inicio da Barra e muito próximo a praia. Próximo da avenida mais animada do bairro... Tem tudo, inclusive pra quem gosta de agito!  Um ótimo lugar para ficar e aproveitar a barra!"
fev. de 2018,5,Ótima estada,"Passamos o reveillon 2018 no hotel, quarto excelente e confortável, limpeza, higiene, funcionários solícitos e educados (principalmente os do restaurante), café da manhã farto e gostoso, localização média, mas custo/benefício ótimo. Indico."
fev. de 2018,4,Padrao Ibis,"o hotel não foge do padrão Ibis, com exceção do cafe da manha, farto e variado. Muito boa sua localização, na ponta da praia do Pepe. Otima localização. Funcionários atenciosos e em numero maior que os Ibis que já fiquei, o que agiliza o atendimento. Uma mesa de sinuca no lobby distrai a meninada, boa opção."
fev. de 2018,4,Padrão Ibis e Boa Localização,"Hotel exatamente no padrão IBIS, sem muito luxo, porém, confortável. A localização é boa, fica na entrada da Barra, ao lado do quebra mar e do posto 1. A praia fica bem ao lado, não são nem cinco minutos de caminhada (é só atravessar a pista).  Por ser IBIS, o café da manhã é cobrado a parte, mas tem uma padaria maravilhosa bem ao lado.    Para quem busca boa localização na Barra e preço acessível, é uma boa pedida."
jan. de 2018,5,Excelente localização,"Adoramos este hotel, por se tratar de RJ sempre se fica preocupado com a segurança... Neste local é super tranquilo e sossegado bela praia, pessoal do hotel super prestativo e vc pode utilizar a piscina do Mercure por uma pequena taxa, e super recomendo o restaurante do mercure tem uns lanches maravilhosos."
jan. de 2018,4,Recomendo,O hotel está bem localizado num sítio seguro o serviço também é razoável tem uma praia em frente ao hotel muito bom tem uma zona de bares muito perto do hotel também tem metro para o centro do Rio de Janeiro recomendo este hotel
jan. de 2018,5,Hotel Rock In Rio 2017,"Bom e barato, usamos o hotel só para dormir e fazer refeições. A piscina era usada no Novo Hotel que é ao lado e pertence a mesma rede... o quarto é básico, com bom chuveiro. As refeições de almoço e jantar, são servidas no buffet com preço fixo. Tem sistema de Van para ir e vir do Rock In Rio, com valor de 20,0 com pulseirinha e desembarque em local de fácil acesso ao Parque Olímpico.  Recomendo esse Hotel, quando o proposito é ir ao Rock In Rio, é muito perto, ouvimos todo o show do The Who na noite em que chegamos ao Rio... ficamos mais ansiosos para o dia do Red Rot Chili Peppers ... Foi Maravilhoso esse setembro no Rio de Janeiro"
jan. de 2018,4,Muito bom!!! Só elogios,"Sem comentários!!! Já tinha ficado uma vez e ficarei outras sempre que possível. Hotel bem localizado e o principalmente, funcionários com uma educação fantástica. Quartos bem arejados, banheiro sempre bem limpo, padrão Ibis. Tive um problema na descarga que prontamente foi resolvido. So elogios."
jan. de 2018,4,Retornando ao Ibis,"Limpo, pratico, localizado proximo à praia, no entanto voltado para a Av das Americas. Atras dele está o Mercure (esse, sim, de frente à praia). O hotel estava cheio e o café da manhã tumultuado. No mais, os funcionatios sao atenciosos."
jan. de 2018,5,em frente a praia,"hotel espetacular, muito bom mesmo. Fui muito bem atendido e a equipe e muito boa mesmo. tudo funciona como deveria. fiquei num quarto com vista pro mar que era maravilhoso. mega recomendo esse hotel."
jan. de 2018,3,"Café da manhã bom, mas...","Hotel bem localizado, quartos padrão Ibis, jantar simples e bem feito. O café da manhã é bom, mas falta boa vontade da equipe para repor talheres, copos, comida, café, além de xícaras e talheres sujos. Contudo isso, aumentaram em R$ 5,00 o preço este verão, R$ 25,00 por pessoa não é caro, mas poderiam melhorar a higiene e a atenção, sem aumentar o custo."
jan. de 2018,5,Otimo custo x beneficio,Gostei desse Ibis. Agora com o metro do Rio indo ate o Jardim Oceanico a Barra passa a ser uma opcao mais economica para hospedagem. Hotel novo com staff atencioso (ponto para a Polly da recepcao e a Katia camareira).    Perto dos bares e restaurantes da rua Olegario. Pode ir caminhando ate o metro ou uma rapida corrida de taxi ou uber.    Fiquei hospedado na alta temporada mas mesmo assim os funcionarios deram conta do servico. Parabens a Equipe Ibis Barra
dez. de 2017,4,Padrão Ibis,"Padrão Ibis, quartos com baixo custo, porém quartos confortáveis, limpos, ótimo café da manhã e bom acendimento. Sem dúvidas esse deve ser um dos melhores Ibis do Brasil, sua localização é o ponto forte do lado da praia e bons restaurantes próximos. Fora que fica próximo ao metrô e se precisar se locomover para Shopping são 20 min a pé. Ponto negativo locação de bicicleta muito caro, as vezes compensa chamar Uber q gasta menos do que pegar a bicicleta."
dez. de 2017,4,Funcionários atenciosos e boa acomodação.,"A Priscila da recepção foi sensível as nossas solicitações. Fizemos 2 anos de namoro e nos foi concedido um quarto com uma vista maravilhosa para a praia do Pepê.  O quarto estava bem limpo, a decoração do hotel é bem jovial. O café da manhã estava bom para o que pagamos, minha única ''reclamação'' é que um dos pães estava duro, mas nada que atrapalhasse nosso café, pois havia uma certa variedade.  Os funcionários de uma formal geral são atenciosos e descontraídos, com certeza voltaria mais vezes neste hotel."
