Data da opinião,Nota,Título,Conteúdo
jul. de 2017,3,Ótima localização,"Ótima localização com vista linda para o mar, café da manhã bom, atendimento cortez, apesar de termos tido um problema com água quente que não foi resolvido a contento, e também devido aos eventos muito barulho a noite principalmente nos apartamentos abaixo da área de lazer da piscina."
jul. de 2017,4,Vale pelo visual,"Localizado num cenário maravilhoso, onde se tem uma visão privilegiada da linda ilha da Vitória, além da hospedagem tem o restaurante aberto ao público... achei que o serviço seria melhor, não sei se porque tinha vários eventos acontecendo no hotel o serviço deixou a desejar levando-se em conta o padrão do local."
jul. de 2017,4,Vista deslumbrante,"Boa qualidade das instalações, localização que privilegia a paisagem. Sugestão: melhor a academia de ginástica. Excelente opção para trabalho e passeio. A paisagem dá um efeito romântico e pode ser muito explorada."
jul. de 2017,5,Atendimento,"Instalações, vista o Mar e de Vitória espetaculares. O atendimento foi muito bom e ficamos maravilhados com o atendimento dado ao grupo de Ex-Alunos da Universidade federal de Viçosa. A localização do Hotel é fantástica vc tem paisagens maravilhosa de qualquer lugar do hotel"
jul. de 2017,5,Ótimo,"Hotel de primeira, pessoal muito atencioso. Cama enorme e confortável. Café da manhã muito bom. Muita variedade. Excelente custo benefício. Fora a vista do hotel que é espetacular. Quarto com varanda."
jul. de 2017,4,Excelente Hotel,"Com certeza recomendarei a outras pessoas, pois o hotel disponibiliza um excelente restaurante, atendimento diferenciado e ótima relação custo/benefício. O bar também é muito bom, assim como a piscina. Poderia dispor de uma academia mais completa."
jul. de 2017,4,Vista maravilhosa!,"Hotel bom, limpo e funcionários muito prestativos. Alguns problemas estruturais (vazando água do teto do corredor próximo ao quarto que fiquei) mas nada demais. À vista é encantadora e a comida saborosíssima!"
jul. de 2017,5,Perfeito!!,"Passei dois dias e foram perfeitos sem nenhuma reclamação, hotel com uma vista deslumbrante, café da manha e demais refeições de ótima qualidade, funcionários nota 10. Acesso fácil, Recomendo o hotel de olhos fechados."
jul. de 2017,5,Muito bom,Excelente hotel. Uma vista linda da curva da Jurema. Quartos limpos banheiro bem limpos. Estrutura do hotel muito bom. E os atentendes super educados e atenciosos. Tv a cabo. Ar condicionado central. Tudo muito bom.
jul. de 2017,5,Excelente,Recomendo para lazer em família. Alimentação e acomodações excelentes. Adorei a trilha de acesso à praia. Muito importante a disponibilidade de van saindo do hotel de hora em hora para conhecer o triângulo das bermudas.
jul. de 2017,5,"Prazer, comodidade e tranquilidade...","Seja a passeio ou a trabalho, hospede-se em um lugar aprazível e de preço honesto. Deve-se pensar em Vitória com todas as suas possibilidades. Adorei estar com vocês. não deveriam obrigar mais caracteres. Me obriga a dizer o que não quero..."
jun. de 2017,5,Um magnífico Hotel,"O hotel segue as especificações de qualidade em hotelaria a nível internacional.Excelente localização, bairro tranquilo, vista maravilhosa, atendimento espetacular e amistoso.Um café da manhã para todos os gostos, costumes e estilos.Restaurante maravilhoso, recomendo a moqueca capixaba.Limpeza perfeita e rápida.Uma piscina que dá preguiça de sair...Serviço gratuito de vans para o ""Triângulo das Bermudas""( zona do agito noturna) e para o Shopping Vitória. Praia própria, bosque, pertinho da praia da Jurema. Inúmero passeios oferecidos em Vitória e Vila Velha. Mas o que vai me fazer voltar foi o atendimento seleto e carinhoso de todo o pessoal."
jun. de 2017,5,NOTA 10,"Hotel com ótima localização. Os funcionários são extremamente educados e solícitos. Os quartos do hotel são bastante confortáveis. Ambiente bastante seguro. Enfim, ótimo para passar momentos descontraídos com sua família e amigos."
jun. de 2017,4,Banheira para tomar banho?,Hotel é lindo. Tem uma praia pertinho! Além de um acesso a uma por dentro do hotel!!! A escolha do pessoa da recepção que tem de ser mais criteriosa! A moça que nós atendeu não era das mais simpáticas !!!
jun. de 2017,5,Hotel magnífico,"verdadeiro resort em meio a praias e Mata Atlântica; dou nota 100 ou 1000; única falha é o isolamento, que pode ser resolvido com transfer. no mais, nada a reclamar, pois o hotel foi pensado com o conceito de tranquilidade"
jun. de 2017,5,tradição e conforto,um hotel que alia tradição e modernidade. situado num local com.visual maravilhoso. pende sobre.uma ilha de rara beleza e conta com o diferencial de ser um.hotel escola onde.todos seus funcionarios estao empenhados em dar o.melhor de si.
jun. de 2017,4,Casal em Ferias,"Local agradável e de fácil localização. A suíte muito confortável e ampla, perto de shoppings center e bairros tradicionais de vitoria. Gostei mais da vista da baia de Vitoria, recomendo. Poderiam incluir um desconto na tradicional feijoada dos sábados como cortesia nos finais de semana."
jun. de 2017,5,Sensacional,"Hotel com excelente infraestrutura, limpeza, e funcionários super atenciosos. Super undico. Bem localizado, comida sensacional é um café da manhã delicioso. Vale muito a pena. Fui com minha família e pretendemos voltar em breve"
jun. de 2017,5,Muito boa!!,"Gostei muito do hotel como um todo!! Excelente localização, atendentes sempre prestativos e muito cordiais. Quartos amplos limpos!! A única ressalva que faço é diversidade do café da manhã que poderia ser maior. No mais, adoramos a hospedagem!"
jun. de 2017,2,Não é um bom hotel,"Este hotel não oferece o que promete, suas acomodações não correspondem ao que propõem, e fiquei em um apartamento master. Viajo toda semana duas semanas antes fiquei no Holiday Inn Fortaleza praia de Iracema onde fico a mais de 10 anos (85) 3435-5000, hoje estou no SERHS Grand Hotel em Natal, aptº 437D, posso comparar e não ficaria neste hotel novamente"
jun. de 2017,4,Espaço acolhedor e vista privilegiada,"Hotel com acessibilidade, wi-fi em todos os espaços, ótima comida, possui piscina, sauna, piano bar, apartamentos amplos, com tv, ar condicionado, vista para o mar, área externa para passeio e bom atendimento."
jun. de 2017,5,Espetacular,"muito bom, funcionários muitos atenciosos, sempre quando vou a vitória fico no hotel, indico o hotel para todos meus amigos que me perguntam. quartos muito limpo e cheiroso, sempre fico no quarto com vista para ilha do frade...e a mais bonita"
jun. de 2017,5,final de semana maravilhoso,"Passei o dia dos namorados no hotel , foi tudo maravilhoso, o jantar estava muito bom, amei a banda que tocou, o café da manhã estava maravilhoso, o hotel é super limpo, o local maravilhoso, com uma vista incrível os colaborados do hotel muito atenciosos,muito obrigada!!!"
jun. de 2017,1,Péssimo,"Deve melhorar muito, pois a comodidade não é boa, as informações são divergentes os funcionários não sabem passar as informações corretas, não pudemos ir ao bar, nem ao menos desfrutar do restaurante fiquei muito chatiada"
jun. de 2017,4,Hotel incrível!,O hotel tem uma vista incrível e possui uma comida espetacular! O hotel tambem possui boa estrutura para eventos de médio e grande porte. Os atententes são bastante atenciosos... Espero voltar em breve!
jun. de 2017,5,Vista linda! Equipe de uma gentileza sensacional!,"Fiquei hospedada nesse hotel por 4 dias por conta de um evento do trabalho, e foi maravilhoso desde a chegada! A equipe super atenciosa e gentil, café da manhã maravilhoso com opções de bolachinhas petit four e bolo de fubá que amo!Almoço e janta sempre muito saborosos com fartas sobremesas (os garçons muito atenciosos prontamente me atendiam trazendo água mineral sem gelo -estava gripada e com garganta irritada-) . Quartos limpos assim como todo o hotel. O que mais gostei foi a vista que o hotel tem na área da piscina permite que você veja um por do sol lindo, mar com pequeno trapiche e vista da cidade.Um dia voltarei a Vitória, pois amei a cidade...do pouco que vi...amei!"
jun. de 2017,5,Acomodações ótimas para eventos,"Salas limpas, refrigeradas, equipamentos ok. Almoço e coffee bem servidos e deliciosos. Equipe atenciosa. Serviços completos para a realização de um evento. Além disso o hotel tem uma vista espetacular."
jun. de 2017,4,"BOM ATENDIMENTO´, ESTRUTURA E CORDIALIDADE DOS FUNCIONÁRIOS","Bom atendimento, estrutura do hotel e cordialidade dos funcionários; café da manhã servido em boa estrutura e com ótimas opções, como frutas, iogurte, pães, ou seja, bem diversificado; minha estadia não teve nenhuma surpresa."
jun. de 2017,3,Medio,"Não gostei. Pessoas atendendo mau humoradas. Café da manhã com produtos industrializados e longe de degustação de alimentos da região Paes secos , broa seca , bolo ruim, pao de queijo queimado , demora na reposicao ."
jun. de 2017,5,Excelente,"Recomendo e espero voltar em outra oportunidade. O jantar foi maravilhoso, tudo de bom. No próximo ano farei o convite a outras pessoas para irmos em casais e aproveitarmos ainda mais o que nos foi ofertado."
jun. de 2017,3,Podia ser melhor,"Hotel tem que ter mais atenção a detalhes que faz a diferença. Atenção ao hóspede e qualidade da cama não são bons. Poucos canais na tv a cabo. Mas a gastronomia é ótima e a localização privilegiada, vale a pena conferir se pagar por um quarto acima ao de luxo."
jun. de 2017,4,Excelente opção em Vitoria,"Ótimo atendimento, pessoal educado e preparado para receber, uma vista muito privilegiada tanto da varanda do quarto quanto demais ambientes. Excelente café da manhã, bom restaurante. Tem uma piscina lindíssima, pena que não era aquecida, pois apesar de ser um dia de sol estávamos no inverno. Mesmo sendo um hotel um pouco mais antigo, super recomendo!"
jun. de 2017,5,Evento que valeu a pena,Recomendo a todos.  Servico de quarto nota 10!!  Limpeza impecavel.  Localizacao espetacular com vista deslumbrante da baia de Vitoria.  Recepcao excelente com qualidade e excenlencia na escolha e preparacao dos pratos.
jun. de 2017,2,Transtorno seguranca,Estadia boa ate o dia de ir embora fui buscar meu veiculo no estacionamento .houve um furto do retrovisores mas a gerencia foi muito rapida em resolver a situacao . Me ressarciram do dano material . Somente por isso que nao foi tudo bem
mai. de 2017,5,Além da expectativa,"Por ser minha primeira viagem para o norte do país foi um experiência muito boa. Ótimas instalações, povo educado e acolhedor, limpeza muito bem feita e o café da manhã é quase um almoço. Pena que estivemos somente 1 dia nesta região.    Abraço"
mai. de 2017,5,Fantástico,"O hotel e excelente ! Café da manhã sensacional . Quarto perfeito e funcionários prestativos , educados e competentes . Um dos melhores hotéis que já me hospedei. Recomendo a todos que queiram visitar vitoria"
mai. de 2017,4,"Ótimo hotel, porém precisa reformar os quartos","Precisa de reforma dos quartos    O local e lindo e com ótima vista    Serviço muito bom    Preço ótimo, porém requer uso de transporte individual    Já que é longe do centro da cidade    Deste mod ter um carro ou uber"
mai. de 2017,5,Vista espetacular,"Ilha do Boi é um Hotel inesquecível, já voltei duas vezes. A linda vista do mar fez eu me apaixonar por este hotel. Se você quer um hotel perto da praia mas também perto das comodidades de uma cidade grande o Ilha do Boi é o ideal. Vale a pena investir um pouquinho mais e pegar um quarto com varanda. Os quartos são amplos, ar condicionado funciona muito bem, além do chuveiro maravilhoso que tem a pressão da água como de um de spa. Café da manhã com muita variedade, e opções a la carte como omelete e tapioca. O Macarrão a bolonhesa é muito bem executado pela cozinha (um prato serve tranquilamente 2 pessoas). O hotel oferece a comodidade de um transporte até o ""Triangulo das Bermudas"" reduto dos melhores bares de Vitoria."
