Data da opinião,Nota,Título,Conteúdo
jul. de 2016,1,Ruim comida no Resturante lobby do hotel,"Boa noite Personal,    Spa do vinho, Bento Gonçalves Resturante em Lobby    Depois do visita no vinícola Miolo (está em frente do nesta hotel). foi para Spa do Vinho Lobby Resturante para almoça. Vinícola Miolo não tem Resturante.    No entrada do Recepção do Spa do Vinho, tapete está muito rasgado, usado, antigo e sujo. Ambiente tudo com cheiro de madeira estradado. Banheiro em lobby péssimo com chi chi de mais (nenhum funcionário de limpeza).    Não sei como rede Marriott Hotel comprou e manter nesta local.    Pediu Carne com batata e sobremesa torta de maçã no Resturante do lobby em hotel.    Foi um experiência incrível e horrível e péssimo.    Carne bem duro e gosto muito ruim. Casca do Torta de maçã muitoooooo duro e gosto ruim. Sem palavras para explica q tava tanto ruim.    Não recomendo e não tem vontade para visita de novo nesta hotel.    Uma grana sem vale nada um centavos.    Obrigado"
jul. de 2016,5,Nostra Toscana,"Hotel lindo, requintado e localizado no topo de um morro coberto pelos vinhedos. Spa maravilhoso e restaurante nota 10! O ambiente da lareira é super gostoso para uma parada para leitura, acompanhada de uma taça de vinho. Sugiro não escolher os quartos no primeiro andar porque sentimos cheiro de comida vindo da cozinha!"
jul. de 2016,5,Fôlego para começar às ferias,"Localizado no vale dos vinhedos num terreno que deixa a construção bastante imponente por estar no alto de uma colina. Requintado, atendimento formal e agradável. Quartos excelentes, cama King size. Decoração meio pesada mas acompanha a temática . Paisagem maravilhosa.  O spa também excelente, muito bom pra relaxar depois de um dia cheio. Piscina aquecida, chás e águas aromatizadas à disposição e frutas também. São oferecidas diversos tipos de massagens e banhos, estes à base de vinho.  Possui um bistrô , um restaurante e uma tratoria. Ótimos pratos e drinks. O relacionamento com o Staff muito bom, treinamento de primeira.  As diárias ficam em torno de R$ 400,00 e qualquer serviço é cobrado 10%. O spa também é pago separadamente e de acordo com o serviço que solicitar.  Por fim, ótimo para descansar e relaxar."
jul. de 2016,4,Comemoração 1 ano de casados,"Hotel com vista privilegiada da região dos vinhedos. Atendimento diferenciado já na recepção. Quarto de tamanho médio, cama bastante confortável.  Café da manhã com poucas opções mas com tudo muito bem feito e saboroso.  Serviços de spa com valores excessivamente elevados."
jul. de 2016,1,Não volto!,"Sempre tive muita vontade de conhecer!!!!! Finalmente conseguir It neste final de semana... E não pretendo voltar!.... O hotel Eh ótimo... Uma vista linda.. Quarto perfeito Tb... Agora o atendimento Eh muito difícil...  No restaurante tanto na janta, quAnto no cafe da manha, vc tem que chamar... Chamar e chamar P te atender!!!! Poucas pessoas P atender!!!! E os q estão..., não estão preparados!!!! No café da manhã além de passar cede... P garçom foi bem estupido... Uma pena! Caro demais para este tipo de serviço!!!"
jul. de 2016,5,Spa do Vinho !!!,"Excelente experiencia !!! O hotel tem muitas qualidades, como a vista, a localização, o ambiente e o serviço. Vamos por partes.  O café da manhã é muito agradável. O ambiente onde é servido é lindo. Eles colocam uma musica de fundo muito agradável. Os items são muito bons. Vi algumas criticas aqui em relação ao sistema misto, com alguns items que não estão disponíveis o buffet, mas precisam ser pedidos. Não acho isto um defeito, mas sim qualidade, pois estes items vem frescos e feitos na hora. Excelente.  O hotel em si é muito charmoso. Alem do ambiente bonito, a agua da torneira vem de uma fonte e é potável.  O Spa é um show a parte. Excelente tratamentos e ambiente. Embora um pouco caro, vale cada centavo. Também vi alguns reclamarem de se cobrar a entrada (ou ter de fazer um tratamento) para acessar o Spa, mas as instalações não tem tamanho para todos no hotel...  O quarto, embora simples, é muito agradável e aconchegante. Cama e chuveiro muito bons. O problema no quarto esta na vazão do ralo do banheiro, que não tem uma vazão boa, e por isso a agua empossa... Uma pena, pois isso causa uma sensação desagradável e acaba tirando a perfeição da experiencia."
jul. de 2016,4,Lua de mel,"Lugar sensacional e spa maravilhoso. Atendimento perfeito, comida maravilhosa. Destaque ao café da manhã. O spa vale a pena conferir, uma excelente piscina de hidro aquecida e com massagens e muito mais.  Amei o hotel e com certeza vou voltar."
jul. de 2016,5,Passeio de Fim de Semana,"Ótimo hotel, para casal e família. Passamos 2 noites e 3 ótimos dias. Equipe muito atenciosa e disponível a ajudar e resolver qualquer possível problema.  Não usamos os serviços do SPA, na verdade faltou tempo, pois as atividades de visita a vinícola e degustação ja ocupam o dia e parte da noite com folga.  Ótimo serviço de restaurantes, tanto para cafe da manhã quanto janta.  Nao perca a visita a loja da Tramontina em Carlos Barbosa!"
jul. de 2016,5,Lugar show!!!,"Adoramos nosso final de semana no Spa do vinho, paisagem maravilhosa!! Muito romântico, na recepção recebemos espumante e chocolates no quarto! Pretendemos retornar. O pôr do sol é incrível com uma vista para os vinhedos Maria e Alexandre"
jul. de 2016,5,Local deslumbrante. Clássico e romântico.,"Fomos comemorar o aniversário de meu marido. No quarto tinha flores, espumante e bombons a nossa espera. Na recepção, fomos recebidos com uma taça de espumante. A piscina, o ofurô, a sauna e a massagem com óleo de semente de uva uma tudo de muito bom gosto."
jul. de 2016,5,Incrível,"lindo hotel localizado no meio de um vale de vinhedos, na região mais turística de Bento Gonçalves, quase em frente a vinícola miolo. O hotel tem uma infraestrutura incrível, tudo funciona muito bem os bar é muito bom. As piscinas são maravilhosas. O café-da-manhã é muito bom. Um hotel que vale a pena se hospedar"
jun. de 2016,5,Excelente hotel e spa,"Ótimo hotel para um fim de semana romântico no vale dos vinhedos. O hotel tem excelentes quartos todos de frente para os vinhedos. Ótimo spa e restaurante. Recepção acolhedora com biblioteca e uma grande lareira. Boas vindas com espumante e degustação de vinhos, tudo impecável. Ótimo café da manhã, Staff extremamente profissional e educado. O hotel fica em frente a vinícola Miolo e ao lado das vinícolas Casa de Pedra e Adolpho Lona ( três ótimas vinícolas). Lugar incrível, parece a Toscana italiana. Recomendo!"
jun. de 2016,5,Sinta-se num paraiso,"As Instalações do hotel encontram-se dentro do Vale dos Vinhedos, em meio a parreirais que dependendo a época do ano proporcionam diferentes espetáculos ao assistir o por do sol. E aqui vai a primeira dica: Assista o Por do sol na esplanada.  Depois de um dia intenso de degustações, recomendo relaxamento no spa que utiliza produtos de primeira linha da Caudalie, tudo absolutamente TOP. Fazer um banho no ofurô vai te renovar as energias e relaxar o corpo. Aproveite para saborear a verdadeira culinária no restaurante Leopoldina. O ambiente faz vc se sentir em paris, os aromas a decoração é tudo perfeito. O Conforto da cama é maravilhoso, sono tranquilo. Visite a Tratoria e aprecie a belíssima paisagem da serra gaúcha."
jun. de 2016,2,Frustração,"Lemos ótimas avaliações sobre o hotel e criamos muita expectativa com nossa estadia no vale dos vinhedos. No entanto, fomos surpreendidos com uma recepção desastrosa, em função de um grupo que chegava no mesmo horário. Não esperávamos esse descaso e despreparo, logo no estado do Rio Grande do Sul, onde sempre tivemos um excelente atendimento. Se não bastasse, chegamos aos nossos aposentos e fomos recepcionados com uma descarga funcionando constantemente, sem qualquer acionamento. O mínimo a se esperar, de um hotel deste gabarito, é a conferência do quarto antes de entregá-lo aos hóspedes e notamos que isso não foi feito. Não trocaram nosso quarto, mas mandaram um técnico que resolveu o problema. De qualquer forma, nos sentimos prejudicados e desprestigiados pelo hotel. O hotel é bonito, o café da manhã é saboroso, mas a decepção não se apaga."
jun. de 2016,3,Decepção e insatisfação,"Infelizmente, não foi o que esperávamos. Houve contratempos de um hotel amador, duas estrelas. Chegamos juntos a um grupo de congressistas e fomos muito mal recepcionados. Se não bastasse o tumulto e a falta de informações básicas por parte da recepcionista, quando chegamos ao quarto, deparamo-nos com a bacia sanitária funcionando sem nenhum comando e com o botão de acionamento quebrado. Ao solicitar uma troca de quarto, pois já era noite e estávamos cansados, informaram que deveríamos aguardar um técnico no quarto. Todavia, apesar da falta de cortesia e presteza, o problema foi solucionado. Outro ponto negativo foi o frigobar, pois havia apenas duas águas. Ao perguntar sobre a reposição, falaram que era política do hotel, mas que iriam enviar uma pessoa para atender as nossas necessidades, porém isso não foi feito.  Ficamos apenas uma noite e não tivemos a oportunidade de desfrutar das instalações do hotel. O café da manhã foi satisfatório. O hotel é muito bonito. Acreditamos que o investimento não correspondeu ao que foi oferecido."
jun. de 2016,5,otimo,"muito bom limpo, bom atendimento , boa comida funcionarios otimos , nao gostei pq cobram caro para usar a piscina e para usar os produtos de higiene do quarto tem que nao deixar as toalhas para lavar , se vc quiser trocar diariamente as toalhas de bonho cobram 50 por dia"
jun. de 2016,3,Valor da diária incompatível com o Hotel,"O valor cobrado por cada diária (R$ 1.200,00) é absolutamente incompatível com os serviços e produtos oferecidos pelo hotel. A começar pelo restaurante e pelo bistrô que tem um cardápio modesto e pouco elaborado, porém com preços altíssimos e que não correspondem ao status que o hotel sugere ter. Além da alimentação muito a desejar, há uma grave falha de comunicação entre os funcionários do hotel que não oferecem informações seguras e, aliás, por vezes desencontradas. Por fim, embora o hotel tenha ar condicionado, no inverno a gerência nos explicou que o sistema de arrefecimento (ar frio) é desligado e o ar condicionado somente funciona com ar quente. No entanto, nos dias em que estivemos lá hospedados, as tardes foram quentes e, por sua vez, aqueceu o quarto. Neste caso, não pudemos resfriar o quarto e sequer ventilador tem."
jun. de 2016,4,Vista deslumbrante!,"Hotel bom com vista deslumbrante! Café da manhã um pouco cheio , atendimento lento.... Spa com várias opções de tratamentos e ótimo atendimento!  Quarto grande e confortável, limpeza poderia ser melhorada .  Banheiro antigo , porém funcionando normalmente.  Perfeito serviço de concierge e manobristas.  Ótima localização para quem está de carro , ótimas vinícolas ao redor !"
jun. de 2016,5,Spa do vinho,"Hotel excelente com ótima localização, dependências luxuosas, quartos amplos e confortáveis, banheiro bom mas precisa de uma modernizada. Café da manhã ótimo.  A carta de vinhos têm preços bastante elevados o que jamais poderia ocorrer neste hotel spa do vinho.  O fato da piscina térmica estar disponível apenas para quem paga o spa é outra incongruência com este hotel mas isso não tira o brilho do estabelecimento.  Recomendo!!"
jun. de 2016,5,Fantastico,"Otimo hotel, com uma paisagem encantadora e diferenciada. Acredito que quem for vá se sentir em casa e ter muita paz. O hotel fica um pouco longe da cidade mas esse é o diferencial. Decoração nota 10."
