Data da opinião,Nota,Título,Conteúdo
mar. de 2019,4,hotel bom,"Viajamos em 8 pessoas incluindo crianças, escolhemos 2 quartos luxo e 1 flat cook.  Nos quartos luxo em que ficamos (nº. 36 e 37) os frigobar tinham partes que estavam descascados o que pode ocorrer choque elétrico, caso seja tocado. Eu tinha uma criança de 2 anos e achei muito perigoso. O piso era antigo e o banheiro merecia uma boa reforma.  Faz muito barulho em volta, o isolamento poderia ser melhor.  Comida é maravilhosa e bem servida. Contudo, nos dias em que tem buffet, quase não tem opção à la carte para 4 ou mais pessoas.  No cardápio dos quartos também merece ter mais opção de comida a ser entregue.  Os drinks são ótimos, mas poderiam ter canudos mais largos para que os tenham pedaço das frutas ou o leite condensado não fique obstruídos.  Área da piscina: presenciei dois homens (dias diferentes) caindo das escadas da piscina ao descer, e realmente é bem escorregadia.  A maior dos funcionários são muito educados e bem receptivos. Destaco um excelente atendimento para os garçons, Tamires (dia) e o Alex (noite).  O hotel tem bastante entretenimento, tanto para adulto ( area da piscina) , quanto para as crianças e é muito animado.  O wi-fi é ruim, nos quartos quase não pega, e quando acessa, cai com frequência.    Ponto negativo: que até hoje estou indignada com o corrido. Minha irmã perdeu um óculos de sol adulto e um óculos de mergulho infantil. O Óculos infantil recuperou tranquilo.  Mas depois de cinco tentativas de obter informações e verificar o óculos de sol, a pessoa responsável, nos deu um pequeno ""chá de cadeira"", e veio até nós (com a cara fechada) , informou quer não era possível mostrar o óculos que ela tinha no setor de achados e perdidos e que eram normas do hotel. (só veio depois de termos insistido muito em ver o óculos de sol perdido, mostrar as fotos que foram tiradas com o óculos no próprio hotel).  Insistir novamente, informando o direito que tinha em olhar o item perdido, uma vez que estava com o celular em mãos com varias fotos do óculos, o que foi recuso novamente. Pedir para falar com o gerente, e olha só, foi me recusado também. Isso é um absurdo! Eu sou advogada (apesar de não ter me identificado para ela), tal conduta da funcionaria não se pode fazer e nem aceitar! Somente depois de muita (mais muita mesmo) insistência e sendo mais firmes nas palavras, e mostrar novamente as fotos, à responsável disse que tinha um parecido e fui buscar o óculos que ela tinha no setor .  Conclusão: Era o da minha irmã, sem dúvidas. Um fato tão simples de se resolver, que nós jamais pensariamos que levaria horas para ser solucionado. E somente foi resolvido porque eu tive que voltar com minha irmã para resolver a situação, porque quando minha irmã foi sozinha, só davam a informação por telefone por outra funcionaria do setor, de que não tinha óculos com a descrição informada.  Como pode uma situação dessa acontecer? imagina se fosse algo sério ou valioso?! A pessoa perde um objeto que poderia deixar pra lá, mas a conduta dos funcionários é fora do normal, é um abuso contra o hospede. Façam o favor de melhor nisso!!"
mar. de 2019,5,Férias,"Experiência única e maravilhosa!! Atendimento e a atenção dos colaboradores impecável,acomodações espaçosas e limpas tudo funciona perfeitamente e sem contar a segurança e a beleza natural do Resort.Ja estamos super ansiosos para voltar."
mar. de 2019,5,Excelente Resort,Hotel excelente;  Área de lazer ampla;  Equipe muito prestativa;  Solicitações atendidas rapidamente;  Alimentação selecionada;  Ambiente muito tranquilo;  Equipe de recreação infantil maravilhosa.  Recomendo esse Resort!!!
fev. de 2019,5,Avaliação excelente,"Hotel ótimo. Lindo, pesooal muito educado. É tem café da manhã maravilhoso.as piscinas são ótimas. Melhor hotel de Ilhéus. Vale a pena se hospedar. Ótima localização. Gentileza em primeiro lugar.os quartos são ótimos e as piscinas melhores ainda.a praiaao fundo dootel é mantida bastante limpa"
fev. de 2019,5,Muito bom,"O que dizer que não seja superlativo?  Tudo é bom no hotel, acomodações, piscina, restaurante, lounge da praia.  Talvez porque não pegamos o hotel superlotado, mas não temos queixas nenhuma.  E nem vou comentar a simpatia do pessoal, que falar que baiano é simpático e sabe receber, é ser redundante."
fev. de 2019,5,Satisfatório,"Amei o resort, bem localizado, infraestrutura maravilhosa, limpeza impecável, atendimento excelente. Amei a equipe do esporte e lazer, super animados... um resalto para os tios ( Heder, Dan, Yan, Cacau e Ana e a Cida da Tapioca).  Resorte com pé na área, com capana maravilhosa... percebi a cultura sul baiana (cacau e chocolate), quartos MUITO aconchegantes.  Como diz o tio Heder, sorria você está na bahia."
fev. de 2019,5,Satisfatório,"Resort maravilhoso, bom atendimento, limpeza nota 10, equipe de lazer muito animada e atenciosos.  Recomendo!  Tio Eder, Dan, Cacau, Yan e Ana.❤❤❤  Restaurante com variedades e comida boa.  Como diz tio Eder ""viva a Bahia, terra do cacau"""
fev. de 2019,5,Resort Ilheus,"Resort muito bonito e aconchegante! Atendimento nota 10! Visual impecável e resort pé na areia. Comida saborosa.  Monitores impecáveis (Eder, Cacau, Ana, Dan, Yan) com muitas atividades. Tapioca/Omeletes/Crepioca top de linha(Cida). Salve pra Alexandra Guest!  Amamos !"
fev. de 2019,5,Resorts top,Adoramos o resort é maravilhoso. Muito lindo e organizado. O atendimento é surpreendente. Praia limpa e reservada. Piscinas com água quente. Área de lazer grande e espaço pra crianca muito bom. Viagem inesquecível em nossos corações.
fev. de 2019,5,Férias,"Hotel com uma super infraestrutura, equipe muito atenciosa e prestativa! Decoração em clima de carnaval, e elementos que me faz a Bahia, alegre , fica e gostosa , terra do cacau!  Voltamos Prq vale a pena."
fev. de 2019,5,Otimo hotel e restaurante,"Adorei o hotel e o restaurante. Excelente estrutura, servicos e comida. Funcionarios muito atenciosos, principalmente no restaurante. Um especial agradecimento e reconhecimento aos funcionarios Thionaria e Aloizio, que Sempre nos atenderam muito bem e nos fazendo sentir em casa, mesmo estando longe e aqui na Bahia.    O ceviche do restaurante É nota 10!"
fev. de 2019,5,Atendimento,Especial agradecimento a Erica (Qualidade) e também a Ludmila de reservas por organizar algo especial para o quarto da minha esposa que se hospedou durante nosso aniversário de casamento...  Atenção aos detalhes é tudo na hotelaria...  Muito obrigado!
fev. de 2019,5,"Experiência rápida, porém intensa","Hotel excelente! Para começar não é apenas um hotel é um resort.  Atendimento de primeiríssima, tudo muito limpo, perfeito. Restaurante, apartamentos, arrumação, atendimento personalizado, café da manhã, a praia dos Milionários pé na areia etc. Em Ilhéus não precisa ser melhor. Fiquei muito satisfeito com tudo e vou retornar.  Detalhe: Procurei por uma cerveja de chocolate especial... um dia depois a gerencia havia providenciado. O cuidado em atender a necessidade do hóspede é algo q agrada muito."
fev. de 2019,5,Resort Maravilhoso,"Tudo impecável! Os funcionários mto simpáticos e solícitos. O café da manhã é sensacional! Café da manhã típico da Bahia com tapioca, cuscuz e mta variedade. A estrutura do resort é fantástica, a piscina é ótima. O ambiente é limpo e organizado. Linda a decoração de todo hotel, inclusive os banheiros externos. A limpeza do quarto tbm é impecável, todo dia a meninas fazem um bichinho com as toalhas. Recomendo as porções de peixe do restaurante, uma delícia! Não dá vontade de sair do resort de tão completo que é! Voltaremos mais vezes."
fev. de 2019,5,Ambiente familiar e acolhedor,"Ambiente familiar e acolhedor, Piscina maravilhosa, mingal de tapioca sem igual!!  Estadia maravilhosa.  Quarto muito confortável e aconchegante, todo o resort muito bonito. Sem contar com uma belíssima Praia, com água limpa e cristalina.  Ferias inesquecíveis..."
fev. de 2019,5,Viagem inesquecível!,"Estive hospedada por 01 semana no resort e passei dias incríveis, junto a equipe Esporte e Lazer (Tios Dan, Yan, Ana e Cacau), os colaboradores grandemente receptivos e atenciosos, além do restaurante com comidas típicas que conta com uma qualidade e um atendimento excelente. Ademais, o hotel encontra-se em concordância com a cultura cacaueira de Ilhéus, tornando-se um atrativo e uma colaboração com o turismo na cidade, uma vez que sua infra estrutura que conta com piscinas, lounge Beach, acomodações são também espetaculares! Recomendo muito este hotel! É um paraíso!"
fev. de 2019,5,Vale a pena a visita,"Este hotel conta com uma infra-estrutura ótima, com um staff simpático e sempre disposto a ajudar. O restaurante do hotel possui ótimas opções de pratos (para quem gosta de frutos do mar e de legumes, recomendo pegar a grelhata) e, como diferencial, temos a simpatia de todos que nos atendem, especialmente a Thionária que, desde o primeiro dia, fez com que nos sentíssemos em casa e a Cida, que toda manhã, prepara as melhores crepiocas que já comi."
fev. de 2019,4,Férias,"Ótimo lugar para passar férias.  Equipe esporte e lazer são ótimos (Ana, Cacau, Éder, Dan e Ian).  Restaurante ótimo atendimento (Ivanilda, Thamyres, Thionaria e Aloisio) excelentes funcionários.  Piscina perfeita.  Lounge beach ótimo pra almoçar."
fev. de 2019,5,Lindo,"Nos surpreendeu. Fica em frente a praia, com saída direto por dentro dele. Quartos arrumados, cama confortável, área de lazer muito bonita, com piscina, espaço verde, parque infantil, bar etc. Restaurante funciona a noite e café da manhã muito bom."
fev. de 2019,5,Recomendo,"A estrutura do hotel é muito boa! Os quartos são confortáveis e agradáveis! O restaurante é incrível! Excelentes opções para o jantar! O atendimento da Thionaria é impecável, muito atenciosa! No café da manhã, não deixem de comer uma tapioca da Cida, que é um amor de pessoa, super atenciosa!"
fev. de 2019,5,Estadia mto agradável!!!,"Fiz uma viagem em família p/ este resort na primeira semana de janeiro.  Hotel pé na areia. Possui um lounge p/ quem deseja sair da beira da praia p/ fazer uma refeição, mas tb tem o serviço de praia, onde os garçons levam os itens até vc.  Disponibiliza toalhas de praia.  Ótima estrutura do complexo. Optei pelo quarto c/ varanda, pq a idéia de ter uma rede p/ descansar um pouco a noite me agradou bastante. Havia no quarto tb um mezanino. Ñ fiz uso pois minha filha é pequena, mas é uma ótima opção p/ quem viaja c/ filhos maiores.  Possui serviço de monitoria, mas ñ fizemos uso, nossa filha ficou c/ a gente o tempo todo. Possui uma pequena brinquedoteca próxima ao restaurante, q dá p/ as crianças ficarem por ali enquanto se espera pelos pratos.  Piscinas grandes e limpas.  A praia é bem tranquila. Como ficamos no trecho q dá acesso pelo hotel, é bem sossegado. Só fica por ali quem está hospedado. Minha filha conseguia até jogar bola.  Fechamos o pacote pensão completa. Refeição mto boa e bem servida. Como ñ estávamos de carro, e na redondeza não tem estrutura p/ alimentação, esta foi a melhor opção. Comemos bem todos os dias. Achei o preço (R$ 54,90) dentro da média, pois fechando no sistema meia pensão ou pensão completa, está incluso salada, prato principal e sobremesa. Minha filha tem 5 anos, e o prato kids ñ tinha custo nesse sistema. Levando esse fator em conta, tb acho q fez valer a pena a contratação do pacote.  Mesmo na pensão completa, bebidas são a parte, mas tem preço razoável tb.  Ponto negativo na questão da alimentação, mas q mesmo assim não retira minha avaliação positiva, é ñ ter mta diversidade de sobremesas. Salvo engano, eram apenas 04 opções.  Café da manhã mto bem servido, c/ opções diversificadas. Tem serviço de tapioca e omelete feitos na hora, achei mto interessante!! A tapioqueira Cida é um amor!  Funcionários no geral são mto prestativos. Destaques p/ Thionária e p/ Dimária (ñ sei se escrevi certo, mas os nomes são mesmo parecidos), ambas do restaurante. Super simpáticas, atenciosas e prestativas!!!  Tb merece nosso agradecimento o Fredson (do bar lounge e q atende tb na praia). Sempre solícito e disposto a nos ajudar a encontrar uma espreguiçadeira!!  Única sugestão q deixo é p/ q em ao menos em um prato kids tenha feijão incluso. Nenhum dos pratos possui, tendo q adquirir porção à parte, mas só soube disso no meio da estadia. Penso q, como a maioria das pessoas opta por um pacote c/ uma quantidade razoável de dias, fica complicado deixar a criança sem feijão por todo o período.  Só tenho boas recordações. Voltaria p/ este hotel c/ toda certeza!!!"
fev. de 2019,5,Excelente,"Super indico o resort, todos os funcionários muito prestativos, no bar principalmente a Thionaria, pessoal do lazer nota 10, Ana, Cacau, Eder, Dan e Yan. Essa uma semana que ficamos foi maravilhosa! Adoramos !"
fev. de 2019,5,Excelente lugar para voltar sempre e desfrutar de todas sua estrutura!,"Hospedado nesse resort por diversas vezes a trabalho a última vez foram 04 semanas, este resort e quase que escolha obrigatória em Ilhéus, melhor infraestrutura como bons aptos e uma excelente área de lazer, uma linda piscina, quadras muito boas, uma area verde muito legal, boa comida, Thionara assim como o rapaz de Marau Aloisio, e toda a equipe Adriano, Lázaro, Daniel, Matheus, Edvando, Rafael,as baianas, enfim, todo o staff parabéns e meus agradecimentos à gerência e Débora da reserva, enfim toda a equipe do JA!  Recomendo a todos!!!"
fev. de 2019,3,Razoável,"O hotel tem boa estrutura, porém, uma boa parte dos funcionários não tem muito habilidade pra atendimento ( ou falta de treinamento). Exceto duas funcionárias que pra foram excelentes: GLEISA E THIONARIA.    Ficamos 6 dias e a roupa de cama nunca foi trocada.    Queda de energia constante."
fev. de 2019,3,Precisa melhorar algumas coisas,"O hotel é bonito,os funcionários são educados e prestativos,com exceção do gerente que mantém uma postura de superioridade e não demonstra muito interesse em resolver problemas.  Os quartos que ficam mais nos fundos ficam a desejar, principalmente que é só p casal, pequeno e muito abafado.  O que é casal mais uma cama de solteiro tem melhor ventilação.  Café da manhã gostoso,mas se a pessoa for muito exigente, vai achar que poderia ter mais coisas.  A noite no restaurante teve muita demora nos pedidos ,em geral,pratos vindo errados e muita GT nervosa por causa disso.  Os pratos são bem gostosos e com preço razoável!  A praia tem ondas muito fortes e é raso o mar,bem perigoso,as pessoas não se arriscam. Mas o serviço de bar do hotel é muito bom.  Possui uma piscina enorme e uma pequena p crianças e recreação.  Os monitores da recreação são bem legais!"
