Data da opinião,Nota,Título,Conteúdo
dez. de 2014,4,Tranquilo,"Hotel tranquilo, muito próximo ao aeroporto. Recomendo pelo preço não ser tão acima da média, funcionário bem treinados e atenciosos. A limpeza também parece bem feita. É um bom hotel para quem precisa de tranquilidade."
dez. de 2014,3,Razoável,"Quartos limpos e confortáveis, café da manhã fraco sem muita opção, fiquei apenas uma noite pois estava a negócios. Não sei se ficaria novamente ou procuraria uma outra opção. Da para ir a pé para a estação de trem e para o aeroporto isso favorece a localização do hotel"
dez. de 2014,3,Razoável,"Hotel ibis com padrão básicão... o preço nem chega a compensar, porque por pouco a mais dá pra ficar em outro hotel menos básico... Compensa que fica próximo do aeroporto, tem ponto de táxi na frente do Hotel, e restaurante no andar térreo."
dez. de 2014,3,É para dormir e ir embora rápido,"É bom, cama boa, chuveiro bom, muito limpo, atendimento bom. Porém não tem serviço de quarto nem para pedir lençol (se quiser lençol extra tem que ir na recepção buscar).  Dormi muito bem. O ar condicionado funciona perfeitamente. Não se pode abrir a janela por causa do barulho de fora."
dez. de 2014,4,O Velho Padrão,"Estou a negócios em Porto Alegre e a empresa me deixou aqui no Íbis ao lado do Aeroporto Salgado Filho. Pra os que já estão acostumados, é aquele velho e tradicional padrão. Entre as coisas chatas, é ter que pagar adiantado, o frigobar vazio que você tem que ir na recepção pegar o que precisa, o café da manhã pago a parte, etc. Mas, fazer o que? Tendo outra opção, TO fora."
dez. de 2014,3,O que se espera de um ibis...,"Nada de mais, apenas uma cama para dormir para pegar o vôo na manhã seguinte.  No corredor tem um carpete que dá impressão de sujeira, mas o quarto é limpo e a cama é ok.  O restaurante do hotel não é bom, mesas muito próximas, parece um refeitório de empresa. A comida do bufet não é atrativa, pedimos no menu a la carte, demorou muito, mas estava razoável."
dez. de 2014,4,Recepcao nota 10,E boa precisa de um wifi mais facil de entrar eu nao consegui entrar tambem precisa mais canais de televisao. Lugar bom para dormir.Sossegado mesmo sendo perto de aeroporto. Tem uma locadora boa de carros atras do hotel.
dez. de 2014,4,MUITO BOM,"Ao chegar no apartamento, percebemos que havia sido usado por fumante e solicitamos substituição e fomos prontamente atendidos. O café da manhã é muito bem servido. A localização é favorável ao rápido deslocamento até o aeroporto, principalmente por existir um ponto de taxi no local."
dez. de 2014,4,Bate e volta,"Ótimo se o objetivo é não perder tempo em Porto Alegre  Não oferece nada mais nem nada menos que um Ibis normal, exceção da localização bem próxima ao aeroporto e ao jantar, que considerei diferenciado para os padrões da rede."
dez. de 2014,4,bom custo x benefício,Hotel dica do lado do Aeroporto.  Café da manhã legal e não é caro.  Quarto padrão confortável com bom espaço.  Bom para viagens rápidas.  Perfeito para quem está indo para POA para algum show no Pepsi On Stage.
dez. de 2014,3,Localização,"A localização é ótima para quem tem que decolar muito cedo do aeroporto de POA. Há táxi na porta sempre, mas preferi ir a pé, pois é realmente perto. Não tive nenhum problema. O chuveiro é bom, o banheiro em geral também. Sono tranquilíssimo e com silêncio.  O café da manhã é cobrado à parte (16,00) e não é muito convidativo. É mais restrito que de qualquer pousadinha simples que já visitei.  Há uma loja de conveniência em um posto de combustíveis em frente. Recorri a ela para comer sanduíches razoáveis a preços justos."
dez. de 2014,5,Excelente,Instalações Modernidade Atendimento Valor justo Localização Relação custo beneficio. Todos da família gostaram. A proximidade com o Aeroporto é um diferencial. Por ser da rede ibis garante um padrão conhecido.
dez. de 2014,3,Estadia temporaria,"Sempre que volto de uma viagem de aviao, procuro lugares perto ao Aeroporto, Esse hotel tem essa facilidade pois ate pode se ir a pe sem depender de nenhuma conduçao se nao ha muita bagagem. Um hotel simples mas bem atendido, como se fosse um hotel de passagem rapida quando pessoas nao tem muito tempo de ficar dentro do hotel. Atendimento rapido e legal."
nov. de 2014,4,Excelente para parada rápida - prox ao aeroporto,"Estive hospedado com minha família (esposa, filho de 6 anos e filha de colo) com cama de solteiro extra (sem custos). Passamos apenas uma noite, porém muito agradável. O Hotel possui restaurante próprio e fica próximo do aeroporto. Muito bom, recomendo."
nov. de 2014,4,Muito bom,"Tudo dentro do padrão da rede, cobrando o café da manhã, r$ 16,00 por pessoa, serve refeições até as 22:30, r$ 33,00 por pessoa, bons quartos, bons banheiros, WiFi sem custo adicional e com bom sinal. Para quem está só de passagem em Porto Alegre, é uma excelente opção a cerca de 900 metros do aeroporto."
nov. de 2014,3,Boa localização se precisar do aeroporto,Para quem precisa do aeroporto a localização é ótima. Já o centro da cidade fica bastante distante. Os quartos são limpos mas tendo somente o básico. O frigobar vazio atrapalha já que o hóspede precisa descer na recepção para comprar qualquer coisa. O atendimento em geral deixa muito a desejar.
nov. de 2014,5,Excelente para Show,"Estive hospedado para ir a um show no pepsi on stage que fica perto. Excelente localização, bom atendimento, perto do aeroporto, taxi no hotel e um bom restaurante, uma excelente opção para pernoitar."
nov. de 2014,4,Excelente para viajantes,"Fomos ao hotel por uma noite apenas, pois iriamos pegar um voo no aeroporto na manhã seguinte, para evitar perigo de se atrasar por causa do trânsito e afins.  E realmente foi uma excelente escolha, pois o hotel possui bom padrão Ibis para curtas estadias, com quarto confortável e bom banheiro.  Enfim, ótimo para quem precisa pegar um voo ou está apenas em trânsito por Porto Alegre."
nov. de 2014,4,Excelente opção para quem está em trânsito,"Estive hospedado em dois pernoites, um para chegada e outro para saída de Porto Alegre. Por estar localizado ao lado do aeroporto, torna-se uma excelente opção para quem está em trânsito. Atendimento foi muito bom. Como faz parte da rede Ibis, refeições são cobradas a parte. Ainda que seja próximo próximo ao aeroporto, pouco se ouve o ruído dos aviões."
nov. de 2014,3,trivial,"Estive hospedada com meu marido e filha (bebê) enquanto aguardava embarque no aeroporto. O Lugar é direcionado a executivos e acho que por esse motivo deveria ter um toque de aconchego e não tem. Esperava um buffet no jantar mais elaborado, mas alguns pratos estavam faltando sabor, tempero."
nov. de 2014,5,Ótimo pra quem vai para o aeroporto,"Ótima localização, ao lado do aeroporto. Ótimo atendimento, já fique neste Hotel inúmeras vezes e sempre fui muito bem atendida. Quarto e banheiro ótimos, padrão Íbis. Café da manhã muito bom e para quem precisa sair do Hotel muito cedo antes do café da manhã tem um lanche na recepção sem precisar pagar nada. O preço da diária já foi melhor."
nov. de 2014,3,Mais ou menos,"O Hotel tem boa localização, muito proximo ao aeroporto, porem, nao existem shoppings e restaurantes proximos.  O atendimento foi razoavel, a comunicacao entre os funcionarios foi pessima, tiveram desentendimentos no fechar minha conta.  A comida é péssima, muito industrializada e tanto o jantar quanto o café da manhã pareciam ""dormidos"", nao aparentavam comida fresca."
nov. de 2014,4,Boa opção para quem vai embarcar no Salgado Filho,"Creio que seria interessante ter transfers regulares entre o Hotel e o Aeroporto.  Meu apartamento estava ok, mas outras 2 pessoas quando fizeram o check inn tiveram  que voltar pois os quartos necessitavam ser arrumados.  Quarto limpo, padrão IBIS."
nov. de 2014,3,conveniência,"O hotel é simples e confortável e sua localização é ideal para quem chega à cidade de avião. A equipe é atenciosa e ao mesmo tempo assertiva. Para quem vai a negócios, tem o suficiente. Faz falta uma área com equipamentos de fitness."
nov. de 2014,4,Ótima localização,"Boa localização, próximo ao aeroporto, restaurante e atendimento bons, jantar sem muitas opções de buffet mas muito bem preparado. Comida boa, café da manhã bom. Internet grátis o único inconveniente e ter que solicitar a validação do cartão de acesso ao quarto todo dia."
nov. de 2014,2,Limpeza,"O banheiro não apresentava uma limpeza adequada para o hotel e a roupa de cama cheirava a cigarro, e quando reservei pelo site dizia que poderia ser parcelado em até 3 x o valor da tarifa flex não foi o que aconteceu."
nov. de 2014,5,muito proximo ao aeroporeto,"fizemos um pernoite, eu e minha família e adoramos a limpeza do hotel e principalmente ser muito próximo ao aeroporto de porto alegre, recomendo que sempre que viajarem de passagem nesta cidade ou somente utilizarem como ponte aérea para outra viagem durmam neste hotel. o café da manha é igual à rede, simples mas econômico e eficiente."
out. de 2014,4,Parada Obrigatória,"Hotel em local estratégico, próximo ao aeroporto, oferecendo inclusive quartos por hora, para descanso e banho, com uma excelente estrutura operacional e próximo alguns bares para happy hour. Vale a pena visitar!"
out. de 2014,3,Pior Custo Benefício,É com muita indignação que venho avaliar o IBIS Porto Alegre próximo ao aeroporto. Eu e outro colega estivemos em outubro de 2014 hospedados a negócios. Os pontos positivos são a proximidade com o aeroporto e o padrão da rede. Já me hospedei em muitos hotéis desta rede no Brasil e Exterior e o pior atendimento foi na minha capital Porto Alegre! A atendente da recepção nos deixou esperando para resolver um problema administrativo e interno do hotel sem ao menos dizer boa noite ou informar para aguardar. Sem nenhuma cordialidade nos atendeu e ainda fez comentários cínicos com colegas da equipe de atendimento. Na manhã seguinte outro atendente fez o check out sem cordialidade e de mau humor. O hotel IBIS do aeroporto do meu estado foi o pior custo x benefício que já encontrei na rede IBIS. Lamentável. Espero que a gestão tome suas providências pois a concorrência cobra pouco mais e atende muito melhor e também está próxima do aeroporto a exemplo do Novotel.
out. de 2014,5,Recomendo todos hoteis da rede Ibis,"Recomendo o hotel Ibis aeroporto a todos que tiverem vôos no aeroporto Salgado Filho durante a madrugada. O padrão da rede Ibis é excelente: quarto limpos, confortáveis, acesso wifi gratuito, bom atendimento e nesse caso o hotel está bem próximo do aeroporto. O café da manhã é sempre bom, porém não está incluso na estadia, então é preciso contabilizar este custo adicional."
out. de 2014,4,ótima localização,"ótimo hotel, junto ao aeroporto. recomendo. fica mais próximo do terminal novo. um pouco distante do terminal antigo, onde opera a Azul Linhas Aéreas. Sempre tem taxis disponíveis na portaria do hotel."
out. de 2014,3,Padrão rede Ibis,"Hotel com o mesmo padrão dos outros da rede, café da manhã bom mas caro, quartos bons, de fácil acesso e com diferencial de ser perto do aeroporto, o que o torna uma ótima escolha pra quem tem voos pela manhã cedo."
out. de 2014,4,"Bom como sempre, surpreendente como nunca.","Boa localização, especialmente para quem for viajar de carro pelo interior do estado, pois o mesmo permite fácil acesso às principais rodovias para o interior do estado além da proximidade do aeroporto. Quarto e banheiro no sempre bom padrão Ibis."
out. de 2014,4,ao lado do aeroporto!,A principal vantagem deste hotel é sua localização ao lado do aeroporto. Hotel novo e bem arrumado. Quarto não é muito espaçoso mas é funcional. Atendimento razoável. Café da manhã é cobrado à parte. WiFi gratuito. Recomendo.
out. de 2014,4,Dentro do padrão da rede.,Hotel seguindo todos os padrões da rede. Talvez se destacando um pouco mais pelo restaurante que oferece boas opções para o jantar. O estacionamento não é muito grande mas os quartos são silenciosos apesar da proximidade com o aeroporto. Deveria ter um transfer do hotel ao aeroporto pois é muito perto para taxi e ruim de ir caminhando.
