Data da opinião,Nota,Título,Conteúdo
out. de 2018,1,A pior experiência num hotel,"Escrevo apenas para alertar as pessoas antes de decidirem se hospedar no hotel, sem desejar nada em troca, pois eles já tiveram o momento para isso.    Decidi presentear meu marido pelo seu aniversário com algo diferente e para isso escolhi passar um final de semana num hotel em São Paulo para relaxarmos. Entre tantas opções pela internet, a que mais me chamou atenção foi a Suíte Duplex do Tryp Itaim com uma jacuzzi na varanda. Reservei pelo próprio site do hotel e fiquei aguardando ansiosa para fazer tal surpresa a ele.    Acontece que as surpresas se tornaram frustrações desde a nossa chegada: ao subir com o carro na calçada, o manobrista questionou se éramos avulsos ou hóspedes. Quando disse que iria me hospedar, ele pediu para descer com o carro no subsolo que logo iria nos atender. Enquanto desci na garagem e fui descarregar as malas, notei que não havia elevador para a recepção e quando o manobrista chegou, eu questionei sobre como chegar até a recepção. Ele me disse que teria que subir a rampa de acesso de veículos, a mesma que usei para descer com o carro. Ele não me deu mta atenção, pois parecia estar mais preocupado em gerar o meu ticket do estacionamento. Ao ouvir o meu comentário de insatisfação para meu marido ao subir a rampa carregando as malas, ele perguntou se a gente gostaria que ele chamasse ajuda. Como já estávamos na metade da rampa, negamos.    Bom, chegamos na recepção, às 14h, horário informado pelo e-mail do check in, assim como também foi informado que por ter feito a reserva pelo site o hotel, eu havia ganho um late check out, passando o horário das 12h para às 14h, mas para consultar a disponibilidade na chegada.  Ao questionar a atendente sobre tal cortesia, ela não foi nada agradável e disse que só poderia me dar a resposta no dia seguinte e após assinar todos os documentos e fazer a pré aprovação no meu cartão, ela informou que a suíte não estava pronta e pediu para aguardar 15 minutos no saguão.    Após 15 minutos, o mensageiro do hotel, se aproximou da gente no saguão e pediu para que esperássemos mais 15 minutos. Pedimos então para ele guardar a nossa mala e se poderíamos tomar alguma coisa em alguma lanchonete do hotel, já que o restaurante estava fechado com um cordão de isolamento.    Ele disse que só tinha o restaurante pra isso, retirou o cordão e disse para ficarmos por lá. Tomamos uma bebida e comemos um lanche rapidamente e voltamos às 15h na recepção para perguntar se poderíamos ir para a suíte. Nesse momento informaram que devido ao atraso do nosso check in, eles iriam nos disponibilizar o late check out até às 14h.    Subimos ao nosso quarto e os problemas continuaram: tentamos ligar o ar condicionado e esse parecia não resfriar o ambiente, decidimos tomar um banho, o box era muito apertado, cabendo somente uma pessoa. Pedi para o meu marido ligar a jacuzzi enquanto assistia televisão: o sinal é péssimo, a imagem dos canais estava chuviscada e para ajudar encontrei papéis de bombom e elásticos de cabelo no sofá.    Meu marido achou melhor ligar para recepção para ligarem a jacuzzi e aproveitou para reclamar do ar. Mandaram um moço da manutenção. Enquanto ele ligou a jacuzzi, foi verificar o ar e confirmou que não estava funcionando. Sobre a TV ele tb disse que era assim mesmo, pois o sinal da tv a cabo é antigo.    Enquanto aguardávamos a jacuzzi encher com o moço na manutenção em nossa suíte, ouvimos um barulho: estou um cano sobre o motor da jacuzzi. Água começou a vazar, quase invadindo toda a suíte. O moço da manutenção pediu para meu marido avisar a recepção enquanto tentava consertar. Um verdadeiro perigo, pois notamos que no motor estava cheio de fios de corrente elétrica que estavam sendo molhados (tiramos várias fotos).    Ao ligar na recepção, meu marido pediu para nos mudarem de suíte. Mas foi avisado que não teria mais nenhuma disponível, que se a gente quisesse poderiam liberar uma suíte sem jacuzzi até vagar uma outra. Não aceitamos a proposta e pedimos para irmos embora e que cancelassem a pré aprovação do pagamento no meu cartão.    Deixamos o moço da manutenção tentando consertar a jacuzzi, enquanto arrumamos a mala e descemos na recepção. O atendente já esperava com o cancelamento do cartão e perguntou se poderia nos ajudar em mais alguma coisa. Pedimos para falar com o gerente, pois na minha opinião o mesmo teria que ter aparecido no local para nos dar uma satisfação. Mas ao falar com a gerente, fiquei mais nervosa ainda pelo descaso com todos os problemas enfrentados.    Queria entender quem classificou o hotel TRYP Itaim com tantas estrelas, pois já fiquei em Hostels e Hotéis bem mais simples que um hotel de luxo e com um atendimento e serviços de limpeza bem melhores.    Um final de semana que foi programado para ser de puro relaxamento, em apenas 1 hora no hotel, foi de puro estresse."
set. de 2018,4,Bom hotel,"Sem grandes luxos mas com bom atendimento. Muito limpo e conservado!  No espelho do banheiro me senti acolhida com o “Bem vinda...”  para maior conforto tem roupão e chinelo.  Na minha diária não incluía café, portanto fui tomar na padaria. Mas a próxima vez tomarei lá que é bem mais em conta."
set. de 2018,5,Adorei,"Hotel excelente. Quarto muito confortável e limpo, cordialidade dos funcionários, principalmente da Thalita, que nos recebeu e nos auxiliou na estadia sempre muito simpática. Pra mim uma das melhores localizações de São Paulo. Restaurantes excelentes muito perto. O café da manhã não tem nada de especial mas não é ruim.    Gostei muito e será minha opção novamente das próximas vezes"
set. de 2018,1,Péssimo!!!,"Péssimo atendimento ja no estacionamento do hotel. Manobrista reclamão que ja te recebe com a informacao que cado voce precise sair, tera que avisar com uma hora de antecedencia pois o hotel esta cheio!Falta de itens basicos! Café da manha sem suco natural de laranja. Suco vagabundo de pózinho! Internet horrível! Lenta e cai toda hora....Vergonhoso pelo que cobram! Não recomendo e nao retornarei nunca mais a esta rede!"
set. de 2018,5,Semana ideal.,"Fiquei seis noites, ou seja, quase uma semana a trabalho, com início de jornada muito cedo, portanto, o café da manhã abrindo às seis horas facilitou muito, além de ser muito bom tem serviço de preparo individual de pratos quentes. Quarto limpo, de bom tamanho, com pequena sacada e ótima cama. Ponto negativo para a abertura box (muito estreita mesmo para mim que sou magro). Serviço de recepção muito atencioso. Dá para repetir."
set. de 2018,5,Excelente serviço e localização sensacional,"Recomendo! Ótima localização. Serviço de excelente qualidade. Equipamentos (colchões, travesseiros, chuveiros) bons. Limpeza impecável.  A funcionária KARLA, do setor de reservas, é extremamente eficiente, alem de ser cortês e simpática. Resolve qualquer demanda com rapidez.  Os quartos PREMIUM são melhores que os básicos. Estão reformados.  Obviamente, os andares altos são melhores.  O hotel cumpre o que promete. A localização é excelente. O melhor custo-benefício em São Paulo, para quem pretende circular entre Itaim, Vila Olímpia, Ibirapuera, Região Central, Paulista, Jardins, Pinheiros, Vila Madalena."
set. de 2018,5,EXCELENTE EM TUDO,"Localização excelente. Atendimento impecável, em especial do sistema de reservas do Hotel (KARLA MOREIRA), que nos ajudou a ter uma experiência única e inesquecível, prestando total consultoria e não apenas vendendo seus serviços. Nos deu dicas sobre o que fazer e onde ir. Tudo funcionando perfeitamente, arrumação, limpeza, iluminação. Tudo do jeito que imaginávamos. Surpreendeu nossas expectativas. Voltarei em breve."
set. de 2018,1,Não recomendo...,"Falta manutenção. Todos os hóspedes tiveram que usar um único elevador de serviço, espremidos entre carrinhos de mercadoria para frigobar, cama e colchões para os quartos por que os demais elevadores estavam parados. Os móveis do quarto parecem ter mais de um século de uso. A piscina na cobertura suja e o bar do ambiente abandonado. No café da manhã a moça que oferece a tapioca (“diferencial do café”) olha pra você e fala que acabou ingrediente para fazer o recheio. Peguei recheio para ela na mesa do café, pedi para fazer a tapioca e rezei para não ter comida “geneticamente modificada”. Incluindo o estacionamento, investimos quase R$ 1.000,00 para três diárias no feriado. Com esse valor eu sugiro você escolher um hotel da rede Accor. Inclusive, tome cuidado: eles misturam fotos desse hotel com um outro chamado Tryp Itaim Jesuine que fica próximo a este endereço e que oferece jacuzzi para hóspedes. Então, você acaba comprando gato por lebre. E, como a hospedagem não pode ser cancelada com menos de 24 horas você chega nesse hotel, faz a confirmação da reserva e só então percebe que foi enganado e não tem como fazer nada a não ser respirar fundo e tolerar e sair para rua antes de perder a paciência. Péssima experiência."
set. de 2018,5,O melhor de SP,"Eu sempre estou a SP a trabalho. E o Tryp fica num bairro q eu amo!!! Localização excelente com ótimos restaurantes, e para mim que geralmente estou sozinha é super seguro! Qro destacar o atendimento da Talita, da Ursula, do Ari e do Hasan."
ago. de 2018,3,"Bom hotel, mas, caro pelo que oferece!","O hotel é bom - quarto, cama, chuveiro, limpeza, estrutura, atendimento - mas, pelo que custa, eu esperava mais. Já me hospedei tão bem por menos da metade do preço. A não ser por esta questão, o hotel não decepciona!"
ago. de 2018,2,Falta de cortesia - Não vale o preço,"Hotel definitivamente não vale o preço tampouco o título de 4 estrelas. Localização otima , check in lento e ineficiente. Café da manhã gostoso, mas com aparência de remexido e funcionários não muito amigáveis. Quarto ok.    Fique atento no checkout, hotel cobra late checkout por minutos diferença. Fiquem atentos, não buscam fidelidade do hóspede e sim migalhas da sua carteira."
ago. de 2018,1,Atendimento lamentável!!!!,"Tenho costume de ficar na rede Tryp Melia. Esse hotel Tryp Itaim da rua Manoel Guedes só tem meninada na recepção, descomprometida e sem a mínima intenção de ajudar ao hóspede. Realmente não recomendo esse hotel!!! Fiquem em qq outro da rede, menos nesse....    O único que se salva é um estrangeiro que trabalha na recepção e na porta, os demais não merecem a posição que tem."
ago. de 2018,3,tranquilo,"bom local, só a iluminação do quarto deixa a desejar caso queira trabalhar a noite. Tive que colocar um abajur sobre meu notebook para poder realizar as atividades durante a noite, tirando isso pessoal da limpeza muito bom."
ago. de 2018,2,Decepção em uma data tão especial...,"Não dá para acreditar que nos dias em que vivemos, as empresas que prestam serviço ainda ignorem os seus clientes. Enquanto para algumas a opinião e algo disputado e valorizado, em algumas empresas esse tipo de contribuição parece não fazer a menor diferença. O que aconteceu durante a minha hospedagem no Tryp São Paulo Itaim, não era para ser motivo de indignação, entendo que problemas pontuais acontecem e podem ser revertidos com pequenos gestos, por isso pensei que fosse importante informar, resumindo tudo que eu queria era apenas informar que alguns procedimentos do Hotel falharam durante a minha estada. Infelizmente quem deveria zelar pela imagem do Hotel e da equipe, demonstrou que o motivo das falhas era exatamente a falta de exemplo que deveria vir de cima! Check-in demorado, total falta de atenção as solicitações feitas na reserva, uma obra programada no andar em cima de nosso apartamento, camareira que entra no quarto enquanto estávamos na cama, a arrumação do quarto que não foi feita. E em todas as tentativas de se falar com o responsável sempre uma desculpa, que em muitas vezes demonstrava a falta de preparo e total desrespeito pelo cliente."
ago. de 2018,3,Bem localizado,"Localização perfeita. O hotel possui suas instalações já de uns anos, mas está bem conservadas suas instalações. Café da manhã satisfatório e possui inúmeros restaurantes ao redor. Uma das melhores localizações para se hospedar em São Paulo."
ago. de 2018,2,"Limpeza muito ruim, sem troca de lençóis","A limpeza do quarto precisa ser melhor, bem como a troca de lençóis, o cheiro não estava bom.  O atendimento na recepção é muito ruim, o hotel não fornece secador de cabelo, é necessario pedir a devolver em no máximo 1 hora."
jul. de 2018,4,Hotel muito bom.,"Hotel muito bom, excelente atendimento, bem localizado, porém preço salgado dos serviços. Estacionamento custa RS18,00 a diária, frigobar com preços surreais.  Hotel com qualidade da Rede Meliá, muito bom."
jul. de 2018,4,Retorno por melhorias,"Gistei muito do hotel. Do atendimento e da localização principalmente, não utilizei café da manhã, pois tive reuniões nesse horário, mas sempre penso que deveria estar incluído na diária. E a questão dos travesseiros me incomodou muito. Pelo padrão de tudo eles estavam muito longe de ser compatíveis com esse hotel. Velhos e sem conforto. Uma noite bem dormida significa muito para um hóspede."
jul. de 2018,2,Frustrante,"O quarto era muito barulhento, todo o barulho de pessoas no corretor entravam facilmente no apartamento, incomodando muito à noite. As frestas da prota deixava entrar muita luz atrapalhando o sono. Informações erradas no decolar.com (me exibiram e mandaram um e-mail com uma foto de um quarto com cama de casal e uma cama de solteiro, e não foi o que aconteceu ao chegar no hotel). Péssima internet, tive que compartilhar do meu telefone."
jul. de 2018,3,Boa localização!!!,"Difícil avaliar este hotel. Vamos começar pela parte boa: a localização é excelente, perto dos melhores shoppings e restaurantes do itaim bibi. Os funcionários são bem atenciosos e cordiais, porém notei um pouco a falta de preparo profissional para determinadas situações.  O hotel tem uma estrutura antiga, com banheiros antigos e tetos mofados. Falta um pouco mais de zelo por parte da gerência. O café da manhã também deixa a desejar, com comidas sem gosto e uma reposição de comidas quase inexistente. Talvez pelo preço da diária os serviços mais básicos (ex. cafe da manhã) deveriam ser mais atraentes. Pelo preço da diária existem outras melhores opções."
jul. de 2018,4,Cumpre o que promete,"Hotel pequeno com uma localização excelente para os finais de semana. Limpo, quarto relativamente novo e banheiro precisando de uma reforma urgente. Por incrível que pareça quando cheguei o quarto estava com um cheiro de banheiro, mas incrivelmente estava bem limpo."
jul. de 2018,4,De quinta a domingo!,"Acabei de me hospedar no Tryp Itaim pela segunda vez, desde a última quinta-feira a domingo. Fiquei num andar alto, com duas camas de solteiro. Como sempre, o quarto estava limpíssimo não só quando cheguei, como ao longo de toda a estadia. O café da manhã também estava ótimo, como de costume, da tapioca ao pão de sal fresquinho, frutas, sucos, queijos, bolos, etc. Os funcionários também não deixaram a desejar: fui atendido com a cortesia de sempre. O único “senão” foi que achei alguns itens do quarto bem “surrados”, como o estofado da cadeira e o tampo da privada. Não mudou nem um pouco minha ótima impressão. Certamente voltarei porque a empresa onde trabalho é sediada em SP, mas para um cliente criador de caso, poderia ser um problema para a administração do hotel. Fiquei de dar esse retorno no check-out, mas acabei saindo cedo e na pressa esqueci, até porque não fui perguntado se houve alguma intercorrência. Recomendo muito, principalmente pela ótima localização, com tudo ao redor!"
jul. de 2018,5,Ótimo hotel,"Casei em um buffet ao lado do hotel, então me arrumei com minha mãe e madrinhas e depois do casamento retornei ao hotel com meu marido, atendimento impecável, quarto ótimo e ainda fomos recebidos com um espumante, super recomendo !"
jul. de 2018,4,Boas instalações,"Estive no Tryp Itaim para um evento e me hospedei no mesmo.  Atendimento cordial, com vários estrangeiros ( na ocasião um Sírio e uma Argentina) super educados, com português carregado de sotaque, mas compreensível.  Hotel bem localizado, próximo a Faria Lima."
