Data da opinião,Nota,Título,Conteúdo
set. de 2018,4,Hotel muito bom.,"Recomendo, hotel fica bem localizado, limpo e com um bom café da manhã. Fornece um bom atendimento. Somente o secador de cabelo não funcionava, faltou também uma tomada com padrão novo, internet poderia ser pouco mais rápida, mas isso é só um detalhe."
set. de 2018,5,Muito boa Opção,"Adoramos o Hotel de madeira geral, pois tem ótima recepção e atendimento, bons quartos, café da manhã muito bom e principalmente, atendeu todas as nossas expectativas quanto ao custo-benefício. Recomendamos!"
set. de 2018,4,Boa opção,"Já estive hospedado algumas vezes no Bertoluci. Sempre saí satisfeito. O hotel é muito bom, conta com bons quartos e um ótimo café da manhã. Como sempre vou de carro, sem problemas. Mas, se a pessoa estiver a pé, a localização já não fica sendo das melhores. Costumava ser uma das minhas primeiras opções, porém, nas últimas viagens o quesito preço da diária me fez optar por outras melhores. Contudo, o hotel em si é muito bom!"
ago. de 2018,4,Convenção de Contabilidade em Gramado,Um excelente hotel pelo custo benefício. Os quartos são bem confortáveis. O café da manhã é muito bom e diversificado. Os atendentes são bem atenciosos. O estacionamento fica em frente ao hotel e não é coberto.
ago. de 2018,3,"Bonito, mas barulhento e hóspedes mal educados","Pontos negativos: O principal fator negativo eu diria, são as pessoas que frequentam o hotel. São barulhentas, e até mal educadas, deixam as crianças ficarem correndo pelos corredores. O grande problema do hotel é que tudo pode ser escutado de dentro do quarto (inclusive li em avaliações antes de me hospedar lá, mas não pensava ser tão ruim quanto foi), as paredes parecem de papel, as pessoas parecem estar dentro do teu quarto falando ou fazendo bagunça, de tão alto. Era meia noite quando fomos dormir e o hotel estava extremamente barulhento ainda. Após relutantemente conseguir dormir, pois não foi fácil, já que a cama é gigante, mas o colchão é horrível de duro, não tem pillow top ( dá pra sentir as molas nas costas quase), quando foi 5 da manhã tiveram hóspedes que chegaram e ficaram batendo as portas e fazendo barulhão, e já as 7 da manhã tinham crianças berrando e correndo pelo corredor. Acho que o hotel poderia colocar um preço maior pra selecionar melhor seus hóspedes talvez, pois apesar do hotel ser muito bem decorado, e nosso quarto ser lindo, não adianta se não conseguimos dormir em paz, quando justamente fomos ao local para descanso e lazer. O café da manhã é bom, mas nada de especial, simples eu diria. Gostei que tem até bastante variedade de frutas, mas o pão de queijo ( tão solicitado em avaliações anteriores e que devem ter colocado agora) era horrível, tinha gosto tão ruim, que nem eu nem meu namorado conseguimos comer. Eu sai mais cansada do hotel do que entrei, fiquei feliz por ser somente uma diária, ficaria louca se tivesse que aguentar isso vários dias. Isso me deixou bem desagradada, e por isso não recomendo, apesar da beleza estética e funcionários legais.  Pontos Positivos: Ficamos no melhor quarto do hotel: a da suíte com banheira. A decoração do quarto é linda, a cama gigante, o papel de parede, a roupa de cama toda cheia de bordados, as essências no quarto. Móveis lindos, tinha até um divã, uma mesinha com cadeira e dois espelhos. A iluminação do quarto também é linda, tinha um lustre muito bonito e a luz é bem aconchegante. O quarto tem banheira, e embora seja hidro, eles desabilitaram o botão e deixaram ela só de banheira de imersão. O quarto também possui ar condicionado e calefação, mas que não pode ser regulada. Gostamos da decoração em geral do hotel também e do atendimento. Funcionários muito gentis.  CONCLUSÃO: Pontos negativos superam os positivos, portanto, não recomendo e não voltaria a me hospedar no local."
ago. de 2018,5,Hotel muito bom,"Hotel muito aconchegante com uma bela decoração, atendimento muito bom, todos os funcionários bastante atenciosos, os quartos são bem confortáveis, e o café da manhã é delicioso e bem variado, perfeito!!!"
ago. de 2018,4,"Hotel bom, mas sem luxo","É um hotel muito bonito e bom para poucas noites de estadia. Solicitei apto com 3 camas e fui atendida, muito confortáveis e o quarto bastante espaçoso. A calefação é boa. O café da manhã muito bom, com opções variadas e tem estacionamento aberto. A localização é boa, fica ao lado da Fábrica de chocolates da Caracol, e meio do caminho entre Canela e o centro de Gramado. Ótimo custo benefício em relação a outros hotéis de Gramado."
jul. de 2018,5,Hotel muito bom,"Passei o meu aniversário em Gramado e me hospedei no Hotel Bertolucci. Possui decoração maravilhosa, é super aconchegante, com corredores de madeira, tapetes, vários sofás e lareiras. O quarto de casal era bem espaçoso, com uma cama de casal grande, muito confortável e outra de solteiro. O banheiro também é espaçoso com uma ducha boa e bem quente. Tem secador de cabelo e amenities. O café da manhã é farto e cheio de variedades. Ótima localização, está a menos de 10 min do centro, tem uma casa de chocolate e vinhos do lado, e é quase em frente o Museu de cera.  Atendimento excelente."
jul. de 2018,3,Hotel razoável,"O hotel é razoável porque precisa melhorar em alguns pontos, por exemplo atualização das informações nos quartos. Havia um cardápio com serviço de quarto porém quando liguei pra pedir o atendente disse que o mesmo não estava mais disponível. A roupa de cama deve ser atualizada pois já está bem gasta, conforme a foto. Achei o quarto que eu fiquei um pouco apertado, e também senti falta de calefação no banheiro. O café da manhã é bom, a equipe é atenciosa e o wifi funciona bem no quarto."
jul. de 2018,4,Hotel excelente,"Já estive em Gramado 3 vezes. Fui em Novembro passado, logo no inicio do natal luz.  Desta vez nos hospedamos no Bertolucci. Fiquei em um quarto para casal, bem espacoço e colchão excelente.  Cafe da manhã bem farto e com muitas variedades.  A localização é excelente. Bem proximo de atracoes e restaurante. Queria conhecer o restaurante Borbulhas e foi uma grata surpresa descobrir que estava a poucos paços de lá.  O atendimento excelente, com funcionarios solicitos. Limpeza do quarto.  Gostei tanto do hotel que estarei voltando no proximo feriado de novembro novamente.  O custo beneficio é excelente, comparado aos outros lugares de gramado que fiquei, sem dizer da localização que é excelente e dá para chegar de madrugada sem medo."
jun. de 2018,4,Hotel bom,"Para o preço que se cobra, que é satisfatório o hotel é ótimo. Com uma excelente localização, o hotel oferece um serviço aceitável. Estacionamento na frente e nos fundos. Em nosso quarto, o sistema de calefação não funcionou. Mas pela localização e o preço, pode se hospedar que será bem atendido."
jun. de 2018,5,Sempre Maravilhoso!,"A Receptividade e o aconchego do Hotel Bertoluci me faz voltar sempre a Gramado e me hospedar no Bertoluci. Além da localização excelente entre Gramado e Canela e ao lado das melhores lojas de chocolate de Gramado, o Hotel oferece charme e conforto aliados a um café da manhã excelente e diversificado."
jun. de 2018,5,Adoramos,"Hotel muito bonito, bem localizado, aconchegante, quarto excelente, aquecimento muito bom, chuveiro excelente. Ganhamos um chocolate de boas vindas. Achei muito atencioso e cuidadoso com o cliente. Recomendo!"
jun. de 2018,5,Amei,Adorei o hotel! Ambiente aconchegante e bem localizado! O café da manhã é ótimo! Os quartos quentinhos e bem limpinhos! Todos os funcionários atenciosos e prestativos! O wi fi funciona bem! Com certeza voltarei ao hotel!
jun. de 2018,3,Bom!,"o Hotel é bem localizado...não fica na área mais movimentada e nem longe dos melhores pontos turísticos, entre Gramado e Canela. O atendimento é ótimo, o recepcionista no qual eu deveria ter pego o nome foi muito gentil, prestativo e divertido. No quarto 236 o banheiro era apertado e o chuveiro corria água em jato, a descarga por um momento parou de funcionar mas, meu marido conseguiu consertar na hora. O café da manhã é bom, porém nada de excepcional ou diferente para um hotel na serra gaúcha."
jun. de 2018,5,Ótimo Hotel,"Nossa estadia foi de 03/06 à 07/06 fomos muito bem atendidos, equipe atenciosa e prestativa, as acomodações são boas, quarto amplo com camas confortáveis, aquecimento no quarto e tb ar condicionado, café da manhã com boa varidade e bem servido, ótima localização para todas as atrações das cidades, entre Canela e Gramado."
jun. de 2018,2,Decepcionante,"Fui com minhas duas filhas, uma de 6 anos e outra de 1 ano e 9 meses. Fiquei do dia 31 de maio ate 4 de junho. Apartamento 218 standard. Comprei pacote pela abreu turismo do Barrashoping. Sinceramente foi uma decepção. Apartamento ruim, pequeno, tv pequena com somente um canal infantil. O standard fica na ala acho que mais antiga. Vc precisa descer uma escada para chegar ao quarto. Com um carrinho de bebê e malas é surreal. No dia seguinte que chegamos pedi pra trocar de quarto por causa da escada o funcionário disse que eu tinha que pagar a diferença eu disse ok e ele falou que precisava falar com  O gerente e não me  Deu mais resposta. O banheiro é bem ruim também. A limpeza do quarto/banheiro deixou muito a desejar. Na sexta feira a calefação ficou sem  Funcionar no meu quarto, estava cerca de 7 graus em gramado. Por volta das 23 horas me dei conta por causa do frio. Liguei para recepção para perguntar como se ligava a calefação e fui bastante mal  Atendida. O funcionário perguntou duas vezes se o ar condicionado estava ligado no quente eu respondi que sim mas que não era osuficiente. Depois da segunda vez , ele falou para eu girar um “ botão na calefação” eu expliquei que nada virava. Veio ao meu quarto e se deu conta que realmente a calefação estava desligada. Trouxe uma chave para girar mas também não conseguiu. Desceu e disse que ia resolver o problema  Em  5 minutos. Passados ‘mais de 30’minutos o problema continuava liguei de novo outro funcionário disse que estava tentando resolver o problema mas que não tinha previsão de tempo para consertar. Voltou a esquentar por  Volta de 1:30 da manha ou depois. E que o standard era aquela área mesmo depois da escada. No dia seguinte ao problema da calefação, apos o almoço, uma das donas me encontrou na recepção e me deu uma “ bronca “  Dizendo que eu tinha que ter falado com ela antes de reclamar com  A operadora abreu. Disse que foi no meu quarto e verificou que minha janela  Estava aberta e que ela fechou e associou isso ao problema  Da calefação. Falei que a janela ficou aberta durante o dia, enquanto fui almoçar justamente para não ficar o quarto fechado e que a noite obviamente estava tudo fechado e que querer colocar a culpa em  Mim  Sobre a calefação não estava certo. Alem disso ela falou que havia o ar condicionado e eu expliquei que 9 graus para quem eh carioca e com um bebe, sem calefação era impossível aguentar ... o café da manhã não surpreende e ficou bem abaixo dos outros em que ja me hospedei em  Gramado. Nao sei se a culpa disso foi a greve dos caminhoneiros. Para terminar , contratei um  Translado pela broker que chegou para me  Buscar 1 hora antes do combinado, sem  Me  Avisar. Segundo a funcionaria do translado eles avisaram ao hotel, na noite anterior o horario antecipado, que nada me informou, e chegou exatamente na hora em que eu estava dando almoço oara minhas filhas. Tem  Uma area kids, que poderia ser bem bacana, mas estava com a janela quebrada , ou seja entrava muito frio, nao tem aquecimento, tinha cheiro de mofo, o banheiro não tinha sabão para lavar as mãos. Seguem algumas fotos do quarto. Enfim, decepcionante."
jun. de 2018,4,Ótimos custo e logística,"Se o Bertoluci não é um hotel de luxo, tem, no geral - e no agregado - uma ótima relação custo-benefício além de uma localização que proporciona logística privilegiada para quem faz muitos deslocamentos por Gramado, Canela e cidades, desde as mais próximas (como Nova Petrópolis) como às mais distantes (tipo Cambará do Sul). Dispõe de estacionamento incluso no preço da estadia (importante para quem aluga carro a partir dos aeroportos de POA ou Caxias do Sul), café da manhã suficiente e diversificado, split de AC no quarto, água quente com boa vazão na torneira e chuveiro, acesso WI-FI de boa estabilidade (caso necessite acessar redes sociais ou mesmo chamar Uber); enfim, um ambiente acolhedor com funcionários solícitos, além de um proprietário (o Sr Bertoluci, com quem tive oportunidade de conversar pessoalmente) que zela e investe continuamente em melhorias na sua edificação, enaltecendo bastante a presteza de seus jovens empregados, todos (pelo menos os que conheci) muito cordiais, receptivos e hospitaleiros. Existe - anexo ao hotel - uma interessante loja de móveis temáticos e típicos da região (Dummah Arte & Cia), que, acompanhando o padrão de limpeza e higiene da hospedagem, oferece a possibilidade de aquisição de variados ítens - incluindo mobiliários - não encontrados comumente nos grandes magazines e lojas da Capital de SP (por exemplo). Em meu testemunho, não aponto um ítem sequer que o hotel peque. Quatro e meia estrelas na minha avaliação."
