Data da opinião,Nota,Título,Conteúdo
nov. de 2016,5,Muito bom e confortavél,"Cama super confortavél, como fiquei em quanto compartilhado a unica coisa que falta e informação por que, ninguém e obrigado a saber que tem que levar um cadeado e que tambem tem que pagar uma taxa de 6,00 reais por volume"
nov. de 2016,3,Erro nos dias das pré-reservas,"Fiz a reserva para 3 dias pelo site do Ibis.  Aparentemente no checkin estava tudo certo, porém no 2º dia fui informado que a reserva havia vencida e que a mesma havia sido feita somente para 1 dia.  Tive que comprovar com a impressão do e-mail da reserva que a reserva era para 3 dias."
nov. de 2016,3,Bem localizado para atividades no centro,"O hotel é simples, cama boa e limpeza bom. Está bem localizado para compromissos profissionais no centro da cidade. Próximo também a atrações da cidade, e restaurantes para todos os gostos. Está próximo do aeroporto."
nov. de 2016,3,Sem telefone no quarto....,"O hotel tem boa localização, mas pelo preço cobrado poderia oferecer um pouco mais para seus hospedes. Aliás, não ter telefone nos quartos dos hotéis da rede Ibis Budget é o cúmulo da economia porca. Telefone é quase que um item de segurança. Francamente!"
nov. de 2016,4,Bom,Hotel super limpinho e preço justo para diária. O quarto cumpre o que promete e é igualzinho a foto. Único ponto negativo é o café da manhã que deixa a desejar e a omissão de informações pelo telefone..
nov. de 2016,3,Muito Barulho Externo,"O hotel é bom pela categoria econômica e fica bem localizado, porém fica próximo à uma boate que tem um terraço equipado com caixas de som potentes que impedem qualquer um de dormir até amanhecer. Por isso não recomendaria hospedagem nesta unidade. Outro ponto negativo foi a falha na arrumação do quarto que estava reservado para três e só havia roupa de cama e banho para duas."
nov. de 2016,4,"Simples, mas adequado","Se você é aquele viajante que quer um bom banho e uma boa cama, localizado no centro da cidade do Rio de Janeiro por um preço acessível, achou o lugar. Não espere muita coisa de atrativo , mas certamente vai dormir bem! Indicadíssimo neste caso. Para o carnaval é ótimo!"
nov. de 2016,1,PÉSSIMO,"o pior hotel que já fiquei, o pior atendimento, tudo de ruim, sai antes de vencer as diárias pois não aguentava mais...... , não recomendo aos meus amigos. parece que a rede acoor deve estar quebrando"
nov. de 2016,4,Ibis Budget Centro,"Já me hospedei outras vezes na rede Accor, sempre que viajo prefiro me hospedar em hotéis grandes, pois o nível de segurança é maior. O Ibis Budget Centro não fica no lugar mais bonito do Rio de janeiro, porém é fácil acesso para Lapa, Maracanã sem falar que sempre tem táxi e uber disponível, e para quem for de carro tem estacionamento no hotel, porém é cobrado. O que me fez escolher especificamente este hotel desta vez foi o preço da hospedagem que é um dos mais barato da rede."
nov. de 2016,4,Excelente custo-benefício,"Exatamente o que se espera de um Ibis Budget: quarto compacto sem muitos confortos, mas bom preço. O café da manhã tinha mais opções do que o esperado para um hotel low cost, o que foi uma boa surpresa. A localização é boa. A ressalva foi a porta de vidro no box do chuveiro, o que pode ser um problema se for dividir o quarto com alguém que não é da família."
nov. de 2016,2,Estadia período de 03/11/216 a 05/11/2016,"Inicialmente fui alojada no quarto 281, por inexistir um quarto com cama de casal (que era a minha preferência). A limpeza do quarto não estava adequada. O televisor estava com imagem distorcida. Não pgava a globo nem a globonews. Solicitei a mudança de quarto, no que fui atendida no dia 04/11. Me colocaram num quarto para pessoas com deficiência. Nesse quarto, além de inadequado, pois a adaptação do banheiro não é própria para quem não é cadeirante (pia do lavado muito baixa, banheiro sem box, sanitário elevado, etc) , tinha muito mal cheiro."
nov. de 2016,4,Custo/Benefício,"Hotel simples, porém confortável. Localizado no centro do Rio fica próximo aos Arcos da Lapa e ao consulado americano. Check In rápido e com atendentes muito atenciosos. A acomodação estava limpa e cheirosa. O quarto era pequeno, mas atendeu à necessidade. O único ponto ruim é o banheiro que é separado o vaso sanitário do chuveiro, sendo o primeiro num quadrado muito pequeno até mesmo para urinar. As camas eram boas e o chuveiro muito top! O café da manhã atendeu as nossas expectativas, com alguns tipos de pão e frutas, presunto, queijo e uma misteira."
nov. de 2016,3,Top,"Como sempre gosto de ressaltar que é um hotel que pelo valor tem muito conforto. Adorei a estada neste hotel, assim que puder irei novamente.Atendimento excelente, quartos confortáveis. Café ruim,mas ta valendo."
nov. de 2016,3,O mesmo padrão IBIS,"Fomos ao IBIS passar o fim de semana na boêmia de sempre da Lapa e optamos por ficar neste, pela mesma questão de sempre, bom custo x benefício. A localização do hotel fica na Praça Tiradentes, chamo a atenção para os hóspedes, principalmente do fim de semana a ficarem alertas e utilizarem uber para se locomover. Bom, quando chegamos para fazer o check in, já tínhamos feito on line e a informação era que precisávamos somente pegar nosso cartão para entrar no apartamento e o nosso demorou mais do que o do povo que não fez. Enfim, mas estava tudo certo com nossa acomodação, tudo em bom estado, limpo, ducha boa, não oferecem amenidades, somente sabonete, toalhas limpas, cama e travesseiros hiper confortáveis, optamos por pagar R$14,00 pelo café e estava gostoso, como pagamos uma diária promocional o valor saiu por R$89,00 reais, tem ar condicionado no quarto, wi fi funcionando muito bem, recepção 24 horas.. aproveitamos bem e não temos muito do que reclamar. Recomendo.. a minha avaliação é como razoável pois o hotel é limitado, mas pro que se propõe atende bem. Aceitam cartão de crédito para pagamento."
nov. de 2016,4,Custo benefício,"Cumpre o padrão da rede. Bem central, próximo da catedral do Rio, perto do aeroporto Santos Dumont, permite se locomover sem carro para o centro, bares da Lapa, etc. No fim de semana prefira quartos nos fundos, pois há uma balada na esquina e a música reina até o sol literalmente raiar!"
nov. de 2016,4,Hotel padrão ibis,"Os hotéis accord possui características bem peculiares. Seguem sempre o mesmo padrão. Embora as paredes sejam finas e, muitas vezes, dá de escutar o vizinho ao lado, seu preço é mais acessível que os outros.  Quando fiquei hospedado, havia uma festa em uma rua em frente ao meu quarto, ou seja, quando escolher os quartos prefiram os quartos longe das esquinas da rua.  Outro ponto do Ibis é escolher os quartos longe do elevador. Ele é um pouco barulhento à noite."
nov. de 2016,3,Ok,"É o padrão Ibis budget. O quarto é pequeno, porém confortável. Os funcionários são simpáticos e o hotel fica em uma boa localização. O único problema que eu tive foi em relação ao barulho na rua, que era tão alto que eu não pude dormir bem"
nov. de 2016,1,Barulho e ...,"...  Boa tarde  Sabado cheguei no hotel as 23h e não havia ninguem na recepcao, recepcao ou segurança.  E não consegui dormir c tanto barulho da casa noturna.  Eu e minha família não dormimos pois o som foi ate11h da manhã.  Sem falar dos casais de rave que entraram no quarto em frente ai nosso e que havia outro casal de rave lá as 10:30h... Que bagunça!  Lamentável"
nov. de 2016,2,Ar condicionado inaceitável.,"Não sei o que acontece quando me hospedo neste hotel. Da vez passada não havia toalhas no quarto. Dessa vez o ar condicionado do quarto 280, selecionado no máximo, levou umas três horas para gelar. O técnico já havia estado lá antes e mesmo assim não resolveu. O ar condicionado foi instalado no lado errado do quarto. Inaceitável oferecer um quarto nessas condições."
nov. de 2016,5,Excelente,"Estadia muito boa! Serviço de qualidade! Recomendaria o hotel pra qualquer pessoa. Muito organizado e atendentes educados! Vou voltar com certeza! A limpeza é impecável, os quartos são ótimos e a educação dos funcionários está de parabéns!"
nov. de 2016,5,Ótima experiência,"Ótimo atendimento da equipe do hotel. A localização facilitou o acesso aos principais pontos da cidades e meios de transporte, além da cordialidade da equipe tornaram o passei muito agradável e produtivo."
nov. de 2016,5,Muito bom,"Bem localizado, próximo das atrações do centro do Rio. As acomodações são pequenas mas tudo muito limpo. Bom café da manhã. Ótimo atendimento, Considero excelente opção de estadia com ótimo custo x benefício."
out. de 2016,5,"Excelente, principalmente para viagens a serviço","Considero quase tudo super adequado, apenas senti a falta de um minibar..  A coalização e o preço são os ricipais diferenciais.  Não comi o pequeno almoço, porém as opções de lanche disponíveis 24h atende muito bem."
out. de 2016,5,"Hotel limpo, atendimento de excelência!","Hotel limpo, arejado, atendimento de excelência, muito bem localizado, café da manhã muito bom, apesar de ser pago, funcionarios atenciosos, banheiros limpos, porém pequenos. Serviço de limpeza muito bom!"
out. de 2016,5,O que esperar de um ibis,"O padrão dos quartos é o mesmo da rede: funcional e simples. Fui bem atendida, no padrão carioca: gentil mas não muito ágil. Café da manhã é um destaque, com variedade de frutas, frios e grãos. Localização excelente para quem ficará pelo centro, muito perto da Lapa e perto de Santa Teresa e das atrações do centro."
out. de 2016,1,"Fuja, não vale a pena.","Hotel localizado numa região perigosa do Rio, região cheia de trombadinhas e usuários de drogas que assediam as pessoas que andam na rua. Chamar Uber também não é muito fácil, porque mudaram as regras do trânsito na região e os motoristas tem dificuldade de chegar na porta do hotel, ou demora mais que o normal, ou você terá que andar uns metros para encontrar o motorista, o que não é seguro naquela região. Ao lado do hotel tem um prédio com terraço que faz festas nos finais de semana, o som é de enlouquecer, para quem tem sono leve como eu, é impossível dormir. O quarto em que fiquei, por algum motivo, tinha o piso sempre molhado, como se transpirasse, deixando tudo sempre com cheiro de mofo, que aliás, estava bem presente nos azulejos do banheiro. A TV quase não dá para assistir, pois a imagem é péssima. A internet só pega em lugares específicos do quarto. Estava com um grupo de amigas e os quartos delas tinham os mesmos problemas. O preço não compensa o transtorno. Talvez só valha a pena para quem conhece muito bem o centro do Rio ou tem que ficar naquela região a trabalho ou algo assim, se for para fazer turismo, fuja! Sem condições. Não me hospedaria ali novamente jamais!"
out. de 2016,4,É um Hotel bom para o tipo de alojamento esperado,"Eu gostei bastante do Hotel, mas tem que ter em mente que o hotel é tipo ""budget"". O café da manhã, cama e ducha / vaso perfeitos. Mas como disse acima, não tem shampoo (somente sabão), não tem restaurante para a janta (tem que usa o do Ibis do lado), não tem uma recepção, cobram para deixar mala, etc... mas enfim achei muito bom tendo em conta que é budget."
out. de 2016,1,Problemas respiratorios com o quarto...,Segundo a recepcionista nao teve acesso as informacoes da minha reserva. Que informei que necessitava de um quarto arejado por problemas respiratorios alergico. Mas nao resolveu o problema. Apenas disse que nao tinha conhecimento da informacao na reserva.  Pedi a troca do quarto q tambem nao houve. Nem no dia seguinte.
out. de 2016,4,Hospedagem no Ibis Budget Rio Centro,"Gostei muito do hotel, café da manhã simples mas o essencial e de qualidade, tomei café quase no término do horário e não peguei sobras, estava perfeito. Se forem se hospedar no fds peçam quartos com vista para o lado que não seja a praça Tiradentes, tem uma balada de esquina que não deixa ngn dormir, Taxis na porta o tempo todo, limpeza ótimo, tem uma sala de passar onde vc mesmo passa suas roupas, tem secador na recepção e de qualidade 2.000W, enfim adorei me hospedar neste hotel. Super Indico!!!!"
