Data da opinião,Nota,Título,Conteúdo
jul. de 2015,3,deixou a desejar,"O hotel não acompanha o padrão Mercure do qual estamos acostumados. Acompanha somente no preço. O ar condicionado emitia um ruído muito alto, o que prejudicou meu sono. Colocaram uma tampa de refrigerante para escorar o frigobar, entre outras falhas de manutenção. A cama tinha conforto razoável, a limpeza era boa, tv grande de tela plana e a piscina era boa. Check in muito demorado e o atendimento da recepção foi apenas razoável. Para quem gosta de agito, a praia em frente não é a mais indicada. E não há muitas opções de restaurantes e padarias próximos ao hotel. Não há bom custo x benefício."
jul. de 2015,5,EXCELENTE,"Excelente hotel em Aracaju. Área da piscina agradável e bonita, com café da manhã muito completo, com bolos pães, muitas frutas, iogurtes, água de coco, café expresso, capuccino, leite de soja e uma mocinha preparando omeletes e tapiocas. Staff atencioso, todos simpáticos. Acredito que seja a melhor localização de Aracaju, na praia de Atalaia, a 5 minutos a pé do Projeto Tamar, em frente à orla, com várias opções para lanches, como tapioca, açai, água de coco, milho verde, etc, e restaurantes bem próximos a pé. Excelente estadia."
jul. de 2015,3,Quase no padrão mercure,"O Mercure Aracaju não é nenhum espetaculo mas é melhor do que o seu similar de Maceio. Pelo menos o quarto tem um bom tamanho, a televisão é grande, tem bancada para se trabalhar e o banheiro é razoavel. Alias o banheiro veio equipado com chinelos, roupão e kit de beleza. Prefira este tipo de apto. no 3o andar. O room service e o restaurante não tem muita variedade mas o atendimento é rapido e os preços são bons. O cafe da manhã é bom. A localização na praia de Atalaia é otima, basta atravessar a rua e vc esta na orla. A vista do apartamento é legal."
jul. de 2015,4,Excelente Hotel,"O Hotel Mercure possui Ótima localização, em frente a feira de artesanato, restaurantes, infra estrutura moderna, boas acomodações, bom restaurante com bom atendimento, ótimo para almoço e jantar romântico."
jul. de 2015,2,Existem melhores opções,Frequento bastante os hotéis mercure mas fiquei 2x hospedado neste é o ar condicionado falhou nas 2 oportunidades. Bem localizado mas existem opções melhores na região. O atendimento na recepção também foi muito lento e deixou a desejar.
jul. de 2015,5,Ótimo,"Um dos melhor hotéis de sergipe, muito conforto comodidade, e o jeitinho sergipano de atender as pessoas, goste muito do entreterimento.. Recomendo a todos que queiram passar as férias em Sergipe....."
jul. de 2015,4,Hotel bom com preço excelente,"Melhor relação custo benefício da orla de Atalaia. Apartamentos mais antigos, mas extremamente limpos. Cama excelente. O melhor do hotel é a piscina enorme. Muito bem localizado com varias opções de restaurantes próximos. Café da manhã bom."
jul. de 2015,5,Café da manhã,"Boa localização, excelente atendimento, comida boa, hambiente agradável, gostei muito dos pães, bolos, frutas, vou voltar para passar mais tempo. Beira mar para fazer caminhada, ciclovia, lazer para crianças."
jul. de 2015,5,Excelência em Aracaju tem nome... Mercure!,"Tive o prazer de me hospedar nesse hotel em Novembro de 2014 em um final de semana, na época eu era estudante do curso técnico em Hospedagem, minha estadia era para conhecer o estabelecimento e apresentar um relatório em sala, Só tenho a elogiar o hotel... e a localização do mesmo é muito boa e movimentada para que deseja conhecer Aracaju... Entretanto tem o barulho da avenida, porem nada que incomode tanto."
jul. de 2015,4,localização,"Hotel localizado em frente ao mar e calçadão da praia, perto de ótimos restaurante, em frente ao forródromo e várias diversões além da praia.  Fomos bem recebidos e o hotel tem um ótimo café da manhã.  Na piscina também tem serviços de bar e é um bom lugar para conversar e descansar"
jul. de 2015,5,Localização e praticidade,"HOtel fica na praia de Atalaia, uma região cheia de restaurantes e feirinhas com comida típica e artesanato local. A praia que fica em frente do hotel não tem quiosques. Quarto bem amplo e confortável. Não vale a pena pagar mais caro por quarto com vista para o mar."
jul. de 2015,4,Bem localizado,"O hotel fica muito bem localizado, mas deixa a desejar no critério silêncio, pois está de frente para uma movimentada avenida de Aracaju. Uma possibilidade seria pedir um quarto do lado da piscina, mas vale lembrar que durante o dia colocam música nessa área o que também não é agradável para quem buscar relaxar."
jul. de 2015,4,Hotel bom custo beneficio!,"Ficamos durante um final de semana em Aracaju.  Pelo booking estava mais barato que outros hoteis conhecidos.  Otimo custo beneficio, bom atendimento.  Tivemos apenas um problema com o sr condicionado porque o filtro estava sujo e caido ao chao.    Minha noiva utilizou o salap de cabelereiro do hotel. Ela recomenda.    Voltaria o hotel com certeza!"
jun. de 2015,4,"Muito bom, mas não parece um Mercure","O hotel é muito bom se comparado aos outros de Aracaju, que não tem uma rede de hotéis maravilhosa. Os funcionários são todos excelentes, desde a recepção até os garçons da piscina, salva-vidas, camareiras e seguranças. São o ponto alto do hotel, junto com a piscina, que é bem grande, e a localização pertinho de tudo. Porém, em relação à infraestrutura, não parece um Mercure. Os quartos não são tão bons quanto os outros da rede: ar condicionado fraco, iluminação ruim e banheiro com um box enorme e nenhuma barra de proteção para pessoas mais velhas. A piscina também precisa de uma melhor manutenção, especialmente as escadas, que estão velhas e soltas. Como o pessoal é muito atencioso, fomos trocados de quarto (para um com ar condicionado melhor). Mesmo assim a climatização é um problema no hotel. O serviço de quarto é eficiente e atende bem quando dá aquela preguiça de sair. Não tomamos o café no hotel, porque o valor do mesmo é maior do que o do rodízio da churrascaria em frente. Totalmente fora da realidade. O wi-fi funcionou direitinho para o básico (e-mail, facebook etc). Não é tão bom que dê para usar o Skype, mas isso não foi um problema."
jun. de 2015,4,Bom,"Localização excelente, funcionários educados e atenciosos, desde a camareira ao gerente. Quartos amplos, assim como o banheiro. O café da manhã é farto e o croissant uma delicia. Pela primeira vez vi leite de soja servido em um café da manhã num hotel! A área da piscina é bem equipada com, inclusive um bar molhado. Quadra de tênis, salão de beleza e uma pequena academia.Mas o prédio precisa urgente de uma reforma. Está com aspecto de desleixo: pintura desgastada, goteira em vários lugares, infiltrações, elevadores velhos e o ar condicionado é muito ruiim."
jun. de 2015,5,Excelente,"Gostei muito de tudo. Café da manhã, o quarto e a vista do hotel. As meninas da limpeza também muito simpáticas e os funcionários da recepção. O único que pode melhorar é o Windows ficar. Com certeza vamos voltar no verão."
jun. de 2015,5,Localizaçao excelente,"O hotel segue o padrão da rede, mas o q eu mais gostei foi sua localização; ele fica na praia de Atalaia...só atravessar a rua e esta no mar! A piscina do hotel é muito boa! A comida deixou muitooo a desejar, principalmente quando é pedida no quarto, cara e ruim!"
jun. de 2015,2,Fora do padrão Mercure,"Os funcionários são simpáticos, mas são poucos para atender a demanda. Apartamento e corredores com infiltração, o aquecedor de banho possui um vácuo que antes da água sair, parece que vai explodir. Carece de uma boa manutenção. Salvo a localização e uma boa piscina o resto deixa a desejar, pelo que cobram, no mesmo correr tem excelentes opções."
jun. de 2015,3,Bom quarto,"Excelente localização perto de bons restaurantes e quase em frente ao São João do Povo. Bom quarto, TV flat com telecine. O pan au chocolat e o croissant do café da manhã são ótimos. Massa folhada de verdade com chocolate amargo. Melhor do que a caríssima Boulangerie de Brasília. O PROBLEMA É O AR CONDICIONADO. O do meu quarto fixava ligado o dia todo e não esfriava nem reduzia a umidade. É um ventilador."
jun. de 2015,3,"Lazer ótimo, serviços deixam a desejar","O Hotel é muito bem localizado e tem uma ótima estrutura de lazer, destaque para a piscina. Mas os serviços deixam a desejar. Eles precisam treinar mais o pessoal e buscar profissionalismo e qualidade no atendimento e nos serviços prestados. Algumas pequenas falhas em minha curta estadia: fui enviada para quarto dessarrumado, anotaram coisa na minha conta que não consumi, comida ruim servida na piscina."
jun. de 2015,4,Ambiente tranquilo,Bom atendimento e acomodação. A localização também é ótima. Não muito longe do centro e na orla da praia. Café da manhã de qualidade e com bastante variedade de frutas e pães. O café nespresso é um diferencial.
jun. de 2015,2,Não indico!,"Não voltarei e não indico o hotel. Todas as reclamações que constam aqui foram confirmadas. O ar condicionado praticamente não funciona e há muito mofo.  Não se anime nem invista em apartamento de frente para o mar, pois o mar é muito, mas muito distante. A orla de Aracajú tem uma faixa de areia imensa.  Não tem o padrão Mercure."
jun. de 2015,3,Nome TOP e padrão baixo.,"Infelizmente, não recomendo este hotel. Muita umidade, não tem lavanderia própria, ar condicionado não funciona, muitos mosquitos nos apartamentos e falta de atendimento. Acredito que não está no nível que esperaríamos."
jun. de 2015,2,Nome Mercure mas padrão de qualidade ZERO,"Reservamos o Mercure devido ao padrão de qualidade da rede. Fomos surpreendidos pelo contrário: hotel decadente, quartos em condições ruins. Na chegada ligamos o split e, começou a pingar água em cima da cama. Solicitamos troca de quarto mas, antes de trocarmos o funcionário sugeriu que "" bastava empurrar a cama para mais longe da parede"" ao que respondi que empurrar a cama não era a solução e, sim, consertar o split. Trocamos de quarto, desta vez sem pingos de água mas, o split sem as aletas que direcionam o ar, ou seja, se sua cama ficar localizada onde vai o ar, mude a cama de lugar pq não tem como direcionar o ar... Pior de tudo: nosso quarto não foi limpo. Saímos e retornamos e tudo continuou igual: lixo no banheiro, toalhas molhadas. Daí, quando a gente resolveu deitar um pouco para descansar, a camareira bateu na porta perguntando se podia limpar. Será que eles não poderiam limpar na hora em que estivéssemos fora e não quando resolvemos descansar???  Ah! Mais sabonete e shampoo só conseguimos por quê eu saí pelo corredor e pedi para uma camareira.  Vaso sanitário com cheiro de urina, pefi para colocarem desinfetante e, nem entraram no nosso quarto para verificar.  Não indico este hotel, mais de R$ 250,00 a diária para não ter limpeza. Ah...e o wi fi NÃO FUNCIONA. Mais um detalhe: no valor desta diária de exatamente: R$ 290,00 NÃO está incluído café da manhã. Quer café? Pague R$ 32,00 por pessoa ou vá comer em outro lugar."
jun. de 2015,2,"Bom preço, péssima estrutura","O hotel tem um bom preço e fica numa boa localização, porém a estrutura é antiga, os ares condicionados não funcionam corretamente e são comuns as necessidades de troca de quartos. O café da manhã é bom, mas simples. Os funcionários, principalmente na recepção, são atenciosos e buscam solucionar os problemas."
jun. de 2015,1,DECEPCIONADO!,"Foi uma decepção, pois tinha expectativas por ser um hotel da rede Mercure, porém a decepção começou na chegada, onde ninguém do hotel ofereceu ajuda com malas, mesmo eu apresentando dificuldades com as mesmas. Recepção ruim e com péssimas informações. Quarto razoável pra ruim e um ar condicionado mais barulhento que ja vi na vida! Funcionário da recepção indicou um restaurante que não existia e nos encaminhou a um local escuro e perigoso e ponto de prostituição.Era aniversário de casamento e solicitei decoração especial onde tal solicitação foi feita por e-mail e também por telefone, mas os funcionários do hotel desconheciam as informações disseram que não sabiam até que pedi pra ver o formulário de reserva e lá estava escrito a minha solicitação!!! Ou seja, eles nem sequer dão o trabalho de ler os formulários e observações de reserva e mesmo após isso nada foi feito, nem mesmo um check-out estendido sendo que tinha disponibilidade de quartos! não recomendo e não volto!!!"
