Data da opinião,Nota,Título,Conteúdo
out. de 2016,5,Amei,"Amei minha hospedagem equipe excelente e bem atenciosos, deixo meus parabéns ão funcionário Dylon que me atendeu com um sorriso lindo no rosto as 3 horas da manhã isso faz toda diferença. Hospedagem perfeita hotel de excelente localização."
set. de 2016,5,Boa localização e quarto,O hotel fica ao lado do shopping Beira Mar. O quarto estava bem arrumado. Tem um bom tamanho. O preço do estacionamento e do frigobar é salgado. O check-in foi rápido. Para pegar o carro e fazer o check-out demorou. Poucos funcionários na hora para atender.
set. de 2016,5,Parabéns pelo atendimento,"Na hora de fazer o check in fui recebido pela Maria e o João, excelente atendimento, cordialidade e recepção para uma curta estada a trabalho. Eles fizeram toda diferença!  Hotel com excelente localização serviços!"
set. de 2016,4,Muito bom!,"Hotel bem localizado, próximo a beira mar, ao lado do shopping. O quarto é de um tamanho bom, banheiro espaçoso e com um chuveiro maravilhoso. Café da manhã, excelente, com diversas opções.  internet grátis e com boa velocidade.  ** O único ponto negativo do hotel, é o estacionamento pago."
set. de 2016,4,Ótima localização,"Fiquei hóspedada por dois dias no hotel em novembro de 2015. A localização é ótima, os quartos espaçosos com uma cama maravilhosa. Tivemos apenas um problema com o café da manhã, que notifiquei a gerência e que pelas outras avaliações já foram resolvidas. Fiquei hospedada bem na época em que o hotel estava trocando a empresa de camareiras e o serviço do café da manhã, que estavam em período de treinamento. A gerência do hotel garantiu que iriam tomar providências que com certeza foram tomadas."
set. de 2016,5,O conforto está aqui!,"Excelentes acomodações, os quartos são mega espaçosos e possuem banheira. O café é o tradicional de hotel, sempre com grandes opções de pães, frutas, sucos e bolos. Importante lembrar que todas as tomadas são 220, mas o hotel possui transformador, caso precise. Além disso, tem uma excelente localização, fica ao lado do Shopping Beira Mar."
set. de 2016,4,Excelente localização,"No melhor lugar do centro de Florianópolis, está localizado esse Blue Tree Towers, um hotel muito bonito e com quartos confortáveis, com decoração de bom gosto. Basta atravessar a rua e você está no shopping Beira Mar, o que lhe dá muitos serviços e praticidade para compras ou super mercado. Há uma quadra do mar, você também tem fácil acesso à avenida beira mar, com muitas pessoas fazendo caminhadas e praticando esportes, tudo isso com um por do sol fantástico. Os funcionários são muito simpáticos, o café da manhã é bom, limpeza sempre em dia, vista bonita do terraço com piscina"
set. de 2016,5,Excelente localização e café.,"Fiquei apenas uma noite, mas foi exatamente o que precisava.  Ao lado do shopping, próximo do aeroporto e com excelente café da manhã, um dos mais diversos e gostoso que já tivemos na rede Blue Tree. Recomendo!"
set. de 2016,4,BOA LOCALIZAÇÃO E CONFORTO,"Hotel bem localizado ( ao lado de um shopping) , perto da beira-mar . Quarto confortável , bom café da manhã. Bom atendimento pela equipe e bom serviço de quarto. Perto do centro e de outros atrativos da cidade ."
set. de 2016,3,Localização como Destaque,"Ficamos em um quarto muito amplo com vista para o mar. Sua localização central é sem duvida o ponto alto dessa hospedagem. Ao redor tem vários tipos de restaurantes e é vizinho de um grande shopping o que facilita caso necessite de alguma compra na de última hora.  Tivemos um pequeno contratempo no check in, pois queriam nos dá um quarto que não foi o reservado para no dia seguinte fazer a mudança, o que não aceitamos, mas em poucos minutos disponibilizaram o quarto conforme reservado.  Minha sugestão é um capricho maior na limpeza dos travesseiros.  Tirando esses detalhes considero um opção de hospedagem adequada."
set. de 2016,5,Quarto muito confortável! Ótima localização!,"Terceira estadia no hotel. Quarto amplo, limpo, silencioso para a região da cidade, com funcionários muito atenciosos. Ótima localização, em frente a um shopping, com muitas opções de bares na região, e a uma quadra da beira-mar."
set. de 2016,5,SUPER 10,"Amei o hotel, a localização é perfeita, perto de restaurantes, em frente a praia, perto de shoppings com um supermercado orgânico, cinema, masserias. Bom, o staff é excelente, super bem treinado, cordiais não tenho o que reclamar. O quarto que escolhi foi o superior, maravilhoso, enorme, banheiro nota 10!!  O café da manhã (terceirizado) pra mim ficou aquém do que foi oferecido pelo hotel. Pedi uma taça no quarto e foi cobrado, as garrafas de leite e café são bem velhas e obsoletas e não funcionavam bem. Sem variedade e sem opções sem glúten, que atualmente já tem em vários hoteis pelo mundo. Se solicitarmos uma omelete, é cobrado a parte, sinceramente pelo preço que paguei, achei injusto essas cobranças extras."
set. de 2016,4,Boa opção,"Hotel central, bem localizado, próximo a shoping, bares, restaurantes e pontos turísticos. Quartos amplos, novos e limpos. Atendentes atenciosos, bom café da manhã com excelente custo benefício. Estivemos hospedados há anos atrás e nos surpreendemos com a qualidade da reforma. Ficamos na suíte executiva com vista pro mar e banheira. Só elogios. Recomendo e voltarei com certeza."
set. de 2016,3,Bom,"Bem localizado, limpo, quartos amplos, mas box do banheiro pequeno. Imagem da tv deixando a desejar. Restaurante muito bom, mas caríssimo.  Wi-Fi regular, porém gratuito. Funcionários super atenciosos e prestativos."
ago. de 2016,4,Bom custo benefício,"Possui ótima localização, bom atendimento e acomodações muito confortáveis. Porém, no café da manhã há pouquíssima variedade e demora para repor. A internet não é de boa qualidade (e sistema de acesso não é simples). Não há onde pendurar roupa no banheiro. Cobram por quase todos os serviços (por pratos e talheres)."
ago. de 2016,1,Frente fria em Florianópolis dentro do Blue Tree.,"Chegar em Florianópolis com chuva não é nada fácil pois o desembarque se faz pela escada e se caminha até a sala. Os táxis são novos e os preços são justos. No hotel a acolhida foi excelente o que criou uma ótima expectativa. No entanto a higienização dos quartos foi realizada apenas onde os olhos alcançam. Deixei cair meu relógio e quando fui apanhá lo sob a cama havia muita sujeira e poeira. Na manhã seguinte o café da manhã além de estar muito aquém de hotéis da mesma rede:faltava o que se espera... EDUCAÇÃO, os atendentes mau humorados e não atendiam as solicitações. Repetidas vezes a resposta foi ""acabou"". Para finalizar, uma semana de baixas temperaturas onde há necessidade de permanecer um maior tempo no hotel não deve ser esse a opção. Qualquer dúvida quanto a higiene antes de fazer o check in peça para olhar a sanduicheira e a torradeira de pão."
ago. de 2016,5,UM BOM HOTEL,"Excelente localização, bom atendimento, ótima acomodação. Café da manhã farto com opção de um restaurante bem agradável no térreo. Sala de ginástica, piscina e hall de entrada bem aconchegante. Se tiver alguma coisa para reclamar é que quando o cafezinho da recepção acaba eles custam a repor."
ago. de 2016,5,Conforto e requinte!,"Confortável, moderno e sofisticado!  Quartos limpos e espaçosos, camas confortáveis e excelente localização, próximo à praia, shopping center.  Funcionários atenciosos e educados. O café da manhã é bom, variado, mas poderia melhorar para acompanhar o padrão do hotel."
ago. de 2016,5,hotel super bem localizado,"Bem gosto do Blue Tree porque fica super bem localizado. A pé vc tem acesso ao beira mar shopping, com todas as suas lojas e praça de alimentação. Além do shopping, tem vários restaurantes bons a menos de 100m do hotel."
ago. de 2016,5,"Hotel maravilhoso, com destaque para conforto e localização!","Estive hospedada com meu marido e bebê na semana passada e me encantei com o hotel! Super confortável, limpeza excelente, a localização nem se fala! É MARAVILHOSA, perto de tudo: shopping, restaurantes, farmácia etc etc. Destaco também o atendimento de todos os funcionários do hotel, em especial o mensageiro Roberto, que é educadíssimo e suuuuper atencioso!!! Nota 1000 pra ele! Os únicos pontos negativos, na minha concepção, foram os elevados preços no bar e a demora em montar o berço para meu filho, sendo que desde a reserva que foi feita em julho, eu tinha feito essa solicitação. Chegamos às 11h e o berço só foi montado por volta das 13h...Faço o registro, mas nada que tenha me aborrecido! Voltaremos com certeza!!!"
ago. de 2016,5,Ótima opção em Floripa,"Utilizei o Hotel para fins de negócios, a localização é estratégico dentro da cidade, está a poucos metros do shopping e maravilhosas opções de refeições. Entendendo que o restaurante do hotel oferece bons pratos no menu brasileiro / françes (custo de médio para alto padrão).  Pernoitei no quarto que possuía uma banheira (certo diferencial para outros hotéis), o local do café da manha bem confortável."
ago. de 2016,4,"Quarto ótimo, excelente localização.","Atendimento cordial. Localização privilegiada, próximo a restaurantes e ao lado do Shopping. Café da manhã variado. O quarto é ótimo, com muito espaço, somente a cama, tamanho King, poderia ser um pouco mais confortável, assim como a cama auxiliar. No mais foi uma ótima experiência."
ago. de 2016,5,Hotel show,"Mais uma vez fiquei uns dias no Blue Tree Flotianópolis e como sempre fui muito bem  Atendido.    Hospedagem muito confortavel, com quartos amplos e bem cuidados.    Café da manhã digno se nota 10.    Localizado proximo ao Shopping Beira Mar, no centro da cidade.    Recomendo."
ago. de 2016,5,Excelente Localização e Atendimento,"Hospedei por uma noite na suíte executiva para uma pessoa. O quarto realmente tem um espaço muito bom, vista parcial da beira mar, área para escrivaninha bem montada para uso, wi fi com conectividade muito boa durante toda a estadia (sem oscilações). Café da manhã bem diversificado, área de fitness center muito bem aparelhada e com um a vista muito bonita (ultimo andar). O atendimento de todos os funcionários foi excepcional e foram todos solícitos quando questionei algo. Muto bem localizado, nas proximidades do centro de Florianópolis (shopping beira mar é realmente ao lado). opções otimas de restaurante, bares, shopping (centro comercial)."
ago. de 2016,5,Hotel magnifico !,"Estive no Blue Tree Towers e fiquei surpreendida com a atenção que fui recebida, todos os hotéis deveriam seguir os padrões da Blue Tree, deixo aqui meus parabéns ao funcionário Adilon por sua dedicação."
ago. de 2016,5,uma das melhores opções de Florianopolis,"Muito bem localizado, excelente restaurante anexo  Ha 2m do shopping e da Orla, Av Beira Mar  Os apartamentos estão reformados, hotel esta lindo, vale a pena  Boa cama, travesseiros bons  O atendimento também é um dos destaques deste hotel  Adorei"
ago. de 2016,4,Excelente localização,"Excelente localização , próximo a bares e restaurantes de qualidade e em frente a um shopping center de porte. Instalações confortáveis. O café da manhã e fraco, com poucas opções de frutas.  Entretanto, o ponto que recomendaria a direção verificar e o treinamento da equipe em relação a certos cuidados indispensáveis, a exemplo de avisar aos clientes no momento da retirada do buffet e na deposição de alguns itens.  Durante o período que estive no hotel, por duas oportunidades precisei solicitar a reposição de café puro..  Outro situação, foi o esquecimento da camareira em disponibilizar toalhas no último dia de minha estadia.  Contudo, pelo conjunto recomendo o hotel."
