Data da opinião,Nota,Título,Conteúdo
jun. de 2020,5,Dia dos namorados,"Foi sem dúvidas a melhor experiência com hotelaria que tive😍  Queria apenas que tivesse um uma rede de hotéis Windsor em todos os meus destinos.  Lugar luxuoso, com atendimento de excelência que torna glamurosa sua viagem/ hospedagem.  Torno pública a minha satisfação com a rede Windsor de hotéis, principalmente a unidade da Asa norte de Brasília, a qual seria injusto caso não fizesse este elogio.  Não tenho palavras para agradecer o excelente fim de semana que tive.  Indicar esta rede de hotelaria a pessoas que não a conhecem é o mínimo que posso fazer por pessoas que buscam passar momentos inesquecíveis ou até mesmo descansar com luxo.  👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻"
jun. de 2020,1,Despreparo total,"Minha noiva e eu decidimos chegar um pouco mais tarde para evitar aglomerações, pessima ideia. Tentamos ligar inumeras vezes para avisar que apesar de não termos chegado ainda podiam subir a garrafa de espumante, não atendiam o telefone e quando atendiam nos pediam para esperar e nos esqueciam na linha. Ao chegar no hotel ficou evidente o porque, apenas um recepcionista e 7 a 9 pessoas na fila. Os telefones tocando e o recepcionista sem poder fazer nada. Após uns minutos de espera perguntamos para ele se não havia ninguem para ajuda-lo e fomos informados que não, pedi para falar com o gerente e fomos informados que a senhora não estava mais no hotel. Tivemos mesmo que esperar. No sabado pela manhã no momento do check out a recepcionista nos informou que a gerente novamente não estava presente. Ao querer reclamar nos foi informado que não há caixa de reclamações no hotel (sugeriram entrar neste site) e não há gerente de recepção."
jun. de 2020,1,Desorganização total,"O dia dos namorados tinha tudo para ser perfeito, a reserva do hotel foi rápida, me ligaram 2x para confirmar os horários do pacote, e surpresa ao chegar lá o fiasco. Fomos chamados rápido pro check in entretanto a recepcionista era muito lenta. Os colegas liberaram até 3 casais enquanto ela ainda nos atendia. Passados os 17minutos de enrolação, ela ainda precisou ligar para alguém e perguntar se já podiamos subir, sendo que chegamos 1 hora depois da arrumação que pedi. Após mais uns minutos de enrolação finalmente subimos, porem parecia que as pétalas haviam sido jogadas ao azar, sem nenhum padrão e não haviam trufas conforme o vídeo promocional, somente umas frutas. O quarto é pequeno e ainda improvisaram uma mesa com uma só cadeira, ao solicitar outra cadeira, já que era noite de casais, mais meia hora de espera. E a banheira que custou mais R$100 não valeu o investimento. Uma pena!"
jun. de 2020,4,"os banheiros podiam ter melhor acabamento, as bancadas são pequenas. Não oferece roupão ou não identifiquei onde estava.","melhor acabamento dos banheiros foi para mim o ponto mais importante, achei o ambiente frio sem charme se comparado ao padrão geral do Hotel, os quartos também podem melhorar, e o café no quarto poderia ser cortesia, principalmente no momento de pandemia."
mai. de 2020,5,"Ótimo hotel, mesmo em tempo de pandemia","Apesar da cidade estar em quarentena a recepção, atendimento das refeições no quarto (jantar e café da manhã), valet e demais serviços funcionaram perfeitamente, todos muito solícitos e com os equipamentos de proteção requeridos. As partes comuns, como restaurantes, piscina, etc. não estavam liberadas para uso."
mai. de 2020,5,"Cortesia, limpeza e segurança esmeradas","Ótimo! A atenção redobrada por causa da Pandemia do COVID 19, não influenciou negativamente sobre a limpeza das acomodações, descrição e segurança. As acomodações estavam ótimas e o aprazível café da manhã servido, pontualmente, no horário marcado, no quarto, permitiu que me deslocasse para os compromissos de forma eficiente."
mai. de 2020,5,Excelente,"Muito Bom! Hotel limpo, organizado, café da manhã de qualidade e muitas variedades. Localização excepcional e vista livre. Neste período de coronavírus, o hotel está tomando todas as precauções necessárias, o que nos deixa a vontade e tranquilos."
abr. de 2020,5,Time nota 10!!!,"Equipe atenciosa, adaptação devido a questão da pandemia muito boa. Tudo adequado e dentro das expectativas. Seguindo os protocolos conforme legislação. Sempre atento a resolver os problemas. Nada a reclamar."
abr. de 2020,5,Perfeito hotel para viagem de negócio,"Excelente! Recomendo este hotel para tanto os quartos confortáveis e harmoniosas, os pratos do room service, a limpeza de quarto e o atendimento em geral . Retornarei no hotel nas minhas próximas viagens para Brasília."
abr. de 2020,5,A gente ficou confortavel e meu senti como em casa,"O Hotèl è bastante elegante, limpo e comodo, tudo certo e as camas e banheiros super, o pessoal bastante amavel e por suposto gentil, isso gaz parte de um serviço, que gera confianza e satifação top demàis"
abr. de 2020,5,MELHOR DO DF!!,"Recomendo imensamente!!! Hospedagem, serviços e localização são excelentes!! Experiência de objeto de valor perdido foi a melhor possível, demonstrado seriedade e respeito com o hóspede. Único óbice é o preço algo elevado."
mar. de 2020,5,Vale a pena!,"Recomendo, muito top. Hotel maravilhoso e recepção exemplar.  Quero parabenizar o GERENTE Leonardo Monteiro é toda a sua equipe! Quarto agradável, café da manhã maravilhoso. E uma vista linda de Brasília."
mar. de 2020,5,CONFORTO E TRANQUILIDADE,"Localização fantástica, no coração do plano piloto muito próximo de 3 shopping centers. Piscina do lobby aquecida, excelente. O quarto é de um tamanho razoável, o banheiro é excelente, a cama super confortável. Gostei muito do lobby de recepção do hotel, tranquilo. A destacar o excelente funcionamento do wi-fi, coisa rara na maioria dos hotéis, mas no windsor foi perfeito"
mar. de 2020,5,Hospedagem excelente !,"Hotel com ótimas instalações, uma equipe excelente ( check-in, mensageiros, serviço de quarto, restaurante ) em um ambiente bem agradável. Já me hospedei por 4 vezes e recomendo as instalações do Windsor Brasilia."
fev. de 2020,5,Ótima experiência em Brasília,"Os funcionários são muito proativos e educados. Tanto o check in quanto o checkout foram realizados com agilidade, o que é muito importante quando se está viajando a negócios.  O café da manhã é muito bom e o quarto bem limpo e confortável."
fev. de 2020,5,Atendimento impecável,O atendimento do hotel é irrepreensível. Instalações compatíveis com o padrão do hotel. Estacionamento com manobrista. Ótimo café da manhã. Um excelente custo/benefício no pacote de final de semana. Limpeza sem nenhum reparo.
fev. de 2020,5,Excelente atendimento,"Quarto com ótima vista,  Restaurante variado,  café manhã excelente,  Funcionários prestativos,  Só não gostei da obrigatoriedade de ter 200 palavras neste item da avaliação  Apartamento conformável;  refeição excelente,  academia adequada,  excelente localização,"
fev. de 2020,4,Confortável,"Hotel bem localizado próximo aos pontos turísticos importantes da cidade e também ao centro. O Café da manhã bom o que poderia ser melhorado é a academia e a área de lazer do hotel, pois chegamos na piscina e as poucas mesas disponíveis estavam ocupadas!"
fev. de 2020,4,Hotel moderno e de classe,"Realmente um dos melhores hotéis de Brasilia. Moderno, bem localizado, pessoal com excelente atendimento, custo benefício excelente, café da manhã muito bom também, super acessível aos apartamentos, muito bom o tamanho do apartamento, apenas um deslize: o uso de bidê em vez da ducha higiênica. Entretanto tem uma excelente vazão da água nos chuveiros e bidê, amenizando o desconforto dessa peça em desuso. Mas, diria que é um hotel maravilhoso. Senti-me muito bem acolhido e instalado."
fev. de 2020,4,Muito boa,"Muito bom, ambiente seguro e agradável. Colaboradores atenciosos.    Acomodações confortáveis.    Atendimento rápido.    Buffet diversificado.    Localização facilita deslocamento na cidade e proximidade de pontos comerciais."
fev. de 2020,5,Samuel Bastos Avalia,"Café da manhã espetacular cama sensacional, vista para o congresso nacional. Equipe fantástica. Ponto fraco pagamento antecipado, política que não me incomoda, mas, sem sentido. De resto tudo é muito bom!"
fev. de 2020,5,ÒTIMA LOCALIZAÇÃO E ATENDIMENTO,"Estadia muito boa desde o check in, jantar, atendimento no quarto e check out rápido. O cardápio do restaurante oferece uma quantidade muito boa de opções, o risoto de cogumelos estava perfeito. Recomendo."
fev. de 2020,5,Excelente serviço e localização,Recomendo o Hotel pois é os quartos são espaçosos e de bom gosto e o serviço na recepcao muito atencioso e rápido. Como o hotel fica ao lado do meu trabalho temos 20% de desconto então o custo / benefício realmente me surpreendeu. O café da manhã bem gostoso inclusive com salmão e suco verde que não encontramos em qualquer hotel.
fev. de 2020,4,Congresso,"Hotel bem localizado, especialmente para quem tem agenda no Congresso Nacional ,  STF e Palácio do Planalto, embora não recomende irem caminhando.  Peguem transporte de aplicativo pois os motoristas de táxi de Brasília dão inúmeras desculpas pra não aceitar cartão de crédito.  Em 3 oportunidades, os 3 motoristas disseram que a máquina do cartão estava com problemas.  Voltando ao hotel, o café da manhã é muito bom, bem variado e boa qualidade.  Atendimento do pessoal da recepção e do café é muito cordial e fazem a gente se sentir bem.  O quarto e banheiro são bons. Precisam melhorar nas toalhas.  Achei a cama um pouco dura.  O custo benefício é ótimo.  Se melhorarem a cama e as toalhas eu daria uma nota maior.  Boa opção em Brasília."
fev. de 2020,5,Melhor Custo x Beneficio de Brasilia,"O Hotel é muito bem localizado, com pessoal muito atencioso e educado. Os quartos são amplos, limpos e confortáveis, assim como o banheiro. Possui cofre, frigobar, secador de cabelos e amenities de boa qualidade. Quarto seguro e silencioso. Cafe da manhã excelente, farto, com alimentos frescos e saudáveis. Recomendo"
fev. de 2020,4,Atendeu as expectativas,"O hotel está bem localizado, próximo aos pontos turísticos da cidade bem como shopping. Os funcionários são bem treinados, o atendimento é ótimo. Os quartos são bem arrumados pelas funcionarias, o café da manhã é bem diversificado. Atendeu realmente as expectativas."
fev. de 2020,5,Hotel - viagem,Excelente localização. Preço justo. Café da manhã ótimo. Atendimento muito bom. Ótimo para família e para viagem de negócio. Estacionamento seguro. Manobristas atenciosos. Apartamento seguro. Academia que atende bem à hospedagem de passagem.
jan. de 2020,4,Muito boa experiência,"Hotel bem localizado , funcionários atenciosos e muito prestativos . Ambiente agradável, boa alimentação e serviços de apoio ao hóspede . Vale a pena conhecer, bom custo x beneficio . Café da manhã com variadas opções de alimentação, fitness center bem equipado ."
jan. de 2020,5,MUITO BOM,Fui em viagem de negócios.  Check-in com atendimento imediato e cortêz. Café da manhã completo e à vontade.  Equipe de trabalho bastante atencisa e solícita.  Fiquei bastante satisfeito. Voltaria com certeza.
jan. de 2020,4,Muito bom,Café da manhã bacana. Vista adorável do quarto. Bem localizado. Recepção bem decorada e segura.  Elevadores modernos. Organizados. Fácil acesso. Acesso rápido ao aeroporto. Confortável e limpo. Fica a dica.
jan. de 2020,5,"Excellent staff, location and features","O hotel é super confortável e o staff super atencioso. Principalmente o recepcionista Pedro. Passei mal e ele assistiu em toda a estada. Obrigada!  Único ponto negativo eh não ter água grátis, só as do frigobar.  Vale o preço pago. Voltarei!"
jan. de 2020,5,excelente hotel,"Excelente acomodações, tudo muito limpo e elegante. Os quartos são agradáveis, espaçosos, com boas camas. O banheiro tem um bom chuveiro. Os funcionários são gentis e prestativos. Recomendo a todos os viajantes"
