Data da opinião,Nota,Título,Conteúdo
jan. de 2016,3,"Bom, mas com restrições","Fizemos um pacote para o reveillon para 4 casais. Dois casais tiveram que mudar para um flat do hotel, pois havia quartos com cheiro de esgoto. Troquei de quarto na 1a. noite porque estava em um com porta de comunicação interna para outro, o que traz barulho do vizinho. O quarto definitivo era bom, mas parece que não há um padrão de tamanho no hotel (precisa perguntar). Limpeza pareceu não seguir checklist (num dia esqueceram de levar o lixo, no outro deixaram toalhas demais). Funcionários prestativos. O café da manhã é bom, mas sem surpresas; em dois dias houve ""overbooking"" em torno de 9:30, pois todo mundo deve ter descido para não perder o horário, o que levou a esperar uns 10 minutos para liberar mesas. No dia 31-12 o tempo mudou e chuviscou, o que fez vários hóspedes comerem no restaurante do hotel à noite; como ele não foi feito para tanta gente, gerou atrasos e falta de pratos - a menina atendente cortou um dobrado com o cozinheiro, mas foi extremamente gentil conosco. Possui estacionamento coberto (pequeno) e aberto (maior), piscina térmica. Como o hotel parece novo, o tempo deve servir para corrigir os problemas. É perto do centro, indo de carro - a referência é a atração Supercarros, na estrada para Canela."
jan. de 2016,5,Ótimo hotel,"Adoramos nossa estadia no klein Ville, toda equipe do hotel está de parabéns, ótimo café da manhã, chuveiro forte, camas muito macias e roupas de cama de ótima qualidade.  Boa localização, ficando entre as duas cidades, gramado e canela.  Recomendo!!!"
jan. de 2016,3,Decepção,"Logo que inaugurou estava tudo excelente, porém quando fomos nesse final de semana nos decepcionamos um pouco. Pedimos três vezes para arrumar o famoso cartão-chave, para entrar no quarto e nada... À noite, após voltarmos da janta e passeio, a luz do banheiro e corredor não funcionavam; pedimos ajuda na recepção.Mexeram aqui, ali e nada... em vez de nos fornecer um novo quarto, pois tínhamos que tomar banho, nos deram um cartão para ocuparmos o chuveiro de outro apartamento. O café da manhã - das 7h às 10h, chegando às 9h, já faltam alguns itens e não são mais repostos. Tínhamos um excelente conceito, porém faltou atitude, então..."
jan. de 2016,3,Satisfação média....,"... Hotel novo, localizado em frente a um mini lago nos arredores de Gramado.    Algumas adaptações no quarto ficaram estranhas, vi de cara que haviam colocado uma cama auxiliar no ambiente, pois ficava muito difícil utilizar o espelho (a cama ficava na frente) . Chuveiro muito bom e tamanho do banheiro bem adequado. O quarto em compensação achei muito apertado...!    Não utilizamos os ambientes extra do hotel, pois só ficamos uma noite.    O café da manhã estava super lotado e os funcionários não davam conta da limpeza e da reposição de itens... mais um fator ruim...    Linda a entrada do hall do hotel com grandes sofás de madeira...    A distância do centro de Gramado incomoda.... não sei se utilizaria de novo...."
jan. de 2016,3,Bom Custo Benefício!,"Hotel novo e aconchegante, funcionários muito atenciosos e ótimo café da manhã.  Fica distante (a pé) do centro de Gramado (de carro uns 10 min. no máximo), mas ainda assim, está próximo de algumas atrações turística e restaurantes e tem ainda a opção do Bus Tour (tem ponto próximo ao hotel).  Tem garagem (coberta o que é muito bom prós dias de chuva) e em área aberta.  Apartamento que ficamos muito silencioso, serviço de limpeza quartos Deixa Muito a Desejar."
dez. de 2015,2,"Pécimo atendimento,","Fiquei 5 dias hospedado, e apesar de solicitar um berço e pedir para verificarem o cheiro de esgoto no banheiro, não fui atendido e nem sequer uma explicação foi me dada.  Todos os dias faltavam toalhas, e as vezes até mesmo o lençol superior.  Bem diferente do atendimento simpático nos restaurantes e lojas, as atendentes do hotel sempre faziam pouco caso."
dez. de 2015,4,Muito Bom,"Hotel novo, limpo e aconchegante. Café da manhã excelente, com diversas opções. O atendimento é muito bom. O único porém, é que fica distante do centro de Gramado, mas ainda assim, está próximo de algumas atrações como: Supercarros, Algum Lugar, Hollywood Dream Cars e lojas de chocolate."
dez. de 2015,2,Atendimento noturno ruim,"Fizemos a reserva de 2 quartos pelo booking.com, nossa reserva foi confirmada e foi pago a entrada referente aos 2 quartos. Quando chegamos por volta de meia noite, para nossa surpresa, somente um quarto havia sido reservado e o atendente da noite, ao invés de solucionar o problema, nos disse que nada poderia ser feito até o outro dia, e foi extremamente mal educado. Nesse momento entramos em contato com o booking, que entrou em contato com o hotel para confirmar a reserva dos dois quartos, e após 50 minutos de espera na madrugada nos forneceram os quartos. Durante a noite havia pó de gesso caindo nas nossas cabeças em um dos quartos, além de cheiro forte de mofo no outro. Além disso o isolamento acústico dos quartos é péssimo, podendo ouvir tudo que se passa no corredor e nos demais quartos e o serviço de quarto realmente deixa a desejar. As águas do frigobar não foram repostas por 2 dias seguidos, e os sabonetes por uma vez. O café da manhã está a contento e os funcionários da manhã muito prestativos, em especial a recepcionista loira, que não me lembro o nome, mas que foi especialmente gentil e agradável."
dez. de 2015,4,Papai Noel para a filhota,"Visita para levar a filha para conhecer o Natal Luz e optamos por nós hospedar no Klein Ville e não nos arrependemos. Gostamos muito da hospitalidade e a posição dele não fica dentro do Centro, porém para quem estava de carro alugado tínhamos como ir por ruas alternativas àquelas já conhecidas e fugir do engarrafamento da época em Gramado."
dez. de 2015,5,Maravilhoso,"Os quartos são novos, limpos e aconchegantes. O atendimento e recepção da equipe também é muito bom. E o café da manhã muito bem feito e com variedade. Não tenho nada para criticar na minha estadia lá."
dez. de 2015,5,ótimo Hotel,"Moro em Gramado e fiz uma reserva para meu sobrinho passar a lua de mel em outubro de 2015. Tive um ótimo atendimento do gerente e funcionários, eles disponibilizarem espumante e chocolate para os noivos, O Hotel café da manhã é bem variado e todas as comidas muito gostosas, com piscina aquecida e academia, ainda tem um lugar pras crianças se divertirem. A única desvantagem é que os quartos são um pouco pequenos mas é muito bem organizado. Voltaria novamente com certeza! !!"
dez. de 2015,1,Hotel fede esgoto,O hotel até que é bom mas fede esgoto..os quartos do 1 andar sao insuportáveis..fomos trocados de quarto por 3x mas tudo fedia muito a garagem então um nojo..uma pena a administração do hotel não resolver isso.
dez. de 2015,4,Lugar lindo,"Hotel lindo com um belo lago na frente, a noite as luzes deixam o local ainda meia belo. O café da manhã é bem variado e todas as comidas muito gostosas, com piscina aquecida e academia, ainda tem um lugar pras crianças se divertirem.  A única desvantagem é que os quartos são um pouco pequenos mas é muito bem organizado.  Voltaria novamente com certeza! !!"
dez. de 2015,5,Um hotel Incrível,"O Klein Ville é um hotel muito especial, lá a gente se sente em família. O gerente é uma pessoa maravilhosa, os funcionários são muito simpáticos, prestativos.  O hotel é lindo, os quartos são muito bonitos e aconchegantes, muito bem decorados com muito bom gosto.  O café da manhã é perfeito, como todo o serviço de restaurante e bar.  Uma vista muito bonita para um lago que tem em frente torna o hotel ainda mais bonito com um toque romântico.  O hotel é simplesmente perfeito, sem defeito."
dez. de 2015,4,Aconchegante,"Hotel tranquilo, aconchegante, os funcionários sempre muito solícitos, educados, e o que considero muito importante,super limpo. Café da manhã bem variado, delicioso. Pra quem gosta de tranquilidade o lugar é ideal. Super indico."
nov. de 2015,4,Excelente atendimento!,"Em nossa primeira viagem a Gramado escolhemos o hotel baseado em avaliações disponíveis no site. Apesar do hotel não estar localizado perto do centro, para quem tem a disponibilidade de um carro é uma excelente opção. O hotel fica entre Gramado e Canela (logo atrás do museu Super Carros).    Fomos extremamente bem atendidos em todas as solicitações que fizemos à recepção, boa acomodação e café da manhã."
nov. de 2015,5,"Hotel muito confortável, novo ou renovado, pessoal atencioso e agradável, bem situado.","Ficamos numa ala nova do hotel, aparentemente, com apartamentos muito confortáveis, banheiro muito bom, ar condicionado frio e quente, tv cabo limitada. Bem situado entre Gramado e Canela. Estacionamento coberto. Wi-fi grátis muito boa."
nov. de 2015,5,Ótimo Hotel,"Ótimo hotel, super novo, limpo, café da manhã muito bom variado, as piscinas são boas limpas, o espaço kids e parquinho muito atrativo para os baixinhos , gostei muito do hotel , ponto fraco tivemos uma surpresa quando fomos deixar a chave do quarto perguntamos se poderíamos levar o recepcionista disse que era indiferente, mas esqueceu de nos informar que se caso perdêssemos a chave ela tinha um custo até ai já sabíamos que este custo existe, mas não que seria de R$ 50,00 por uma chave branca que não tem nem o logotipo do hotel , se soubéssemos que o valor seria tão caro teríamos com certeza deixado a chave na recepção , quando chegamos ao hotel passando meia noite o funcionário não foi muito solicito com nosso problema disse que no momento não tinha como habilitar outro cartão teve que subir conosco para abrir a porta , mas eis que as luzes não acendiam pois precisam de um cartão conectado como ele não conseguia habilitar um novo cartão, colocou um cartão visita para as luzes funcionarem , bem de manhã uma funcionária bem mais simpática habilitou um cartão para não haver tanto constrangimento , em suma esse funcionário noturno não está tão preparado para tais situações, tirando isso o hotel é uma boa opção de estadia"
nov. de 2015,3,Odor insuportável e sem isolamento acústico,"A estrutura é boa com uma pequena piscina, uma banheira de hidromassagem, uma pequena academia e um parquinho para as crianças.  Tem garagem coberta com poucos lugares e um estacionamento descoberto cercado, ambos gratuitos.  O quarto é pequeno e o banheiro razoável.  A acústica é muito deficiente e todas as conversas no corredor é claramente ouvida.  No dia da minha hospedagem havia um odor insuportável que segundo os funcionários da recepção era decorrente de problemas na bomba de esgoto.  O café é razoável, mas não tem sucos naturais."
nov. de 2015,5,Muito bom.,"Minha estadia foi muito boa.  O valor é mais em conta do que outros hotéis,mas não se engane, quando você for p centro de Gramado você sempre irá desembolsar R$25 média. Vá preparado.  O atendimento foi muito bom.  E os quartos são bem confortáveis  Eles olha um que tenha varanda. Vale uito a pena."
nov. de 2015,5,Hotel com excelente atendimento,"Fica longe do centro, porém, achei muito organizado, com uma excelente limpeza, Tudo funcionando, instalações novas, Conforto relativo, pessoal de serviço com boa postura e cortesia, café da manhã muito sortido..."
nov. de 2015,4,Zero Grau,"Hotel bacana de fácil acesso, quartos um pouco pequenos, mas bem limpos e confortáveis. Atendimento bom da equipe de serviços. Sua localização permite acesso a Canela e Canela permitindo acesso aos principais pontos turísticos da região."
nov. de 2015,4,Ótimo Hotel,"Hotel muito bom: Quartos confortáveis, atendimento excelente, quartos limpos e café da manhã bom. Um ótimo custo/benefício pra quem não quer pagar caro, mas ficar em um bom hotel. Recomendo com certeza!!"
nov. de 2015,3,Custo/benefício,"O hotel é bom, mas tem aspectos que poderiam ser melhores.  Os funcionários são muito solícitos e educados, o café da manhã é bom e o hotel é relativamente novo.  Mas o isolamento acústico é péssimo, você ouve absolutamente tudo que acontece no quarto ao lado. O quarto que ficamos (acho que era 4006) tinha nítidos sinais de umidade no piso laminado e mofo, de maneira geral, infiltrações decorrentes do telhado.  Se estiver de carro, tudo bem, porque o hotel não fica no centro de Gramado, quem não estiver de carro precisará de um para ir ao centro ou fará uma caminhada de uns 20 min."
