Data da opinião,Nota,Título,Conteúdo
ago. de 2019,4,Bom hotel,"O hotel muito bom , tem um café da manhã e jantar de ótima qualidade  Só tive 1 problema  Os copos do quarto não eram trocados , e quando liguei para recepção fazer a troca , uma camareira bateu a minha porta e queria lavar os copos no quarto 😂😂😂, aí pedi pra trocar e ela trocou hhaah"
ago. de 2019,5,Excelente Hotel,"Ótima localização, minha família gostou muito, excelente cafe da manha com muitas opções , atendimento ótimo de todos que trabalham no hotel, piscina lindíssima pena que não e aquecida, sinal de wi-fi ótimo usamos muito e sem problemas, enfim tudo ótimo e maravilhoso!"
ago. de 2019,3,Bom hotel,"Bom hotel, mas restaurante sem padrão. O mesmo prato pedido em dias diferentes, completamente fora do padrão. E fora que está em obras, onde leva a quem é alérgico a ter problemas respiratórios. De resto, ótimo hotel, ótimo atendimento."
ago. de 2019,1,Simples,"O hotel em si tem uma estrutura boa, café da manhã gostoso e uma boa localização mas a comida do restaurante não é agradável e muito salgada, questionei o funcionário em relação a isso e a resposta foi que a gerência ja sabe que é salgada.... recepção atendimento nota 10"
ago. de 2019,5,A gente se sente bem recepcionado,"Hotel muito bom com ótima localização e serviços, funcionários prestativos com educação e competencia. Todo ano, eu e os amigos do Rotary Club somos recepcionados neste Hotel, e saímos de lá com a sensação de que todo o esforço dos funcionários foi dispendido para que toda a nossa equipe se sentisse em casa!"
jul. de 2019,4,Muito bom,"A equipe mto atenciosa e simpática. Café da manhã farto, jantamos um dia e estava mto bom tbm, erraram o prato que minha esposa pediu mas corrigiram. Fica bem localizado, restaurantes próximos e gastei no máximo R$ 50,00 de táxi para o Aeroporto. Não utilizamos a piscina nem o SPA. O hotel está em obras mas não atrapalhou nossa estadia. Vale a pena, apesar de não ser barato, mas pelo que vi nada por ali é."
jul. de 2019,5,Estar no NADAI é estar em família!,"Assim como das vezes anteriores que me clube de Rotary de Ponta Grossa Campos Gerais ficou hospedada no Hotel nesta de 2019 não poderia ter sido igual, ao contrário tudo foi melhorado e pelo que vimos tudo melhorará ainda mais, para na próxima nos recepcionar com todo o conforto."
jul. de 2019,5,Muito maravilhoso,"O Hotel em si é muito satisfatório, mais falta algumas inclusos para ficar perfeito, apesar de dia os hóspedes saem, a noite falta opções para ficamos dentro do hotel, como cinema na época das ferias, sala de jogos para crianças maiores."
jul. de 2019,5,Excelente estadia,"Os recepcionistas foram extremamente flexíveis para atender as nossas necessidades, e expressaram compreensão em um momento de lotação na cidade. As comidas são bem preparadas e o quarto é confortável."
jul. de 2019,3,Não muito funcional para quem está a trabalho!,"Hotel bom. Precisa de modernização. Possui uma área da piscina bem bonita, mas os quartos precisam de modernização. Não é muito funcional para quem está a trabalho. A decoração não favorece também. Dá a impressão de hotel de beira de estrada. Café da manhã muito bom. Não simpatizei muito com o atendimento dos funcionários, mas pode ter sido apenas a minha impressão. O hotel, como muitos em Foz, deve receber muitas famílias e excursões o que pode incomodar quem está na cidade a trabalho. Não existe um carpete no corredor dos quartos o que gera muito barulho fora o barulho normal dos hóspedes/crianças exitados com algum passeio que fizeram ou vão fazer."
jul. de 2019,4,Hotel excelente e bem localizado porém os valores do restaurante são exorbitantes!!!,"As cartas de vinho são caríssimas mesmo tendo vinhos chilenos ótimos e com bom preço o mais barato é 70,00 😱...comida caríssima tb piram a localização é ótima, o hotel é ótimo e o café da manhã excelente!!!"
jul. de 2019,3,Passeio em Foz do Iguaçu,"O hotel é muito bem localizado na cidade de Foz do Iguaçu, talvez seja o ponto forte, Está sendo reformado para melhor atender aos clientes. O café da manhã estava no padrão, mas nada além disso. O custo / benefício ficou abaixo do esperado. O estacionamento é interno, mas ficou aberto e tive apreensão quanto a segurança do meu carro."
jul. de 2019,5,Hotel urbano com conforto necessário,"The hotel fits perfectly the goal of guests interested in tourism around the city. When you are in dependencies, you will find comfort and quality. It does not look like a nice place to spend the day and nor should be the goal.  O hotel se encaixa perfeitamente no objetivo de hóspedes interessados em turismo ao redor da cidade. Quando você está nas dependências, você encontrará conforto e qualidade. Não parece um bom lugar para passar o dia e nem deve ser o objetivo."
jul. de 2019,4,Viagem de férias,"Hotel muito bom. Ótimo espaço interno e externo. Além de atenciosos, muito cuidadosos e prestativos no atendimento aos hóspedes. Excelente café da manhã. Acomodações que não deixam nada a desejar. Embora estivesse em reforma, foram tomados todos os cuidados para que isso não fosse percebido."
jul. de 2019,5,"Conforto, localização, simpatia e prestabilidade das equipes","conforme a qualidade do hotel, entendo que a internet deva ter capacidade bem maior.  apartamentos amplos e arrumação de extremo bom gosto, com camareiras impecáveis.  banheiro amplo e bem higienizado.  café da manhã delicioso e janta muito bem servida."
jul. de 2019,4,Hotel muito bonito e moderno,"Eu adorei o hotel, pois ele é bonito, limpo, bem localizado e moderno. Espero ir no verão para curtir mais a piscina. Entretanto tenho uma ressalva, o mesmo está em obras. Eu que tenho ouvidos sensíveis me incomodei um pouco com os barulhos de serra de marteladas de quebradeira de pedras. Minha sorte é que eu praticamente fiz passeios todos os dias. Outra coisa, que eu achei um pouco a desejar é a comida no almoço e a pizza que pedi. Achei a qualidade fraca. O café da manhã por outro lado,é maravilhoso."
jul. de 2019,4,Limpeza,"Os lençóis da cama não estavam muito limpo... deveriam se preocupar mais com a troca de todos eles a cada hóspede que sai, evitando assim a propagação de doenças como sarnas, a transmissão de bactérias entre outras."
jul. de 2019,5,Ótimo hotel!,"Ótima localização, quarto confortável, restaurante com comidas variadas e delicioso café da manhã. Perfeito para famílias e também para casais. Equipe atenciosa e sempre atendeu nossas solicitações prontamente."
jul. de 2019,5,Recomendo,"O recepcionista Marcelo super gentil, atencioso. Na verdade todos foram muito gentis. Hotel bem localizado e tranquilo! Os quartos bem limpos. Room service funciona maravilhosamente bem. O café da manhã bem servido e delicioso.Gostei muito!"
jul. de 2019,4,Localização privilegiada.,"Embora esteja passando por uma reforma e ampliação o hotel não descontinuou nenhum serviço. A localização é privilegiada e o restaurante do hotel é uma boa opção. Café da manhã à altura da categoria do hotel. Apenas uma observação que certamente estará no rol das reformas, os elevadores são lentos e velhos."
jul. de 2019,3,Não é uma indicação,"O hotel não informou que estava em reforma, há barulho e cheiro de tinta o tempo todo e pessoas passando pelos corredores. Duas atendentes não se esforçaram nem um pouco em ser simpáticas conosco, muito grossas. Do restante, o hotel é bom, só não indico para ninguém por não ter sido uma boa experiência."
jul. de 2019,3,Para um 4 estrelas é fraco.,"Estivemos em família. O hotel é turístico e se localiza no centro da cidade.  Pontos positivos:  Localização, arrumação e estacionamento.  Pontos negativos:  Falta de orientação turística para o hóspede, material de banho de baixa qualidade, piscina gelada em pleno inverno e obra que faz barulho durante o dia.  O hotel é razoável. Limpo e apresenta um padrão de conforto condizente. Para um 4 estrelas esperava bem mais.  Bom serviço de quarto.  Café da manhã OK.  Atendimento bom, mas sem maiores diferenciais.  Não voltaria a me hospedar."
jul. de 2019,4,Viagem a passeio,"Hotel com ótima localização, com algumas obras em andamento. Equipe simpática, prestativa e ambiente agradável. Banheiro continha um vazamento, aparentemente no box, molhando ao lado do vaso sanitário. Chuveiro ótimo. Com certeza, em outra visita à cidade, retornaremos a este hotel."
jul. de 2019,5,Incrível,"O hotel é incrível, desde a recepção aos quartos. Pode-se destacar a simpatia de cada funcionário, sempre aptos a ajudar e o excelente e vasto café da manhã servido. A equipe de limpeza também está de parabéns, pelo impecável trabalho."
jul. de 2019,5,excelente,"muito boa a estadia, funcionários maravilhosos, limpeza nota mil.Vamos voltar com certeza, café da manhã muito bom.O hotel muito bonito e confortável.Perto de shopping e restaurantes.A parte da piscina também muito agradável!"
jul. de 2019,2,Mais ou menos,"Fiquei hospedado do dia 16/07 ao dia 22 em lua de mel.  Fizemos tudo pelo decolar, aéreo mais o hotel,escolhi o nadai pelas fotos que são lindas.  Ao chegar, o hotel está em reforma, logo a parte exterior é bem feia, porém dentro do hotel é bonito e tudo bem arrumado.  Ganhamos duas trufas por estar de lua de mel, mas descobri que outro hóspede tbm tinha ganhado e não estava rs.  O restaurante é bom e o café da manhã possui bastante variedade, só que há alguns salgados e doces sem recheio/sabor... Mesmo assim consegue ter uma refeição boa. Eu queria comer o bolo com recheio, mas como fui às 9h,falaram que tinha acabado e não tinha outro para repor.  A parte mais decepcionante é quanto a obra, pois todos os 6 dias escutamos barulho, nem ver TV conseguíamos.  O quarto não possui acústico e conseguimos escutar as crianças correndo e gritando pelo corredor de manhã kkkk  vale a pena para quem for acordar bem cedo todos os dias e sair do hotel."
jul. de 2019,4,Fomos bem recebidos,"Fomos bem acolhidos. Solicitamos para trocar de quarto para quarto de fundos, devido a movimentação da av. e fomos prontamente atendidos. Como nosso check out foi às 03h00 solicitamos um café, o qual foi servido com misto quente. O café da manhã era servido com muitas variedades de salgados, doces, sucos, frutas."
jul. de 2019,4,Confortável,"Achei o hotel bom, confortável. Mas a localização não é tão boa. Além disso, o hotel estava em obras e o barulho incomodou quando se acordava mais tarde. O café da manha é bom. Com variedades ! Achei o bacon pouco torrado, ruim de comer. E o suco muito fino, quase sem sabor!"
jul. de 2019,5,Viagem de ferias,"Apesar da estadia ter sido pequena, mesmo assim deu para aproveitar o conforto do hotel. Hotel excelente, atendimento maravilhoso. Café da manhã espetacular. Jantar delicioso. Chuveiro muito bom. E a gentileza da equipe não tem igual."
jul. de 2019,5,Grande e confortável casa,"ficamos hospedados no Nadai hotel no começo de julho/2019.A localização central é excelente e estratégica.O hotel possui uma estrutura de edificação baixa e predominantemente horizontal,ocupando uma grande área de terreno com uma enorme recepção cheia de sofás,piscina rodeada de jardins,amplo estacionamento,restaurante próprio muito bem decorado com cores e iluminação sóbrias.Parece que estamos em uma grande e confortável casa.Os funcionários foram muito prestativos e educados,nos ajudaram o tempo todo com informações,pedidos de táxi etc.O café da manhã é farto e variado servido em um restaurante espaçoso com muitos tipos de frios,pães,sucos,frutas..omeletes bolos..não dá para experimentar tudo..garanto rsrs!!Todos os dias no café da manhã fomos recebidos pela ""gentil e delicada"" Emília,sempre com um sorriso no rosto,tornando nossa experiência ainda mais agradável.Obrigado Emília.Obrigado Nadai.Voltaremos."
