Data da opinião,Nota,Título,Conteúdo
abr. de 2017,3,Para evento não é tão bom,"Fui ao hotel para um evento e não achei muito funcional. O espaço principal para evento na platéia não possui tomadas. As tomadas do hall de entrada e das áreas comuns são antigas. O sistema de elevador também é ruim e as vezes não reconhecia o cartão. O almoço e jantar não tem muita diversidade, ficamos 3 dias e as sobremesas foram as mesmas. Também não gostei da limpeza, nosso quarto foi arrumado uma vez mas não foi reposto papel higienico e amenidades de banho. Não tinham tomadas no quarto perto da cama, apenas atras da cabeceira e não dava para usar. Também não se tinha lençol para cobrir, apenas edredon. O atendimento foi mais ou menos. Pontos positivos: o quarto é confortável , com uma poltrona de leitura muito boa, possui chaleira eletrica e cha disponivel, o café da manha é bom, a piscina é otima."
abr. de 2017,5,Recomendo,Adorei o hotel muito aconchegante e o apartamento muito confortável muito limpo tudo muito bem organizado e um belo café da manhã com muita variedade e várias coisas pra nois saborear e os garçons muito atencioso
abr. de 2017,4,Boa localização e custo-benefício,"Não é um hotel de luxo, mas sim prático e muito bem localizado. Atendimento um pouco lento no check-in e check-out, mas os funcionários foram sempre atenciosos. Nossos quartos eram corretos com boa cama e espaço nos armários. Achei o banheiro um pouco apertado e os amenities deixam a desejar. O café da manhã é muito gostoso com uma senhora que prepara ovos, omelete e tostex. Muito próximo da região de bares e restaurantes. O wifi deu algum problema, mas funcionou. Valeu a pena"
abr. de 2017,5,Conforto e sofisticação.,"As dependências do hotel são muito luxuosas, conta com manobrista e carregadores, tem um restaurante com chef de renome e ainda, centro de convenções e salas para palestras. Os apartamentos são muito aconchegantes, espaçosos e arejados. Vale muito a pena. O preço é alto, mas vale."
abr. de 2017,5,Ótimo hotel,Aptos amplos e muito confortável.  Limpeza impecável e bom café da manhã.  O Restaurante do hotel tbm é uma ótima opção para o hóspede que não quer sair do hotel mas tbm não quer comer no quarto.  O atendimento de toda equipe também é ótimo
abr. de 2017,4,Ótima localização.,"Este hotel fica em um ponto estratégico da capital mineira, próximo a maior parte dos pontos importantes da cidade, tanto para viagens turísticas como a negócios.  A recepção e rápida tanto no check-in quanto check-out, tudo muito limpo e organizado. Do décimo oitavo andar se tem uma vista bacana da cidade.  O único problema foi o excesso de barulho feito pelos funcionários do hotel nos corredores, tanto a noite quanto no comecinho da manhã.  O café da manhã é bom."
abr. de 2017,5,Acomodação superior,Suíte executiva de alto padrão com muito espaço e sofisticação e vista da cidade. Cama muito confortável e banho excelente. Quarto estava limpo e arrumado. Café da manhã com boas opções. Tudo isso c/ preço bem honesto!
abr. de 2017,3,Hotel de Boa Qualidade com processos péssimos,Minha família ficou em 3 quartos em andares diferentes e eu não conseguia usar o elevador para ir em outros andares devido a política idiota de utilizar o cartão no elevador para ir no andar liberado  Foi desgastante e o staff muito despreparado para enfrentar esta situação
abr. de 2017,5,Preço muito bom,"Muito confortável, excelente atendimento, café da manhã bom porém poderia ser melhor preço do café da manhã r$ 37,00 por pessoa no serviço de buffet das 06:00  As 10:00 de segunda a sexta sábado domingo e feriados o horário é das 6:00 da manhã até às 11:00"
abr. de 2017,5,"Padrão Mercure garantido, mas café da manha poderia custar um pouco menos.","Nossa hospedagem foi em abril de 2017. O hotel está muito bem situado, perto de restaurantes, bares, hospital e na principal avenida que ""contorna"" a cidade de Belo Horizonte.  O apartamento tem o conforto do padrão Mercure internacional, os recepcionistas são gentis, e o mensageiro Luiz foi muito educado.  Apenas percebi que o café da manhã, pelo que disponibiliza, poderia custar mais em conta, era 37 reais em abril de 2017. Creio que 27 reais pagaria!"
abr. de 2017,4,Parabéns,Muito bom atendimento e conforto das acomodações. Só não gostei muito do serviço de estacionamento. O quarto é super aconchegante e confortável. A piscina também estava muito agradável. Gostei também do restaurante. (Bom atendimento e ótima comida)
abr. de 2017,5,"Bem localizado, bom preço","Bem localizado, prédio mais atual, quarto bem planejado, muito limpo. O serviço na recepção é um pouco lento, os funcionários dão a impressão de estarem um pouco perdidos ou acumulando funções. O café da manhã é servido em um ótimo espaço e é muito gostoso."
abr. de 2017,4,Ótima localizacao,"Hotel bem localizado, perto de muitos bares e dos bairros Savassi e Lourdes . Quartos e banheiro amplos, silenciosos, limpos, aconchegante. Café da manhã farto e variado. Destaque para o ""biscoito de queijo"" servido quentinho e para o bolo de nozes delicioso . Atendentes simpáticos e corteses. Ficou a desejar no check-out que foi um pouco lento. Havia apenas dois atendentes as 12 horas fazendo check-in e check-out. Não havia atendimento prioritário para idosos apesar de ter placa no balcão. Mas isso não atrapalhou a estadia."
abr. de 2017,4,"Rapida estadia, funcional","Um pouco de confusão nos elevadores, com um deles não funcionando. Café da manhã sem muitas opções saudáveis. Cama de casal boa, ar bem legal também. É muito muito bem localizado, mas realmente o wifi foi péssimo. Eu voltaria, apesar da rede, pq o que mais me interessou foi a localização"
abr. de 2017,5,EXCELENTE!!!,"Ótimo hotel, muito bem localizado, silencioso, funcionários, tanto da recepção, como seguranças, limpezas, enfim, super educados e prestativos, quartos amplos, higienizados, cama muito confortável, vista maravilhosa, ar condicionado funcionava muito bem. quartos possuem uma chaleira elétrica e o hotel oferece chás como cortesia. Elevador super moderno e rápido, enfim tudo nota mil! E olha que sou uma pessoa crítica"
abr. de 2017,4,Negocios e lazer,"Hotel bom, bem localizado, quartos amplos, cama de casal aconchegante, ar condicionado funciona bem, cafe da manha variado, espaço de eventos bom, funcionários educados e receptivos, permitem late checkout."
abr. de 2017,4,Funcional,"Hotel bom, com vários bares e restaurantes próximos. Café da manhã bom. Os apartamentos tem um tamanho bom, são limpos, com boa roupa de cama e excelente isolamento acústico. O único aspecto ruim é o wifi que é lento e a conexão oscila muito. Tem um perfil mais para hóspedes executivos ou para quem vai para curtir as atrações fora de BH e quer um bom hotel apenas para dormir confortavelmente."
abr. de 2017,3,hotel bom mas wifi pessimo,"hoje a gente escolhe o hotel basicamente para poder trabalhar a noite e foi bem difícil usar o wifi do hotel, reclamei e me deram um cabo LAN para poder usar.  Jantar bom mas porções muito pequenas.  Ar condicionado central e muito barulhento, tive que desligar para dormir"
abr. de 2017,5,Hospedagem confortável e bem localizada,"Este Hotel fica bem localizado e oferece conforto e segurança. Além de ter um serviço muito bom. O café da manhã é gostoso e tem uma variedade de Paes , Frutas , Omeletes e Sucos. O quarto e o banheiro são bons."
abr. de 2017,4,Bom custo x benefício,"O hotel é bem localizado, com quartos amplos, modernos e atendimento eficiente. Diárias com valores em conta. Recomendo os andares mais altos. O café da manhã pago a parte custa por volta de 35 reais."
abr. de 2017,3,Fiquei fora do quarto!,"Ao fazer meu check in recebi o cartão para o quarto. Depois de uma longa viagem só queria deitar e descansar! Para minha surpresa, o cartão não funcionava! Fiquei mais de 30 min fora do quarto! Se não fosse meu pai quebrar o pau na recepção teria dormido no corredor! Por fim me colocaram em outro quarto! A porta do primeiro estava com defeito!"
abr. de 2017,5,Localização e conforto,Hotel bem localizado e acomodações confortáveis. Perto da Praça da liberdade e dos barea e restaurantes da savassi. Cafe da manha pago a parte no valor de 37 reais. O staff da recepção simpático.  Unico contratempo: no dia de meu checkin um funcionario do hotel entrou no quarto para conferir o frigobar sem qualquer cerimônia.
mar. de 2017,5,"Atendimento de qualidade muito atenciosos, quartos muito limpos e modernos","Foi espetacular os dias em que passei no hotel, quartos confortáveis e modernos, hotel tem uma ótima localização, salão de reuniões amplo e moderno, café da manha espetacular os atendentes muito atenciosos com os hospedes."
mar. de 2017,4,Bom para negócios,"Estive no hotel em um final de semana e fui super bem atendida, desde o check-in até o check-out.  - ótima localização  - café da manhã top  - funcionários educados e prestativos  - vista maravilhosa    Alguns pontos que deixam a desejar:  - piscina coberta e pequena (o hotel é muito grande)  - não tem ferro de passar nos quartos  - a janela do meu quarto não abria... ficamos abafadas."
mar. de 2017,4,Bom hotel e próximo ao Centro,"Hotel muito bom, excelente restaurante, possui ótimos salões para convenção, café da manhã também muito bom, porém tive duas questões negativas, primeiro o cheiro muito forte no quarto, parece que vinha de dentro do armário, tipo daqueles quartos que nunca recebem ventilação, o que desencadeou meu processo alérgico e segunda a cama extra do quarto era de péssima qualidade. Porém no mais, como atendimento dos empregados nota 10, ambiente super agradável, possui um grande salão de beleza dentro do hotel. Voltaria sim a me hospedar."
mar. de 2017,4,Boa localizacao e serviços.,"Nao é a primeira vez que fico neste Hotel, bem localizado e de bons quartos/ serviços em geral.  Desta vez o único ponto a destacar foi a falta de aviso no site do Hotel, quanto as obras na academia.  Sorte que a mesma estava parcialmente interditada e nao completamente, mas só se sabe disso, quando voce faz o check in. Enfim, bom hotel, ótimo café da manha e localização central em BH."
mar. de 2017,4,cumpre com o que se propõe com eficiencia,"excelente hotel, bem localizado perto do bairro com foco gastronômico de BH, atendimento impecavel (mesmo com grande volume, foram rápidos e eficientes). café da manhã com buffett bem completo com toques locais (pão de queijo bom, bolos interessantes, omelete e tapioca feitos na hora). boas condições do apartamento, mesmo sendo um pouco antigo estava bom estado. apenas o kit do banheiro era um pouco simples demais, com os sabonetes e sham por simplórios da rede. para um hotel de proposta executiva, atende com precisão e eficiência."
mar. de 2017,4,Um dos melhores da Rede Mercure,"Frequento muito a rede Mercure e na minha opinião este é um dos melhores. Recepção com restaurante muito bonito com uma adega maravilhosa, quartos amplos, cama grande, janelas amplas com cortina black out, banheiro espaçoso e com ducha muito boa. Destaque para o café da manhã muito variado e com opções de doces típicos mineiros.  No andar abaixo do lobby há um salão de beleza e um Spa terceirizados ótima opção para quem tem eventos. Utilizei o Spa e recomento a massagem anti-stress. Valor de 140,00 1 hora. A sala da massagem é ambientada com música e aromas relaxantes.  Tem estacionamento mas é pago à parte não me recordo o valor por dia.  Tem piscina coberta porém aquecida. Academia é ampla mas estava passando por reformas então, um pouco prejudicado o uso. O responsável explicou que serão comprados novos aparelhos e que ela ficará bastante equipada.  No restante foi tudo excelente. Todo staff do hotel sempre muito simpáticos e solícitos."
mar. de 2017,4,Agradável estada,O treinamento e a gentileza dos profissionais do hotel são logo percebidas. Excelente estadia.  O único porém fica por conta do hotel nao ter uma piscina e uma área para exercícios mais estruturada. Bom ponto.
