Data da opinião,Nota,Título,Conteúdo
dez. de 2018,5,Hotel Shangrilá,"Excelente Hotel, boa comida, tanto café da manhã, quanto a comida do Bar da Piscina ótima! Funcionários muito educados e receptivos, tiram dúvidas, indicam lugares! Hotel com duas piscinas funcionando, e com estrutura igual das fotos! Água tem um pequeno gosto de ferrugem, mais aparentemente é toda a cidade!"
dez. de 2018,5,Muito Bom,"Adoreii tudo mesmo ,quarto bem limpo café top top . Gerente Diego super gente boa nos recebeu de uma forma exemplar . Localização do hotel e muita boa deu pra andar e conhecer toda cidade.Agradecer as meninas do bar também que são muito educadas . abraços"
dez. de 2018,2,Férias,"O hotel em si não é ruim , porém deixou muito a desejar.  A água tem sim cheiro e gosto de ferrugem,suja as roupas e dependendo do quarto o chuveiro sai pouca água.  Fomos com indicação da CVC E acho que a empresa deveria fazer uma vistoria periódica ou ler as avaliações das pessoas antes de indicar os hotéis."
nov. de 2018,1,Horrível,"Hotel horrível desde o atendimento até às acomodações. O quarto de casal é duas camas de solteiro grudadas, fica um buraco no meio. A água com gosto de ferrugem, tive que comprar água até pra escovar os dentes."
nov. de 2018,5,Maravilhoso,"Hotel super organizado e limpo. 2 áreas com piscina pra adulto e criança, espaço lida, sauna, quartos grandes aconchegantes... Nada a reclamar. Amei ficar hospedada aqui e voltarei sempre. Obrigada pessoal."
nov. de 2018,5,"Ótimo lugar bem aconchegante,limpo e muito organizado","Gostei bastante ótima localização, ótimo ambiente, o quarto é bem limpo, as piscinas são ótimas, ainda há um espaço Kids, sinuca e totó. O café da manhã é bem servido. ótimos funcionários e especial o gerente Diego super Gentil."
nov. de 2018,4,HOTEL PRA FAMÍLIA,"Hotel sem luxo, mas confortável, bom atendimento, tem duas piscinas pequenas mas elegantes, um café da manhã sortido com frutas, sucos (três tipos), tapióca feita na hora, pães e bolos deliciosos, com TV a cabo, camas confortáveis, roupa de cama e toalhas de banho limpas, gostei e pretendo voltar pois tem um excelente preço, quando não é feriado ou alta temporada, o hotel cobra apenas R$90,00 por casal em apartamento com ar, fricobar, TV tela plana com canais a cabo!!! Fica nocentro de Porto Seguro, não é beira de praia, mas pelo custo compensa!!!"
nov. de 2018,2,Avaliação,"Não recomendo hotel, quarto horrível, toalhas amareladas água com gosto estranho, bacia do banheiro manchada, na cama a madeira estava roida por cupim,muitos pernilongos,limpeza era feita nas camas, me desepicionei quando cheguei no hotel."
out. de 2018,5,Atendimento,"Meu pai esteve hospedado no hotel e infelizmente passou mal, mas graça a Deus a equipe logo o socorreu.  Agradeço o bom desemprenho e principalmente da agilidade, comprometimento e pro-atividade do gerente Diego e da equipe."
out. de 2018,5,ótimo hotel,"O hotel fica muito bem localizado, pertinho a passarela do álcool, com mercado e restaurantes próximos. O café da manhã é maravilhoso e o atendimento dos funcionários foi muito bom. A limpeza também é impecável."
out. de 2018,5,Férias,"Hotel bem localizado, apartamentos bem aconchegantes e equipe de funcionários muito simpáticos e eficientes.  Ótimo café da manhã com frutas diversas e muitas opções quentes.  A equipe de recepção e gerência muito eficientes."
out. de 2018,5,Hotel excelente em Porto seguro,"Hotel com ótima localização bem perto de tudo! Não tenho do que reclamar.  Gerente Diego e seus funcionários muito atenciosos, receptivos e prestativos!  Comida de ótima qualidade tanto no café da manhã quanto em outros horários!  Os quartos para a piscina são excelentes! Amei minha hospedagem e voltarei com certeza!  Recomendo a todos que irão a Porto seguro!  Fui com um grupo de 15 pessoas do Rio de janeiro!"
out. de 2018,5,SHANGRILA REDE SOBERANO HOTEL MARAVILHOSO,"Boa tarde,sou gaucha me chamo silvana,  esta foi a segunda vez que me hospedei no HOTEL SHANGRILA , achei a recepção maravilhosa por todos funcionários inclusive da gerencia simpatississima.  em minha estadia aproveitei as duas piscinas ótimas , os quartos sempre bem arrumados pelas camareiras,e sem contar um café da manhã delicioso todos os dias.  Agradeço a toda direção por terem uma equipe tão boa e atenciosa ,fazendo que meu descanso se tornasse tão agradável.Com certeza recomendo a todos que quiserem ficar bem localizados ,pois o hotel é próximo do centro e de mercados e da passarela do álcool que é uma loucura de tantos artesanatos locais:abraço à todos."
out. de 2018,2,Férias,"Hotel tem boa localização, mais deixa a desejar em alguns aspectos, café da manhã poderia ser melhor e com mais vagas, água tinha cor de chá mate por duas vezes na semana em que fiquei, poderia ter um tratamento da mesma. Funcionários atenciosos, mas no geral o dono deveria dar mais atenção a infraestrutura, colchão provavelmente já tinha vencido validade, ficava um buraco aonde se deitava."
out. de 2018,5,Hotel Espetacular muito bom,"Funcionarios excepcionais,super organizado cafe da manhan e comida do restaurante maravilhoso.Principalmente o Gerente Diego maravilhoso,fazia tempo que nao via um Gerente tao atencioso e carismatico meus parabens pelo seu profissionalismo Diego.Localidade do Shangrila e perfeita tambem.Enfim otimo Hotel e voltareiiiii"
out. de 2018,1,Pior estadia em Porto Seguro,"Nao recomendo. Hotel tem boa estrutura, porém não tem refras. Os hospedes fazem o qur quer e nao respeitam o sossego alheio. Nos colocaram num quarto sem berço para minha sobrinha de 5 meses, tive que pedir um, o quarto ficava bem em cima da sala de atividades com totó e os hospedes gritavam muito e nao nos deixava dormir. Fomos do quarto 269, para o 275, mas o mesmo o ar-condicionado nao funcionava. Trocamos novamente para o quarto 277, porem o ar-condicionado pingava a noite toda e o tempo todo. Perdemos dois dias de descanso trocando de quarto. Se tem um hotem.que eu NÃO RECOMENDO é o SHANGRILÁ."
out. de 2018,5,Viagem em caráter de férias com a família.,"Hotel maravilhoso e excedeu as minhas expectativas . Excelente localização , piscinas adulto e infantil , ótimo atendimento , sala de entretenimento para crianças , sala de jogos , sauna , quarto com ar condicionado e tv com canais fechados , limpeza dos quartos de forma satisfatório , prepostos da CVC sempre de manhã cedo na recepção oferecendo passeios e etc , café da manhã muito bom."
out. de 2018,4,Hotel shangrila,Hotel bom  Funcionários excelentes  Nada a reclamar apenas o banheiro que tem o cheiro desagradável e um dos dias que estavamos hospedados saiu água escura parecia barro  Mais tirando isso o hotel é bom.
set. de 2018,4,Boa acomodação e localização,"Um lugar acolhedor, localizado em uma ótima região. Um bom hotel para que quer ficar no centro de Porto Seguro. Acolhedor e com funcionários alegres e bem disposto a nos ajudar. Mas uma das coisas que nos surpreendeu foi a comida. Fizemos refeições à noite no hotel, tanto os lanches como os pratos são bem servidos é delicioso."
set. de 2018,4,Férias .,"Estive com minha esposa, cunhada,e tios no mês de março e só tenho coisas boas a falar sobre o hotel.o café da manhã é muito bom,o quarto q ficamos também muito bom.tem refeição no próprio hotel caso deseje e é muito bom também,pois no dia que cheguei almoçamos no hotel.a famosa passarela do descobrimento é bem próximo do hotel enfim só tenho elogios ao hotel e quero avisar que no próximo ano no mês de março novamente estaremos por aí."
set. de 2018,5,Excelente,"Hotel bem localizado,ambiente familiar,com excelentes instalações.  Café da manhã maravilhoso,apartamentos sempre muito limpos e confortáveis com funcionários sempre atenciosos e dedicados,em especial as meninas do bar e gerente Diego.  Pra quem tem criança tmb é uma ótima opção,pq possui brinquedos e piscinas limpas e seguras.  Enfim, super indico e pretendo voltar."
set. de 2018,5,Excelente atendimento.,"Otimas instalações, Boa comida, café da manhã,serviço de quarto, Boa localização, ótimo atendimento, muito moderno,serviços de internet, TV á cabo, funcionários é gerente muito atenciosos, enfim, super indico."
set. de 2018,5,Bom,"Atendimento maravilhoso,pessoas atenciosas adorei o local.pretendo voltar café da manhã emcrível adorei local pretendo voltar em breve localização maravilhosa limpeza excelente apartamento limpos piscina  Limpa ..."
set. de 2018,2,Precisa melhorar muito!,"O hotel foi recomendado pelo agente de viagens e como já era nossa terceira vez na cidade sabíamos que a localização era muito boa. Mas infelizmente o atendimento deixou a desejar em vários quesitos, inclusive cordialidade de alguns atendentes principalmente noturno. A estrutura é rústica porém mal conservada, desgastada, a parte de madeira das camas e das portas estavam ruídas por cupins, algumas janelas sem vidro e muito pernilongo (tivemos que comprar inseticida), algumas tomadas estavam estragadas, lâmpada queimada do quarto e o vaso sanitário estava vazando água após descarga e a água dos chuveiros com gosto de ferrugem. Nem todos os quartos haviam guarda-roupas para acomodar as roupas, os lençóis e fronhas não são trocados apenas as toalhas quanto solicitadas e o ar condicionado também não funcionou, a imagem da TV estava ruim, como houveram dias de chuva, era uma opção, então solicitamos assistência técnica, mas o problema não foi resolvido. Também solicitamos cobertores à noite, mas fomos informados que havia acabado e a lavanderia só iria repor pela manhã. Há também muitas escadas, baixa acessibilidade, solicitamos para trocar de quarto assim que chegamos no dia 15/09/18 devido à má acomodação, mas nos foi informado que o hotel estava com lotação máxima. O estacionamento dos hóspedes é cobrado. E principalmente pela manhã o barulho é demasiado. Um ponto positivo é o café da manhã e as refeições preparadas pelo hotel são muito bem feitas, mas não há serviço de quarto, tive que subir todos os lances de escada com uma bandeja com panela quente de muqueca e acompanhamentos nas mãos.  Espero que as críticas sirvam como sugestões para melhoria do serviço do hotel  Obrigada!"
set. de 2018,3,"Hotel bom, mas!!!","Fiquei assustado com as avaliações que vi , quando cheguei , notei que tem alguns problemas ,mas o Hotel é bom, bem localizado, café da manhã excelente, pessoal da recepção super prestativos, a limpeza do quarto excelente, a água tem sim o gosto e o cheiro de ferrugem, mas suportavel, agora fiquei no quarto 236 ,o ar condicionado não funcionou três dias e o banheiro enchia de água , reclamei, eles trocaram o ar ,mas o banheiro só solucionaram o problema no penúltimo dia , tirando isso foi uma semana maravilhosa , também pedi um lanche é ele veio com gosto de óleo ranço , o hotel é simples ,mas bom , tem que melhorar sim algumas coisas , mas acredito que com o tempo eles vão melhorando , voltaria sim com certeza !!!"
set. de 2018,3,"Pela localização, precisa melhorar!","O hotel está em uma excelente localização para curtir a noite, porém para quem está interessado em praia, fica longe da maioria delas. O quarto em que estive era muito bom, boa limpeza, porém a pia do banheiro tinha pouca vazão para a água descer. Outra observação é a água cheia de ferrugem, não sei se é um problema do hotel ou da cidade em si... O atendimento é bom, mas demoram para atender; inclusive caso alguém queira almoçar ou jantar no hotel (precisa pedir com muita antecedência para não atrasar). Na minha opinião o hotel precisa melhorar."
set. de 2018,3,💓,"O cafe da manha eh muito bom, hotel perto de tudo, mercado, farmácia, passarela do alcool.. Só um aviso para loiras compre agua mineral para lavar o cabelo, meu cabelo estava loiro clarissimo e meus cabelos escureceram por causa da agua do hotel, só este problema mesmo que para mim foi muito desagradável, ja estive em 03 hoteis no centro de Porto Seguro e todos tiveram o mesmo problema em relacao a agua."
set. de 2018,5,NOTA 10,"hotel maravilhoso ótima localização, cafe da manhã muito bom , uma baiana maravilhosa fazendo delicias de tapiocas ,os rapazes da recepção super gentil e educados ...tudo perfeito voltaremos com certeza"
set. de 2018,4,Vale a pena ficar hospedado no Shangrila,"So tenho a elogiar . Foi a segunda vez que ficamos neste hotel . Na segunda vez tínhamos escolhido um outro hotel qual tinha muita reclamação . Então resolvemos pagar a diferença e fazer a troca para o Shangrila .So tenho a agradecer as 2 semanas que ficamos . O café da manhã tem muitas opções . Quero parabenizar a baiana que no cafe da manha prepara as tapiocas fresquinhas . Elogio também o atendimento das camareiras muito educadas e gentil . O hotel fica próximo de tudo . A unica reclamação é sobre a agua dos banheiros ( sei que é tratada ) mais o cheiro de enxofre era muito , e agua marrom . Mais as demais so maravilhas . Indico este hotel para hospedagem ."
