Data da opinião,Nota,Título,Conteúdo
set. de 2019,5,Gig,"Recebi um Dj internacional que adorou! Fui muito bem atendido pela gerente Silvia, que foi super prestativa pra resolver qualquer tipo de problema.  A localização é muito boa e o visual é único. Super recomendo"
set. de 2019,4,"Excelente vista, mas já está na hora de reformas","Othon è um hotel muito bem localizado na praia de Copacabana próximo ao forte! Sua vista è impecável, tanto nos quartos, restaurantes, inclusive o que serve café da manhã e piscina! Mas devido o seu tempo de existência o hotel precisa de melhorias na modernização de alguns itens como carpetes, lençóis, iluminação fraca no quarto e banheiro!  Café da manhã è vasto de opções, mas falta qualidade nos produtos oferecidos!  O staff è cordial, inclusive o responsável que fica na praia para auxiliar com o guarda sol!  Hotel oferece também serviço de transfer , opções de passeios turísticos, Wi-Fi gratuito para os hóspedes, além de possuir opções de restaurantes e bares!  È um hotel bom e se houver melhorias será excelente!"
set. de 2019,5,Entre amigos,"Hotel excelente, ótima localização, vista maravilhosa para Copacabana. Tratamento excelente também da camareira Carmem e da governanta Sylvia Sardinha, sem falar do café da manhã, recepção, hóspedes, ambiente... 😍👏🏻"
set. de 2019,5,Viagem de comemoração,"Amei a experiência no Othon, foi a primeira vez que fomos e já não vemos a hora de voltar. Fui pedida em casamento lá, foi tudo muito especial! Encontramos logo na chegada, a Sylvia, governanta do hotel que já se prontificou a fazer da nossa viagem muito especial e nos preparou um mimo no quarto, foi uma querida. Ela e toda a equipe, a Lilian que arrumou tudo, o pessoal da recepção do hotel, todos! Todos muito queridos e prestativos! Sempre que precisávamos de alguma informação do Rio, eles nos atendiam muito bem! A estrutura do hotel, tudo! Amamos!"
set. de 2019,5,Viagem a passeio,"O melhor hotel,super recomendo adorei o atendimento da camareira carmem a preocupação dela pelo nosso quarto foi excepcional,a governanta Sylvia sardinha também foi divinamente fabulosa estão todos de parabéns"
set. de 2019,4,conforto,"Embora o hotel já seja mais antigo, a recepção foi boa, quarto bom, fui agraciado com upgrade, e a localização muito boa. Gostaria de sugerir apenas que o hotel estude a possibilidade de liberar mais espreguiçadeiras, pois o numero atual é insuficiente para o numero de hospedes. Feijoada excelente, Nota 10. Vale a pena estudar também a remoção dos carpetes dos andares e dos quartos, pois a aparência já demonstra muitos anos de uso. No mais recomendo."
set. de 2019,2,Péssimo checkinn. Estrutura ótima,"O hotel tem excelente estrutura, mas a experiência do checkinn foi horrível. Chegamos 14h do dia 08 de setembro de 2019 e fizemos o checkinn após 30 minutos devido uma fila enorme. Fomos informados pela atendente em tom agressivo que podíamos entar só após às 15h. Esperamos às 15h para entrar no apartamento e novamente a mesma demora devido a fila do checkinn. Indagamos uma senhora que se diz gerente do setor o porquê de novamente a fila do checkinn e agressivamente disse que era assim mesmo! Deveríamos esperar na fila como todos! É a 4 e última vez que fico nesse hotel. Sou viajante frequente e não recomendo essa humilhação para ninguém!."
set. de 2019,5,Maravilhoso,"Segunda vez que em que me hospedo no Othon e a experiência foi maravilhosa fique em um quarto maravilhoso andar bem alto e com vista para o mar por 1 semana , não tem preço acordar abrir as janelas e ver aquele mar azul infinito e também a linda praia de Copacabana!! Recomendo essa experiência incrível !! Café da manhã maravilhoso, e muita segurança na entrada e saída do Hotel!!  Recepcionista ( Ana Paula ) nota 10 !!  Quarto espaçoso e ventilado !!"
set. de 2019,5,Maravilhosa experiência,"O serviço foi maravilhoso do começo ao fim. Check in rápido e eficiente, o quarto estava limpo e preparado para nós. A gerente Sylvia e a camareira Carmen fizeram um maravilhoso trabalho especialmente com os mimos para mim e meu noivo e para um casal de amigos Coreanos que também estavam se hospedando no hotel. O café da manhã tinha uma vista incrível do 30° e último andar do hotel."
set. de 2019,4,"Bom hotel, mas precisa atualizar...","Hotel muito bem localizado em Copacabana, próximo à vários bons restaurantes. Bom atendimento na recepção. Café da manhã especial no terraço para alguns tipos de acomodações, com atendimento diferenciado e vista espetacular. Prédio imponente mas antigo, parece ter sido repaginado há tempo, carece de renovação em vários aspectos, das paredes aos banheiros, das poltronas nos quartos às cadeiras do restaurante. Elevadores em funcionamento são insuficientes para horários de maior movimento. Acesso aos elevadores deveria ser com cartão, para melhorar a segurança. Apartamentos amplos e confortáveis, com linda vista de frente ao mar, isolamento acústico somente razoável.Toalhas velhas e ásperas, lençóis de tamanho inadequado para as camas king-size. Enfim, um bom e bem localizado hotel, mas com itens que podem ser melhorados."
set. de 2019,5,Excelente experiência,"Perfeitas localização, ambiente super agradável e um cuidado especial com os hóspedes.  Fui surpreendido com o atendimento já na entrada do hotel. O serviço de quarto espetacular Carmen a camareira foi sensacional na limpeza e organização  Encontrei no elevador Sylvia governanta executiva que por sua vez muito simpática e prestativa.  Estou muito grato a todos e com certeza voltarei.  E recomendo Othon a todos."
set. de 2019,1,Péssimo atendimento,"Primeira vez pra nunca mais  Hotel caro e não corresponde as expectativas , reservei dois quartos e fiquei esperando o checkin as 15 horas mas só conseguir fazer o checkin pra um dos quartos as 16 hoRas pois o quarto nao estava pronto ! Atendimento lento , longas filas e não existe uma  Fila preferencial, eu gestante e minha mae idosa e uma criança de 12 anos .  Na chegada tinha uma fila de aproximadamente 20 pessoas para checkin e somente 2 recepcionistas .  Após conseguir fazer o checkin tivemos que esperar mais 2:24 minutos pro outro quarto ficar pronto , ou seja um dos quarto que deveria ser entregue às 15 horas só ficou disponível as 17h 24m ! Isso é um ABSURDO , TOTAL DESRESPEITO COM O CLIENTE ! Como um hotel desse porte trata as pessoa assim , e não foi me dado nem um desconto ou pedido de desculpas .  Como assim um quarto que deveria ser entregue às 15 horas só foi disponibilizado as 17:24? Isso não existe.  O engraçado é que o checkout tem que ser feito as 12h , eles não são tolerância mas nós podemos ficar esperando por quase 3 horas um quarto estar disponível ????    Hotel tbm não disponibiliza se sombrinhas ou guarda chuvas , estava chovendo e pedi na recepção um guarda chuvas para entrar no táxi e me foi dito que não tinha .  Os quartos em si são bons , o nosso era com vista lateral ( o que pra mim foi o único ponto positivo para este hotel )  Café da manhã mais ou menos , já fiquei em hotel que paguei menos da metade do que a diária desse hotel e era bem melhor , a prova viva que nem  Sempre o mais caro é melhor , um hotel dessa porte não ter bacon no café da manhã se até os mais simples de Copacabana tem.  Sem contar o mau humor dos funcionários principal a moça que trabalha no terceiro andar recebendo as pessoas pro café da manhã ! Extremamente mal  Educada ! Não serve pra trabalhar com público .  Em relação ao checkout foi outro pesadelo , longas filas novamente e poucos recepcionistas ! Quem for se hospedar e tiver que ir ao aeroporto como  Foi meu caso um  Conselho façam checkin o quanto antes ."
set. de 2019,5,Comemorando a vida-passeio curto,"Excelente hospedagem. Tratamento personalizado por parte da governanta executiva Sylvia Sardinha e sua equipe.  Eu e minha família fomos muito bem cuidadas.  O hotel está muito bem localizado, é limpo e os apartamentos muito confortáveis"
set. de 2019,5,Hospedagem,Hospedagem fantastica da recepcao oa serviços de quarto. Ser atendido pelo Daniel na recepcao foi sensacional. E o serviço de quarto perfeito a Adriana super caprichosa e a Adriele e Silva sempre preocupadas com o conforto e satisfação com os hóspedes. Eu so tenho a agradecer a cada de vcs. Deus os abençoe  Bjs
set. de 2019,5,Satisfação,"Nota 1000 pra o hotel rio Othon Palace  Terezinha excelente camareira quarto impecável  Silvia obrigada pelo carinho e atenção  Minha estadia foi perfeita, agradecimento a todos funcionários pela atenção"
set. de 2019,5,Rio Othon,O Othon é limpo e aconchegante. A equipe é gentil e acolhedora. Tem uma vista deslumbrante. O piano bar é excelente. MPB de ótima qualidade. Café da manhã top. Com certeza voltarei. Quem deseja um hotel de qualidade.... Rio Othon
set. de 2019,5,Hotel RIO Othon,"Gostei muito. Localizacao privilegiada. O hotel é limpo e agradável. A equipe merece nota 10. Todos sob comando da GERENTE Silvia, que nesmo viajando consegue prestar um serviço com qualidade. Sílvia é muito determinada e focada no trabalho . Parabéns a todos"
set. de 2019,5,Férias,Amei as instalações do hotel e amei o serviço da camareira Ângela Sá e do supervisor Evandro que são realmente de uma delicadeza e de uma eficiência absurda. Todas as vezes que nós retornaremos vamos vir aqui
ago. de 2019,5,Hotéis top,"Fiquei muito feliz com em hospedar no hotel othon. O clima é agradável e aconchegante. Gostei muito da equipe, especialmente da gerente Silvia......... Sempre gentil e solicita . Não foi a primera vez...... pretendo voltar sempre que for possível"
ago. de 2019,5,Hospedagem,"Adorei tudo....... Especialmente a atenção e presteza da gerente SILVIA,( MESMO VIAJANDO). O Othon sempre me recebe com muita eficiência e competência. Agradeço a da eficiente equipe..... Abraços. Retornarei."
ago. de 2019,3,"Serviço muito bom, vista linda, mas peça muito na estrutura","Visitei o Rio Othon Palace entre o dia 29 e 31 e fui na expectativa da vista e de ser vendido como um hotel 5 estrelas. Ao chegar, fomos muito bem recebidos, o atendimento é muito bom. A piscina na cobertura, junto ao restaurante é boa e tem uma vista impecável da orla e do pavãozinho. O grande problema é a estrutura. O hotel infelizmente é velho e necessita de uma reforma. Pelo preço cobrado, que não é barato, deveria haver um plano de reforma."
ago. de 2019,4,Vale a pena!,"O Hotel é bem bacana! Está situado numa localização privilegiada, de frente pra praia de Copacabana, tem um bom café da manhã(poderia ter uma variedade melhor de frutas, bolos e pães...)e um funcionário muito solícito de nome Daniel Dimottros! Gente muito boa!"
ago. de 2019,4,Bonita vista,"O hotel é bem localizado, no posto 5, na praia de Copacabana. Ganhamos um upgrade para um quarto com vista de frente para o mar, e a vista é belíssima. A decoração do quarto era um pouco antiquada, mas não atrapalhou a estadia."
ago. de 2019,5,Passeio com familia,"Adorei o Hotel as acomodações e o atendimento dos funcionários em especial a camareira Angela, muito gentil e atenciosa...vista linda do quarto 1904...essa é a segunda vez que hospedamos no Rio Othon e com certeza voltaremos."
