Data da opinião,Nota,Título,Conteúdo
set. de 2017,2,Esperava mais por ser resort,"Passei 4 dias no Taua com meu marido e filhos, um de 2 anos e outra de 10 meses. Fomos atraídos pelos comentários positivos sobre a estrutura do hotel para as crianças, que realmente é completa, mas saímos decepcionados pela falta de cuidados com a hospedagem como um todo.  Já na recepção fui informada de que minha torre ficava a alguns metros da estrutura central do hotel. Isso não seria problema se não fosse o frio intenso e a falta de luz para transitar com 2 crianças de manhã, e a noite principalmente.  Na torre Atibaia não fomos recebidos por ninguém, descemos e subimos com carrinho, malas e crianças, 3 lances de escadas por lobby e corredores escuros guiados pelas placas.  O quarto era muito diferente da foto do site, mais antigo, simples, com banheiro faltando manutenção e limpeza.  As refeições eram muito condimentadas, inclusive a sopinha do bebê, que causou alergias. O café da manhã tinha bolos e pães secos e duros.  De sexta a domingo me informaram que o hotel recebeu mais de 800 pessoas, e vi que o lugar não está preparado para isso. O restaurante era mal organizado para tamanho fluxo, os banheiros não eram limpos com frequência, a piscina aquecida estava muito suja e as copinhas de bebês não eram arrumadas com lixo espalhado e tudo muito sujo sem condições de uso.  Decepcionada, no domingo decidi que era melhor perder as diárias de segunda a terça do que sofrer por mais tempo em um lugar ruim com 2 crianças pequenas. Foi quando nos ofereceram um upgrade de quarto para a torre do restaurante, sem custos. Aceitamos esperando encontrar o quarto da foto do site e dias melhores, já que 90% das pessoas tinham ido embora.  O quarto 168 era maior, com 2 camas de casal e espaço para um berço, era o quarto da foto do site só que com ressalvas. Ainda faltava cuidado com a limpeza, as colchas das camas estavam manchadas, o chão sujo e as cortinas empoeiradas. Mas o banheiro era amplo, com banheira para bebês disponibilizada pelo hotel e funcionava.  No geral a estrutura do hotel é boa, mas faltam alguns cuidados para uma estadia plena em um resort. O espaço baby é muito distante do espaço Kids, o que dificultava nossa locomoção. Este ultimo parecia abandonado, com parte do piso faltando, música ligada apenas no final de semana e brinquedos quebrados. O caminho das brinquedotecas para a piscina é ruim, o piso dificulta a locomoção com carrinho.  Estava frio para usar a piscina não aquecida e as outras atividades ficavam longe e difíceis de chegar com crianças pequenas.  A fazendinha é boa mas também faltam caminhos mais largos para a passagem com carrinhos.  Aliás, para quem vai ao resort com bebês de colo, carrinhos são essenciais. Tudo fica muito distante e é preciso subir e descer muitas rampas.  Os recreadores parecem ser cuidadosos e gentis, mas somente para crianças a partir dos 3 anos.  O atendimento é muito bom, os funcionários são solícitos e prestativos.  Nunca precisei usar tanto a plaquinha na porta do quarto num hotel para não ser incomodada durante o cochilo da tarde das crianças. A reposição de frigobar nos acordou a tarde e a camareira nos ligou para agendar a limpeza do quarto.  Meus filhos curtiram os espaços para brincar e a piscina aquecida.  Não sei se voltaria. Se voltar com certeza ficaria apenas 2 dias, não vale mais que isso."
set. de 2017,5,Melhor lugar,"Desde o momento que chegamos os funcionários todos muito simpáticos. Um ponto muito forte que nos deixou impressionados. O lugar é lindo, diversas programações e a comida de muitas variedades. Tudo muito lindo. Voltaremos, em mais oportunidades."
set. de 2017,5,"Um hotel super recomendável.Maravilhoso, com várias opções de lazetr","Esse hotel é moderno, para crianças é maravilhoso, para os adultos também. A comida é maravilhosa, as piscinas, cinema, boliche, enfim tem tudo para agradar. A Fazendinha.  Ótimo para crianças que vivem experiências novas na Cidade das Crianças e ficam o tempo todo com os Emocionadores, que é como são chamados os Animadores. Eles realmente Emocionam.  Se preparem para a homenagem que os funcionários fazem na hora do almoço, os cliente choram. Já estive lá por tres vezes."
set. de 2017,5,CONVENÇAO ESTADUAL FCDL,"Tauá é tudo de bom! Melhor lugar da região para tirar uns dias de folga em um ambiente tranquilo, muito verde. muita comida boa, quartos muito limpos e confortáveis. Os funcionários sempre muito atenciosos. Não senti falta de nada. O espaço para festas e palestras excelente. Excelente!  As piscinas são grandes, muito espaço com cadeiras e ombrelone, muito verde. Tem ambiente com piscina aquecida e sala de jogos."
set. de 2017,5,Excelente!,"Muito bom! Top para crianças e família em geral. Ótimas acomodações, programação infantil da melhor qualidade, funcionários bem treinados e sorridentes vinte quatro horas por dia! Recomendo muito ...piscinas aquecidas top de linha!"
set. de 2017,5,Sem palavras,"Não tenho palavras para descrever minha experiência no Tauá. Tudo funciona bem. Os funcionários são extremamente atenciosos, preocupados com os hóspedes. Fiquei hospedada em um apartamento superior, no prédio Araxá. O apartamento era ótimo, boas camas e muito bem conservado. A alimentação é um grande diferencial, todas as refeições tinham várias opções e muita fartura. Realmente é um lugar para os pequenos se divertirem. Fui com duas crianças, de 6 e 2 anos, que tiveram atividades o tempo todo, apesar do frio. A fazendinha é linda. A sala de jogos tem alguns equipamentos estragados. Minhas ressalvas ficam para o check-in, demorado para um hotel desse porte e para a arrumação que nos deixou sem travesseiros e toalhas suficientes para o número de pessoas. Problema que foi prontamente resolvido pela recepção. O ponto alto e pelo qual agradeço, foi que minha irmã estava com dificuldade de locomoção devido a uma cirurgia. Nos foi disponibilizado uma cadeira de rodas, acesso fácil à piscina e mesa reservada no restaurante. Essas providências foram indispensáveis para que ela pudesse aproveitar melhor o hotel. Voltaria e voltarei sempre! Obrigada a todos os funcionários do Tauá!!!"
set. de 2017,5,Grata surpresa,"Hotel de grande proporção, com atendimento intimista.  Tivemos uma grata surpresa com nossa estadia no Tauá Caete.  Funcionários extremamente treinados para proporcionar o melhor ao hóspede.  Temos um filho de 5 anos, que se divertiu muito com Tio Ed, tia Batatinha, Tia Sil, tia Chocolate, Tia Rose, Tia Márcia e o melhor sentimos segurança na recreação.  Comida saborosa e diversa. Sobremesas impecáveis!  Atendimento rápido e atencioso dos garçons. Ressaltando a preocupação com a qualidade e satisfação do hóspede , monitorada pelo atencioso César.  Excelente estadia e serviço impecável!!  Muito além do que esperávamos!  Voltaremos com certeza!"
set. de 2017,1,Sofrível,"O resort cobra um preço totalmente incompatível com o que oferece, algo realmente absurdo. O ambiente parece um conjunto da MRV mesclado com filme Iluminado, com corredores infinitos assustadores. A comida é horrível e, por azar, ainda me deparei com um arroz com salsicha tosco em um hotel de dito de alto padrão! Para agravar, a entrada e saída para o local na BR381 é extremamente perigosa, em uma curva sem a menor sinalização, que pode induzir a acidentes graves..."
set. de 2017,3,Divertimento razoável perto de BH,"O hotel é grande, tem uma área de lazer grande e muitos quartos.  A comida é boa, variada e gostosa. Só não foi muito boa quando o hotel estava muito cheio. O atendimento é muito bom e as pessoas são muito atenciosas. A piscina aquecida é excelente, espaço muito grande e bonito."
set. de 2017,4,Ótimo para as criancas,"Eu e a minha família passamos o fim de semana no Tauá para comemorar o aniversário do meu filho. Ele se divertiu muito, adorou o Tio Ru, um dos monitores das crianças de 7 a 12 anos. O hotel tem muitas atividades para as crianças e conta com uma excelente equipe para isso.  Ficamos em um quarto standard, já que só tinha esse à disposição na data em que fiz a reserva, achei pequeno para 4 pessoas, esse tipo de quarto acomoda bem até 3 pessoas, no nosso caso eles incluíram mais uma cama. Durante a nossa estadia a televisão ficou sem sinal todo o tempo, no dia da chegada à noite eles deram uma olhada e disseram que trocariam o cabo no dia seguinte, porém no próximo dia ficamos fora do quarto o dia todo e quando voltamos à noite ainda estávamos sem TV. O hotel tem uma estrutura bem bacana de piscina externas com toboágua e interna aquecida. A fazendinha é uma graça. Adoramos aprender a atirar com arco e flecha e andar a cavalo. Em relação a alimentação, achamos que poderia ter mais variedade, já ficamos em outros resorts no Brasil que tinham uma alimentação mais interessante."
set. de 2017,5,Sem dúvida a melhor opção para família perto de BH,"O Tauá Caeté oferece excelente estrutura para família, com atividades para todas as idades, copinhas para suporte a bebês (muito úteis no meu caso) e ambientes apropriados para todas as faixas etárias.  A diversidade e qualidade da culinária também é algo digno de nota, mas o que realmente me encanta neste hotel é a simpatia e espontaneidade dos funcionários e o cuidado e limpeza de todo o hotel, seja nas acomodações seja nas áreas comuns.  O único porém que vejo no hotel e que ele foi construído em um terreno muito acidentado, o que implica em muitas rampas e escadas."
set. de 2017,5,Excelente,"Bom dia...  Excelente hotel...  Os funcionários nos atende com excelência...  Limpeza perfeita.  Otimas dependências, tudo super organizado, comida muito boa ...  Super indico a todos...  Tudo perfeito..  Área de lazer atende a todos os requisitos de perfeito resort."
ago. de 2017,5,Fim de semana bacana,Os funcionários do hotel estão muito bem preparados com disponibilidade e simpatia.  A estrutura do hotel é muito boa.  As atividades para todas faixas etárias são bem diversificadas.  Acomodações confortáveis
ago. de 2017,5,Tudo de bom!!!,O hotel é muito bom. A área de lazer é formidável. Alimentação espetacular. As instalações são de primeira. Equipe super animada e atenciosa. Já estou programando um retorno nos próximos meses com a família.
ago. de 2017,5,Uma ótima experiência,"Tem uma vista muito bonita e ajuda a relaxar.  As instalações Tb são ótimas, com destaque para área das piscinas térmicas e churrasqueiras.  Os funcionários são bem treinados e muito atenciosos.  O cinema e área de jogos Tb são muito bons, sendo que a programação do cinema é bem atual além de atender a adultos e crianças.  Penso ser uma excelente opção de lazer, bem próxima de Belo Horizonte.    Sem contar que conta com área própria para reuniões de trabalho, pelo que pude verificar."
ago. de 2017,5,Excelente !!!!,"Completa estrutura de lazer, atendimento diferenciado, refeições de alta qualidade com bastante variedade e acomodações confortáveis. Programação diária do resort para todos os gostos e idades. Pontos a melhorar: ducha do banheiro e manutenção da quadra de tênis."
ago. de 2017,5,Excelente,"Tudo no Resort, funciona perfeitamente. Os funcionários todos atende com muito conhecimento e simpatia aos hospedes. A infraestrutura para atender as crianças excelente.Com certeza voltarei outras vezes ao Tauá Resort."
ago. de 2017,5,Excelente,Adorei a experiência. Excelente estrutura e o capital humano fez toda diferença. Profissionais bem treinados e carismáticos. Atenciosos e carinhosos com as crianças. Os funcionários fizeram toda a diferença!!
ago. de 2017,4,"Ótimo para família com filhos, mas a comida peca","Hotel com programação diversa para todas as idades. Equipe atenciosa desde a portaria à recreação. Demos azar pois fomos em um fim de semana frio, assim não conseguimos aproveitar as piscinas.    Pontos importantes: hotel difícil para idosos, tudo muito distante e muitas escadas nos prédios dos quartos.    Comida: eu particularmente não gosto de hotéis com alimentação incluída, a comida não tem sabor, mas como tem muita opção acaba-se comendo muito, inclusive doces, mas nada maravilhoso."
