Data da opinião,Nota,Título,Conteúdo
jan. de 2017,5,Ao Lado do Aeroporto.,"Este hotel fica ao lado do Aeroporto, tem estacionamento, mas foi Pago, Quarto amplo, café da manhã bom. Indico para quem tem intervalo grande entre voos .  Minhas Filhas adoram a piscina. Atendentes atenciosos.... Com WiFi Votei excelente na localização, mas é para quem ira usar aeroporto( meu caso)"
jan. de 2017,4,Excelente!,"Hotel muito bom, bem limpo e arejado. O café da manhã é ótimo, melhor ovos mexidos que já comi rsrsrsrsrs (juro!). O atendimento também é de qualidade, os recepcionistas muito pacientes e atenciosos. Além disso, oferecem transfer para o aeroporto. Voltaria!"
jan. de 2017,4,Recomendo,Adorei o hotel. Para quem chega em porto alegre e do outro lado da avenida. Ótima localização sem falar nas acomodações. Sao perfeitas a piscina então maravilhosa. Totalmente aprovada. O restaurante bar também é muito bom e rápido atendimento e comida deliciosas. Vale muito a pena nem pensem 2x
jan. de 2017,4,Boa localização,"Hotel com boa localização para quem precisa pegar avião madrugada ou muito cedo de manhã ou ainda quem chega de viagem muito tarde.  Bom aspecto geral e bom atendimento, estacionamento(terceirizado) e com transfer para o aeroporto."
jan. de 2017,4,Bom descanso,"Ficamos lá eu, meu marido e dois filhos, uma noite quando chegamos à Porto Alegre. Hotel limpo, quartos novos e silenciosos apesar do hotel estar bem próximo do aeroporto, cama confortável e bom café da manhã. Gostei e retornaria"
jan. de 2017,5,Excelente escolha ao lado do Aeroporto,"Fomos a Gramado e pernoitamos em Porto Alegre, já que nosso vôo sairia muito cedo de POA. Escolhemos o Novotel, por estar próximo ao aeroporto e fomos surpreendidos, pois pagamos barato pela hospedagem, conseguimos uma promoção com café da manhã incluso. As instalações do hotel são muitos boas, os quartos são amplos e muito bem limpos. O Ar condicionado e o wi-fi funcionam muito bem, funcionários simpáticos. Destaque para o restaurante 369, onde todos os pratos estavam excelentes. Uma ótima opção perto do aeroporto e da Arena do Grêmio."
jan. de 2017,3,Razoável,"Hotel com boa infra estrutura, mas sem uma ideal utilização. Silencioso, e razoavelmente limpo, estávamos com reserva, e o quarto para casal e duas crianças não me pareceu ideal para os pequenos, foram acomodados num sofá cama que oferece um tanto de perigo, pois as ferragens ficam amostra.  O café da manhã é caro e ruim, a ponto de não optarmos por comer pois de cara identificamos pães ""duros"", frios de aparências nada agradáveis, e mesas sujas. Só voltaremos se não tivermos outra opção de hospedagem em Porto Alegre perto do aeroporto!  O que salvou foi o atendimento cordial no check in."
jan. de 2017,4,Ótima opção próxima ao aeroporto!,"Ficamos hospedados uma noite, pois chegamos de madrugada ao aeroporto. Não conhecia o hotel e fiquei surpresa com a sua boa estrutura. O prédio é novo, bem pensado, o quarto em que ficamos é amplo, limpo e confortável!  Pena que o estacionamento não é coberto e o café da manhã é pago à parte.  Mas o custo-benefício é positivo!"
jan. de 2017,1,"Novotel Porto Alegre Airport, ja foi bom!!!","Banheiro sujo com cabelo nas paredes, toalhas de banho manchadas e cheirando mau. A roupa de cama tambem estava cheirando muito mau. Só ñ solicitei a troca do quarto porque ja tinha acomodado todos os pertences e também estava muito cansado!"
jan. de 2017,2,Decepção,"Hotel está decadente, percebe-se uma boa estrutura porém com serviço totalmente incompatível. Recepção com fila para check in ou check out. Restaurante com pouca reposicao no café da manhã. Mesas sujas, falta equipe para limpar as mesas e repor o cardápio.  Nos apartamentos não repõe o sabonete e itens de higiene. Toalhas estão velhas e apenas uma no quarto.  Realmente não recomendo!"
jan. de 2017,4,Recomendo,Ficamos no novo hotel apenas de um dia para o hotel na volta da viagem a Gramado. O hotel é ótimo e o escolhemos por ser perto do aeroporto. Mas o hotel tem uma estrutura muito melhor do que para quem precisa apenas de um pernoite. O quarto e amplo e limpo. Banheiro bom! O hotel tem piscina e academia. O café da manhã foi muito bom também! Na recepção todos fora muito solícitos para indicar lugares para almoçar e pedir o transporte para o aeroporto.
jan. de 2017,5,Boa opção próximo ao aeroporto,"O hotel em si é bem novo, tudo estava em ordem, o atendimento foi excelente, eles têm um serviço de café da madrugada pra quem precisa sair antes das 06:00 (quando se inicia o café). Bem próximo ao aeroporto, agiliza chegadas e saídas.o único ponto que poderia melhorar era oferecer estacionamento gratuito aos hóspedes (embora haja desconto),se for ficáramos de uma diária, deve-se levar em consideração esse custo(que é alto)."
jan. de 2017,4,Esperava mais.,"Fiquei neste hotel duas vezes nos últimos 15 dias.  Os quartos são bons, porém nada além do Ibis, só que com preço mais salgado.  O sistema de check-in antecipado da Accor pelo visto ainda não funciona.  Café da manhã, mas pelo preço de 30 reais é justo.  Resumindo, muito mais em conta para ficar perto do aeroporto é o Ibis mesmo, mesmo padrão de conforto, e mais barato.  Translado é cobrado a parte."
jan. de 2017,1,Péssimo,"Imagine chegar de viagem com a família, duas crianças pequenas e duas avós com mais de 70 e esperar 55 min p/ fazer um checkin, depois demorarem mais cerca de 15 min no quarto esperando as malas, mais de 1h p/ conseguir ser atendido num simões pedido de um omelete, lanche p/ crianças e uma sopa.  É impressionante a decepção do atendimento de um hotel como este, já ficamos em outros, mas infelizmente esse foi lamentável.  P/ encerrar o ar condicionado é super fraco ou estava com problemas e as roupas de com cheiro muito ruim.  Resumindo, nunca mais! Uma rede como essa tinha que estar preparada p/ hotel cheio."
jan. de 2017,4,praticidade,"Hotel ao lado do aeroporto, com transfer. Acho que vale a pena para quem vai ficar poucos dias e/ou tem voo bem cedo ou tarde. É um pouco longe do centro.  A área da piscina e da sauna é linda. Como fui durante a semana, tive que pedir para ligar a sauna, demorando um pouco para esquentar.  O quarto é grande e o shampoo e o condicionador são bons.  O café da manhã é simples mas gostoso."
jan. de 2017,4,Bom atendimento,Me hospedei duas vezes em dezembro de 2016 e me surpreendi com o ótimo atendimento dos funcionários. De problemas posso citar que o quarto estava com problemas no ar condicionado e logo foi resolvido com a troca do quarto e nessa troca o quarto estava com as roupas de cama com cheiro roupa que seca sem estar estendida. Mas se não fosse isso daria nota maxima.
jan. de 2017,1,"Falta planejamento, organização e respeito ao hóspede!","Fiquei hospedado no hotel no período do reveillon, e, um dos problemas que tive foi retornar ao quarto, e descobri que meu notebook não funcionava mais, possivelmente devido a queda na hora da limpeza no quarto.    No dia 31 de dezembro, descemos às 22:30h para o restaurante para aguardar a hora da virada, quando, para nossa surpresa, o mesmo estava lotado, e somente dois funcionários se matando para atender todos os hóspedes. Fizemos nossos pedidos, mas a comida só veio 00:05h.    Enquanto isso, na recepção, tinham 4 funcionários parados, batendo papo.    Precisa melhorar muito, pra se tornar verdadeiramente um padrão Novotel, 4 estrelas.    Att,    Leandro Neves.  LeClub AccorHotels Platinum."
jan. de 2017,4,Próximo de aeroporto,"Ficamos duas noites no hotel (uma na chegada a Porto Alegre e outra na saída). Hotel confortável, com boa atenção dos funcionários, traslado de e para o aeroporto. É uma opção muito boa para quem chega muito tarde ao Aeroporto Salgado Filho ou embarca cedo. Para quem quer passar vários dias em Porto Alegre não é boa opção."
jan. de 2017,3,Novotel Aeroporto,"Fiquei hospedado com minha esposa e filho de 2 anos. Como iriamos passar somente uma tarde/noite optamos pelo Novotel pelo fato de ter piscina e salão de jogos para crianças, do contrario ficaria no Ibis. Chegando no hotel nos deparamos com um bom atendimento por parte do pessoal da recepção/ restaurante, mas o diferencial da escolha foi por água abaixo: a piscina estava em manutenção e a sala de jogos é para crianças maiores, pois disponibilizam video game e alguns quebra-cabeças."
jan. de 2017,4,"Quarto amplo, fácil acesso ao aeroporto, transfer","Estive no Novotel 1 noite, em uma conexão entre Gramado e meu vôo que saia cedo no outro dia. Ficamos no quarto superior, com 1 cama de casal e 1 sofá cama que acomoda muito bem 02 crianças. Ar condicionado funcionou perfeitamente, banheiro espaçoso, ducha quentes e amenidades básicas de banheiro inclusas. Boa limpeza geral. Restaurante com várias opções e serviço de quarto 24h. Transfer eficiente tanto na ida quanto na volta ao aeroporto. Para vôos muito cedo (meu caso) eles servem um mini café da manhã como cortesia (cafe, leite, suco, agua e pão de queijo). Funcionários simpáticos e prestativos. Não levou nota máxima porque a sirene do elevador realmente faz muito barulho, embora tenhamos ficado em um quarto no meio do corredor, ainda era possível ouvi-la. Acredito que uma simples manutenção da empresa baixando o volume resolveria o problema. Recomendo e voltaria."
jan. de 2017,5,Formidável,"Passamos uma diária no Hotel Novotel e foi uma experiência sem igual. Quarto e banheiro limpíssimos, muito bem arrumados, piscina com água na temperatura agradável, café da manhã impecável e pratos no jantar simplesmente sensacionais."
jan. de 2017,5,Muito Bom!,"Hotel bem localizado para quem precisa ficar perto do aeroporto, funcionários super atenciosos. A van me buscou no aeroporto e me levou ao hotel, e no outro dia me levou aeroporto. Quartos muito confortáveis."
dez. de 2016,5,Ótima opção,"Muito bom hotel, fui pela segunda vez em menos de um mês nesse hotel e ele com certeza é uma ótima opção, fica muito próximo ao aeroporto(distante do centro dá cidade). Ótimos quartos e o restaurante do hotel é uma delicia, não tem motivo para sair do hotel para jantar ou almoçar."
dez. de 2016,1,Horrível,"Em pleno verão de Porto Alegre, o ar condicionado não funcionava. Sempre que reclamava na recepção diziam que a equipe de manutenção estava trabalhando para corrigir. Engraçado que depois das 08:00 da manhã ficava Ok, mas a noite, já parava novamente. Informações desencontradas....um descaso total. Não recomendo a ninguém."
dez. de 2016,3,Bom,"Hotel bem próximo ao aeroporto, com transporte de ida/volta aeroporto-hotel-aeroportoo, o que facilita a pernoite para voos noturnos!  Café da manhã bom, mas nada surpreendente!  Pontos a considerar: a reserva do berço que fizemos com mais de dois meses de antecedência foi confirmada antes do check in. No dia do check in, disseram que não seria possível atender nossa demanda. Depois de muito conversar conseguiram um berço em outro hotel da rede, próximo ao nosso.  Mérito único do recepcionista Tiago, já que, embora a coordenadora de reservas tivesse confirmado o berço, a equipe do período diurno não providenciou!  Limpeza deixou a desejar... Reservamos dois quartos. Um deles estava com a janela aberta quando chegamos e havia um ""louva deus"" morto no chão...  Apesar do aparente aspecto de limpeza, ao pisar no chão descalço sentimos como se estivéssemos à beira mar!"
dez. de 2016,4,Superou expectativas,"O hotel é excelente! Atendimento excelente, quarto espaçoso e café da manhã espetacular. Localização maravilhosa, super próximo do aeroporto.  A única coisa que deixou a desejar é que ficamos com nossa filha de 08 anos em um quarto duplo com sofá cama e o colchão do sofá cama era muito fininho... Minha filha quase não consegue dormir nele.  Para crianças menores talvez isso não atrapalhe.  Fora isso, o hotel é maravilhoso!"
