Data da opinião,Nota,Título,Conteúdo
abr. de 2015,5,Hotel confortável e com boa localização,"Quarto espaçoso e confortável, bom atendimento e ótima localização. Tem estacionamento com manobrista (custo adicional). Não posso avaliar o café da manhã pois ficamos um dia apenas em Porto Alegre e saímos antes do café."
abr. de 2015,5,Tranquilidade,"O hotel tem uma excelente localização, Fica em frente a um Parque super arborizado, bem próximo de restaurantes maravilhosos, cafés, pubs e do shopping Moinhos. Tem um café da manhã muito bom. É confortável, bem limpinho. Fica relativamente próximo do aeroporto. A zona é tranquila."
mar. de 2015,5,Excelente localização!!,"O hotel soma todas as melhores qualidades. Excelente localização, estrutura fantástica e ótimo atendimento. O hotel fica na frente do Parcão e ter uma vista como essa não é nada mal. Os apartamentos possuem uma vista inexplicável, excelente conforto. A estrutura de alimentos e bebidas é sensacional. Com certeza uma excelente opção em POA!!"
mar. de 2015,4,Boa localização e conforto,"O quality de Porto Alegre e um dia melhores dessa rede , muito confortável bom atendimento e principalmente bem localizado próximo de restaurantes passeios e parque para caminhada, o clima ajuda e muitas boas opções para passeios a noite ! Perto de shopping também"
mar. de 2015,4,Uma diaria,"No geral Achamos o hotel bom. Quarto enorme, banheiro de tamanho normal. nao achei o mais limpo mas nada que impeça de ficar tanquilo. Café da manha muito bom. Localizaçao boa. Como tinhamos compromisso perto desta regiaoo ficou muito pratico. Infelizmente nao conseguimos fazer o check inn mais cedo, mas nao impediu o descanso. Fizemos a opcao de fazer o check out automatico, e deixar pre- pago. O atendendte disse q enviariam um e-mail com a conta impressa mas até agora nada, vamos ver se isso funciona neste hotel e se sao honestos neste quesito."
mar. de 2015,5,Excelente localização e atendimento,"Fica extremamente bem localizado, a uma quadra da Padre Chagas, rua com bom bares e restaurantes e em frente ao Parcão. O Hotel é ótimo, atendimento primoroso. Funcionários simpáticos e solícitos. Café da manhã bom, com o básico."
mar. de 2015,4,Hotel honesto e localização central,"Suites com bom espaço, café da manhã com frutas frescas, infra-estrutura básica com opção de mini cozinha. Faltou uma boa academia. Preço justo na diaria, estava em torno de 180 quando da ultima estada. Localização central facilita a vida de quem tem compromissos e reuniões pela região. Recomendável com opção de Negocios, permite inclusive ida caminhando a pé."
mar. de 2015,5,muito bom,"otimo hotel.. bem localizado, atendimento excelente, e funcionários bem educados... e custo beneficio muito bom..vale a pena, a localização também é muito boa, quartos e funcionários super dedicados quanto ao atendimento"
mar. de 2015,4,Excelente Localição em Porto Alegre,"Já estive nesse hotel antes, tem boas acomodações apartamentos amplos camas confortáveis,mais o melhor e a localização fica em frente a um parque que denominam parcão bem arborizado bom fazer uma boa caminha e exercícios,esta próximo a vários restaurantes Pubs e Boates que você pode ir caminhando,muito bom."
mar. de 2015,4,Quarto muito agradável em ótima localização,"Hotel de alto padrão em localização excelente, seja para negócios ou lazer (tanto diurno quanto noturno). Atendimento e café da manhã de qualidade. A diária não é das mais baratas, porém o hotel oferece serviço e ambientes bastante agradáveis para seus hóspedes."
mar. de 2015,3,"Bom custo benefício, bom local, hotel simples","Eu ia passar apenas uma noite para sair cedo para a Serra Gaúcha e escolhi este hotel devido a sua localização. Fica em frente ao parque, bem tranquilo, com drinque de cortesia. O ponto negativo é o quarto que é simples, porém tem espaço razoável e é limpo. Recomendo se for para estadias mais curtas."
mar. de 2015,5,Excelente Hotel,"Este hotel é muito bem localizado, em um bairro muito charmoso de Porto Alegre, chamado Moinho de Ventos. Fica bem em frete a um parque tradicional da cidade (Parcão) que é muito bonito.  O quarto tem um tamanho muito bom, roupas de cama e travesseiros novos. Achei o banheiro limpo também, porém não muito grande.  O café da manhã é bem justo e muito saboroso.  Voltaria com certeza!"
mar. de 2015,5,Ótima localização,"Este hotel é num bairro bem legal de Porto Alegre, o Moinhos de Vento, cheio de barzinhos e restaurantes charmosos, fica em frente a um  Parque muito charmoso (Parcão). O quarto é bem grande, com vista linda, o café da manhã é bem completo e os funcionários são muito atenciosos."
mar. de 2015,4,Ótima opção em Porto Alegre,"Custo benefício muito bom. Fica perto de restaurantes, em frente ao ""parkão"", fácil acesso pra tudo. Café da manhã é bem gostoso, os quartos são limpos e espaçosos e o fomos atendidos muito bem. Gosto bastante da rede quality, nunca tive problema com eles."
fev. de 2015,4,Muito bom,"O que mais me encantou de ter ficado lá foi ter o parque em frente... Hotel é honesto, café da manhã farto, acomodações honestas. O bairro em si é muito bom e nas imediações há ruas com barzinhos, bistrôs e cafés muito bons. Além disso fica muito próximo ao Shopping Moinhos. Recomendo!"
fev. de 2015,5,Surpreendente!!!,"Iríamos ficar apenas 1 noite em POA e escolhemos o hotel aleatoriamente. Mas foi uma ótima escolha, a localização é excelente, o atendimento é o conforto do quarto também muito bons. Voltaria com certeza. Além de um café da manhã muito bem servido!"
fev. de 2015,4,Vale a pena,"A localização é uma das principais vantagens do hotel. Fica em frente ao Parque Moinhos de Vento (Parcão). A recepção oferece café e águas saborizadas. O quarto é amplo e oferece todos os canais de tv. A vista do quarto é bonita, dá pra ver as árvores do parque em frente. A cama é excelente e o banheiro é bom. O café da manhã também tem bastante variedade de opções com frutas, cereais e sucos. Pelo custo benefício é um dos melhores da região."
fev. de 2015,5,Muito bom a hospedagem e a localização,"Hotel novo, com quartos limpos e staff bem simpático.  Parabenizo o atendende Leandro da recepção.  Perto de tudo e com vários bares e shopping ao redor.  Café da manã maravilhoso com excelente variedade.    Recomendo!"
fev. de 2015,4,Boa localização e custo - benefício,"Localizado na frente do Parcão, que não é um parque grande como diz o nome, em comparação a outros da cidade, mas é muitíssimo gostoso para caminhar ou descansar. Próximo ao hotel há restaurantes, cafés e um Shopping, dá para ir andando tranquilamente. Bom café - da - manhã e bom serviço. Cama e chuveiros gostosos, o único problemas que encontramos foi um vazamento no box que enxarcava o chão do banheiro."
fev. de 2015,4,Hotel muito bom,"O Quality é um hotel de padrão Mercure/Ibis. Bom para que vai ficar pouco tempo ou está na cidade apenas para negócios. A estrutura é boa, quartos bem arrumados e higienizados de maneira agradável. Tem estacionamento e o café da manhã é real realmente muito bom..."
jan. de 2015,3,Dois tipos de quarto,"O hotel é bom e tem uma excelente localização, no entanto tem dois tipos de quarto. Eu fiquei em um quarto bem limpo com piso de madeira com produtos da Loctanene, entretanto um amigo que viajou comigo acabou pegando um quarto com carpete com cheiro desagradável e produtos inferiores. Em geral as camas são confortáveis e as televisões sao boas e possuem tv a cabo. Quando me hospedei o salão de jantar estava em reforma, entao o cafe da manhã estava sendo servido no espaço destinado à academia. A localização é excelente, em frente o parque e proximo a varios restaurantes."
jan. de 2015,5,Excelente!,Hotel bem licalizado otima recepcao! Comida excelente! Quarto espacoso.. Com varios locais p comer! Uma pizzaria excelente proximo ao hotel! Peca uma Sangria bem gelada se for la! Otimo ambiente! Fica a 6 km do Aeroporto! Vale a pena!
jan. de 2015,3,Bom!,"A estrutura do hotel é boa e a localização excelente em frente ao parque. Quarto espaçoso e café da manhã muito bom. O único problema é que os funcionários responsáveis pelas reservas só atendem em horário comercial, então aos finais de semana não tem como fazer reserva, pois o site também não funciona direito e não respondem e-mail."
jan. de 2015,4,Super organizado,"Bem localização, muito limpo, café da manhã saboroso, atendentes atenciosos enfim muito bom...  Fica em frente um parque super agradável para passear no friozinho de Porto Alegre... Tem um Shopping bem pertinho e uma rua com restaurantes muito charmosos."
jan. de 2015,5,Ótimo Hotel,"Gostei muito da estrutura do Hotel, conforto e ótima localização, onde conseguimos chegar ao centro da cidade em alguns minutos.  Os funcionários são muito bem dedicados e atenciosos com as pessoas.  Ótimo lugar para se hospedar em uma viajem para o Sul!"
jan. de 2015,5,Recomendo!,"Gostei muito da estrutura do Hotel, conforto e localização!  Fiquei apenas 1 diária, mas fui muito bem atendida. Quarto com ótimo espaço, silencioso e confortável.  O café da manhã também é excelente!  Recomendo e voltaria outras vezes!"
jan. de 2015,5,Melhor localização,"Consegui uma boa promoção do hotéis.com e não pensei duas vezes: ficar no bairro Moinhos de Vento e em um hotel bem conceituado! Não me arrependi de nada! Quarto super amplo, cama mega confortável, kit de amenidades muito bom, restaurante com pratos bem servidos e muito gostosos, café da manhã muito bem servido, água saborizada na recepção perfeita e atendimento cortês, eficiente e muito prestativo. Sobre a localização: acho que é a melhor da cidade! Recomendo de olhos fechados!"
jan. de 2015,5,Excelente escolha!,"O Quality foi, sem dúvida, o melhor hotel em que me hospedei ao viajar para Porto Alegre. Os funcionários são extremamente dedicados, atenciosos e gentis. Sempre perguntam se está tudo bem com você e se precisa de alguma coisa. O café da manhã foi de muito bom gosto e bem variado. Atenção especial aos quartos, sempre limpos e impecáveis, banheiro verdadeiramente bem cuidado e os ""amenities"" (shampoo, condicionador, sabonete e hidratante) muito cheirosos, que são um diferencial. Eu voltaria a me hospedar por lá sem dúvida alguma e o recomendo a quem estiver de passagem. Localizado em frente ao Parque Moinhos de Vento (Parcão)."
jan. de 2015,4,Quarto amplo e atendimento gentil,"Excelente localizacao, em frente a um parque super arborizado e num bairro com muitas opcoes de restaurantes.  Nos hospedamos no reveillon (mas nao fazemos questao de festa) e foi otimo porque o hotel ofereceu uma pequena ceia com opcao de escolha entre uma entrada, prato principal e sobremesa (resolveu nosso problema) a um preco justo.  Os funcionarios sao simpaticos, o quarto eh amplo, limpeza satisfatoria. O café da manha eh simples, mas atende as necessidades."
jan. de 2015,5,Excelente opção,"- Localização excelente, em frente ao parque mais ""fashion"" da cidade  - Próximo a shoppings e pontos de compra e de gastronomia  - Excelentes acomodações e serviços  - Restaurante no próprio hotel com bom cardápio"
jan. de 2015,5,Ótima localização,"O hotel é limpo, os quartos são confortáveis e a equipe é prestativa. O café da manhã é bom e variado.    A localização do hotel é ótima (em frente ao parcão). O parque é uma boa pedida para quem gosta de praticar corrida.    A poucos minutos de caminhada dá para chegar na rua Padre Chagas (tem vários barzinhos, pubs e restaurantes)."
jan. de 2015,5,Como sempre excelente!,"Voltei a me hospedar aqui depois de duas idas a Porto Alegre e de ter ficado em outros hotéis. Dessa vez peguei um quarto duplo (conjugado) no último andar do prédio. Excelente! Tive um problema com o quarto conjugado que ficou as escuras no segundo dia de hospedagem, rapidamente nos trocaram de quarto e o problema foi resolvido. Staff muito atenciosa, localidade excelente (de frente para um dos melhor parques da cidade)."
