Data da opinião,Nota,Título,Conteúdo
dez. de 2016,4,Bom,"Hotel na região central da cidade de ponta Grossa é uma grande vantagem, pois tudo que precisar está a poucos passos para conseguir. O Hotel é bom, os quartos são ótimos, limpos etc e etc. A qualidade da cozinha deixou um pouco a desejar, pois pedi um prato no qual acompanha um medalhão de mignon, pedi ao ponto e ele veio gritantemente cru,."
dez. de 2016,5,É sentir se realmente importante,"Todos os quartos são limpos arejados, o atendimento é excelente, o café da manhã inigualável. Você sente que é realmente muito bem vindo. O atendimento é exemplar de todos os integrantes da equipe do Hotel."
dez. de 2016,4,Poderia ser excelente!,"O hotel tem ótima localização, é super agradável, o atendimento é nota 10. Quarto e banheiro limpos, confortáveis, cheirosos. O café da manhã é muito bom. É bem frequentado. A única coisa que me desagradou foi o barulho do frigobar e o sinal fraco do WiFi."
dez. de 2016,5,Volta no tempo com modernidade,"Passamos uma noite no hotel, para nós o melhor quarto, o 308 no terceiro e último andar com uma sacada enorme e exclusiva. Tudo perfeito, limpo cheiroso, o chuveiro fantástico água quente, forte e abundante. Café ótimo, atendimento excelente e na quarta e sábado tem um excelente café colonial das 15 as 21horas que já serve como uma janta. Altamente recomendo."
dez. de 2016,5,Ótimo hotel,"Estive no Hotel Planalto com meu marido e dois filhos por uma noite. Ficamos muito satisfeitos! O quarto é espaçoso e confortável. As roupas de cama e banho são de boa qualidade. O café da manhã foi muito bom e os atendentes foram muito atenciosos. Voltaria a me hospedar, com certeza!"
dez. de 2016,5,Um belo visual e localização e atendimento Hostel.,"O hotel é um aconchego só, arquitetura tradicional da região e atendimento de um Hostel. é um local bem localizado. Café colonial com mais de 60 itens, desafio experimentar a todos. O proprietário se envolve no operacional e adm é sempre bem organizado e tem uma equipe bem qualificada."
nov. de 2016,5,Um confortável hotel em Ponta Grossa,"Se você for a Ponta Grossa, não deixe de se hospedar neste hotel pequeno, histórico e agradável hotel. Construído nos anos 1940, mantém a graça da primeira metade do século XX sem descuidar do conforto. Café da manhã delicioso, funcionários atenciosos e gentis e... muito barato!! Passei por lá e adorei!!"
nov. de 2016,4,Muito bom,"Hotel está muito bem localizado no centro de Ponta Grossa. O quarto e o banheiro são bons, amplos e limpos. O atendimento e o serviço dos funcionários é excelente! A única observação a ser feita é a grande diferença entre os preços da diária entre os vários canais de reserva, quem tiver paciência poderá encontrar um bom preço na reserva!"
nov. de 2016,3,crítica,"Dificuldades com a administração sobre o valor que estava sendo cobrado e, o efetivamente contratado. Só após várias tratativas e aborrecimentos, a administração reconheceu que nós estávamos com a razão. As instalações são boas , amplas e confortáveis. O pessoal é educado e atencioso. Também é bem localizado."
nov. de 2016,4,Muito Bom,"Excelente acomodação, quartos amplos, limpos e confortáveis.  Melhor café da manhã que já comi em hotéis, ainda mais pelo baurizinho.  Ótima localização, com restaurantes próximos.  Próximo ao parque da cidade.  Falta apenas piscina ou sala de ginástica"
nov. de 2016,4,BEM LOCALIZADO!,"A construção do hotel é antiga, mas está atualizado, o quarto e bastante confortável e limpo. A café da manhã é muito bom, porém o hotel não possui restaurante e opção bastante limitada para room service, obrigando o hóspede a procurar outro local para refeição."
nov. de 2016,5,Excelente para negócios e lazer,"O hotel é antigo, porém, muito bem conservado. Seu ""staff"" é muito simpático e atencioso.  Os quartos são aconchegantes, impecavelmente limpos e possuem boa estrutura para quem vai à trabalho - vale elogiar a conexão de Internet, que é muito rápida.  Café da manhã farto e completo, repleto de deliciosos pães e geleias (parece uma característica dos hotéis da região).  Hotel não tem piscina, para mim, não faz a menor diferença; entretanto, possui convênio com a excelente academia de ginástica Bio-Ativa, distante há poucas quadras.  A região também tem boas opções de restaurantes, bares, lanchonetes e trailers; chega-se a pé, a pesar da região central de Ponta Grossa parecer sombria, é relativamente segura."
nov. de 2016,5,Excelente Qualidade,"Quartos ótimos, atendimento de primeira, café da manhã com muita variedade e funcionários bem preparados para atender. O jantar foi especial, nem precisa sair do hotel pra fazer refeições. Recomendado!"
nov. de 2016,4,CONFORTÁVEL,"Hotel no geral é excelente, bonito, bem localizado e tem bom atendimento. O quarta era pequeno para o tamanho da cama gigante, uma dica e colocar uma cama um pouco menor para duas pessoas ficarem tranquilas com mais folga de espaço. O chuveiro jogava água para todos os lados, mas fiquei sabendo que era apenas no meu quarto. O prato de file parmegiana, não é bom."
nov. de 2016,5,Excelente,Excelente atendimento por colaboradores muito atenciosos e educados! Localização central e fácil acesso e silencioso!! Quartos amplos e muito confortáveis! Café da manhã muito bem servido com variedade de ítens e cuidando dos com necessidades nutricionais especiais.
nov. de 2016,5,História + bons serviços,"O hotel tem um conteúdo histórico muito forte, o que é valorizado por fotos de época e por reportagens em jornais antigos. Boa localização, excelente café da manhã, restaurante excelente e os quartos em tamanhos bastante generosos."
nov. de 2016,5,Excelente,"Excelente hotel na cidade, bem localizado e com ótimo atendimento. Estacionamento disponível, bom café da manhã e wifi com bom funcionamento. Certamente retornarei com estiver em Ponta Grossa e indico para amigos e colegas."
nov. de 2016,5,Muito bom!,"Hotel muito bonito, confortável, ambientes limpos, tudo muito bom. Com certeza me hospedaria novamente, atendimento de primeiríssima qualidade, café da manhã delicioso, com certeza um dos melhores hotéis que já me hospedei."
nov. de 2016,5,Referência na cidade,"Excelente hotel. Funcionários atenciosos, café da manhã excelente. Instalações de boa qualidade. Um hotel antigo, porém reformado. Do pouco que vi na cidade, me parece que a melhor comida é a do próprio hotel."
nov. de 2016,5,Satisfeita,Fui muito bem atendida e verifiquei o bom preparo da equipe está ótima em tudo.  não tenho orientações a sugerir no momento. Talvez melhorem este espaço de avaliação que ficou obrigatório para todos. E nem sempre tem algo a sugerir com 200 caracteres.  Parabéns!
nov. de 2016,1,Péssima,deveriam contratar funcionários mais qualificados e capacitados a guardar pertences esquecidos pelos clientes ou no minimo capazes de entregar o mesmo assim que solicitado . Fiquei extremamente decepcionada com a atitude deles.
nov. de 2016,5,Um hotel perfeito para sua hospedagem,"Hotel bem localizado, limpo e com excelente atendimento. Bom café da manhã, oferece estacionamento e o preço é justo. Utilizei o hotel para um evento e apesar de haver outro evento no local, tudo saiu perfeito. Parabéns."
nov. de 2016,4,Ótima Localização. O melhor café.,Excelente localização. Quarto aconchegante. Apenas ficou a desejar na qualidade do sabonete que é péssima com um cheiro terrível. O melhor fica por conta dos bolos que são sempre fresquinhos e deliciosos.
nov. de 2016,5,Melhor hotel de Ponta Grossa!!!,Hotel excelente em atendimento e hospitalidade... Com um ótimo atendimento e um café da manhã delicioso e com um maravilhoso café colonial que é irresistível!!!! E local de fácil acesso e pra mim e meus Colegas das Lojas Colombo que nos hóspedamos foi muito bom... Equipe Hotel Planalto está de parabéns!!!
nov. de 2016,5,Localização excelente e ótimo serviço,"Serviço atencioso, ótimo café da manhã, instalações modernas. Hotel localizado no centro da cidade, mas mesmo assim é bastante silencioso. Estacionamento amplo e seguro. Café da manhã de excelente qualidade."
nov. de 2016,5,Excelente custo/benefício,"O hotel é limpo, organizado e o pessoal atendente é muito simpático e solícito. O hotel serve um bom café da manhã, tem garagem gratuita e serviço de manobrista 14h, além de uma excelente localização bem no centro de Ponta Grossa."
nov. de 2016,5,hotel excelente!,"ótimo atendimento, serviço de quarto excelente, limpeza e organização, assim como boa localização na cidade, perto de bares e restaurantes, mas o restaurante do hotel é maravilhoso. atendimento sempre rápido."
nov. de 2016,5,Super recomendo!!!,"O hotel tem uma localização privilegiada. O café da manhã é perfeito. Higiene e limpeza impecável. Fomos muito bem recepcionados, todos os funcionários são extremamente atenciosos. Serviço inigualável."
nov. de 2016,4,Recomendado,"Tivemos um bom atendimento na recepção e o quarto é agradável, não muito grande. Tem estacionamento ao lado, sendo fácil. Somente achamos que o café colonial oferecido pelo hotel é bem similar ao café da manhã."
nov. de 2016,4,Centralizado e Fácil,"O hotel tem uma localização privilegiada, de fácil acesso e com manobrista se necessário. As acomodações são amplas e totalmente reformadas, com mobiliario moderno e novo. O café colonial da tarde é fabuloso, e o café da manha então é uma delícia para a primeira refeiçao do dia. O acesso a internet é funcional e eficiente. Excelente custo benefício. Recomendo a hospedagem mesmo em transito de 1 dia."
nov. de 2016,5,Maravilhoso,"O melhor hotel dentre os que fiquei hospedada em Ponta Grossa. Atendimento primoroso, qualidade dos ambientes e conforto dos quartos. A localização é no coração da cidade, o que facilita os deslocamentos. O café da manhã é excelente. Silencioso, o hotel é excelente para quem precisa de uma boa noite de descanso ou se concentrar em algo, como era o meu caso, que fui para um evento e tinha duas apresentações. Sem dúvida um local para indicar para os amigos."
nov. de 2016,5,Núpcias,"Único hotel da cidade com atendimento espetacular e completo, incluindo todos os funcionários!!!  Quartos espetaculares, alto padrão!  Serviço inigualável.  Café da manhã fantástico.  Localização privilegiada, central, perto de tudo!  O Gerente Daniel sempre a disposição para lhe fazer a melhor estadia.  100% recomendável."
out. de 2016,4,Indico com certeza,"Muito bom atendimento, instalações e localização. Fomos muito bem recepcionados, os funcionários são bastante atenciosos. O café colonial de excelente qualidade e bom preço, assim como o café da manhã. Voltaremos com certeza."
out. de 2016,4,"Relaxante, Requinte e Bom atendimento",Bom hotel para relaxar ao fim do dia de trabalho. Situado na zona centro e perto do que é necessário.  O atendimento é espectacular a qualquer hora do dia ou noite.  O pequeno almoço é delicioso.  Recomenda-se
out. de 2016,5,Excelente,Reserve com antecedência pois devido a qualidade é um Hotel muito requisitado. Excelente atendimento e prestatividade de seus colaboradores. Localização central e de fácil acesso. Um ótimo café da manhã.
out. de 2016,5,Excepcional,"Estadia sem igual, já pude experimentar vários quartos e posso dizer com propriedade que a excelência do hotel é excepcional. Ótima localização, estadia, atendimento, refeições proporcionadas, enfim, sem palavras."
out. de 2016,5,Sincera.,"Sim! Recomendo a qualquer pessoa que deseja um excelente hotel para se hospedar em Ponta Grossa. Comida ótima! Recursos Humanos de excelente qualidade. Tudo muito limpo. Hotel bem localizado na cidade, com ótima aparência."
