Data da opinião,Nota,Título,Conteúdo
jan. de 2016,5,Tudo perfeito,"Hotel maravilhoso, desde infra até o atendimento. Chegamos em Foz bem tarde e percebendo nosso cansaço a recepção agilizou o check in. O funcionário Mateus logo nos ajudou com as malas com muita educação e prestatividade. Café da manhã muito bom, tudo muito organizado. O quarto é limpinho e bem novinho, lençóis e toalhas branquinhas, tudo muito moderno. Amamos."
jan. de 2016,5,Hotel familiar. Excelente custo benefício,"Bem localizado, próximo a lanchonetes e restaurantes, recém reformado, recebe os hóspedes com um Lobby climatizado, wi-fi grátis, estacionamento e piscina (importante para quem for a Foz do Iguaçu no verão). Funcionários educados e atenciosos, serviço de quarto impecável. As fotos do Google ainda são de antes da reforma. Hoje os pisos são de porcelanato, camas box, TV de tela plana em todos os quartos. Possui elevadores e o café da manhã é completo, com frutas, sucos, cereais, pães e bolos. Recomendo esse Hotel."
jan. de 2016,4,excelente estadia,"Muito bom o serviço do hotel.  Quarto limpo e arrumado  Bem localizado, fiz meus passeios de ônibus de linha  muitas opções de lazer: Parque nacional, Hidrelétrica de Itaipu, cataratas argentinas e compras no Paraguai.    Muito boa acomodação, café da manhã bom e funcionários atenciosos"
jan. de 2016,4,Hotel agradável,Hotel Novo com ótimas acomodações e limpeza dos quartos. Ótima localização. Apenas o café da manhã que deveria ter mais variedades. Foz do Iguaçu é uma cidade muito aagradável. Recomendamos e com certeza ficaremos neste hotel.
jan. de 2016,5,Avaliação do Hotel,"Já me hospedei nesse hotel por 4 vezes.  O Hotel está localizado num ponto estratégico, no centro da cidade.  O quarto é ótimo, cama confortável, e bem arrumado. O ar condicionado é excelente. A televisão é muito boa.  Café da manhã excelente, acomodações ótimas.  Atendimento também excelente.  A piscina parece ser boa, embora não tenha usado.  Me atendeu plenamente. Fiquei hospedado por 4 dias nas 4 viagens."
jan. de 2016,1,Estacionamento/Abalroamento de carro,"Primeiro-não podemos chamar aquele local onde ficam os carros de estacionamento - pode ser qualquer coisa, menos o estacionamento prometido na propaganda do hotel.  Segundo - abalroaram o meu carro dentro das dependências do hotel. Não se responsabilizaram pelos danos causados."
jan. de 2016,1,Péssimo atendimento,"Hotel até que é bonito , porém o atendimento hoje dos funcionários que servem o café da manhã é deprimente . Estava faltando facas e alimentos no café de hoje . Pedi a faca para a funcionária e ela nem me respondeu nada . Ríspida e ignorante no trato com os hóspedes . Não volto , pena que já paguei e tenho que continuar aqui ."
jan. de 2016,5,Excelente Escolha,"Além da ótima localizava a equipe de recepção, limpeza e em especial os maleiros são todos muito atenciosos e estão sempre dispostos a ajudar. Os quartos são de um ótimo tamanho, sempre limpos, o chuveiro bem forte e quente e a cama e travesseiros confortáveis. O café da manhã é bem sortido. Gostamos de tudo. Indicaremos a todos os amigos.  Família Lemos - Marica/RJ"
jan. de 2016,4,Ótima localização,"Estive no hotel devido a um congresso na cidade. O Hotel é muito bem localizado, praticamente no centro da cidade e da para fazer bastante coisa apé (para quem gosta de andar). os funcionários são bem educados e cordiais...  O quarto é simples porém bem aconchegante com um banheiro otimo.  Estive em um período que foi feito uma dedetização, e achei bem legal eles terem colocado um aviso no elevador avisando. Porém achei que faltou um "" favor manter janelas fechadas"". Tivemos dois encontros com batatas no quarto - uma delas a camareira prontamente foi retirar - e quando estávamos na piscina vimos 7 baratas subindo pelo lado externo e tentando entrar pelas janelas... Mas ócios do oficio!  A limpeza dos quartos é muito boa.    Os pontos negativos na minha opinião são:  Falta de retorno de alguns - na quarta ficamos um tempo livre no hotel e solicitamos que ligassem a música da piscina. A recepcionista disse que iria solicitar e retornaria.. mas não deu o retorno. Tivemos que ligar 3x até o responsável vir e mexer. Mandei um email com estas mesmas observações no próprio dia e não tive retorno ainda.    Eles seguem a policita ecológica das toalhas de banho, mas quando coloquei as toalhas no chão para serem trocadas, as mesmas foram retiradas e não repostas.    Não existe nenhuma tomada 220w no quarto e nem banheiro =T    E eu acho que o quarto precisa de uma manutenção de estética... Tem muitas rachaduras visíveis no quarto.    Mas eu recomendo e voltaria com certeza. Em geral sai bem satisfeita."
jan. de 2016,5,Ótima opção!,"Hotel limpo, quartos confortáveis e equipe muito solícita. A localização também é muito boa, próxima à bancos, avenida movimentada e restaurantes. Café da manhã simples, mas gostoso. Tem ar condicionado, indispensável no forte calor de Foz!"
jan. de 2016,5,"Ótima localização, pessoal nota dez","O hotel é muito bem localizado no centro da cidade, próximo de pizzarias e super mercados. Você pode pegar o ônibus para Ciudad Del Este na porta do Hotel. A limpeza é exemplar e o pessoal é muito educado. O café da manhã é excelente O estacionamento não é muito grande."
jan. de 2016,5,Ótima localização e apartamentos confortáveis!,"Segunda vez que me hospedo no estabelecimento justamente por já ter tido outra ótima experiência. Localização boa, cama confortável, boa área de lazer e café da manhã simples mas bem gostoso. Melhor custo benefício sem sombra de dúvidas! !"
jan. de 2016,5,UM ÓTIMO HOTEL.,"Ficamos no quarto 219. Um excelente quarto, tranquilo com janela para a piscina. Tivemos um ótimo atendimento por funcionários atenciosos. É certo que voltaremos a cidade e ficaremos no Pietro Ângelo, hotel que recomendamos. Obrigado Pietro Ângelo, vocês são 10 estrelas."
jan. de 2016,5,Excelente Hotel,Hotel muito bom. Ótimo custo X benefício. Funcionários extremamente atenciosos. Café da manhã bem variado. Bem localizado. No quesito limpeza impecável. Quarto familiar espaçoso. Recomendo a quem esteja interessado.
jan. de 2016,4,Recomendo,"O Hotel Pietro Angelo é agradável, bem conservado, os funcionários são bastante cordiais. Os quesitos limpeza e localização também nos agradaram, com facilidade para utilização de transporte público para os pontos turísticos. Café da manhã simples, mas gostoso. Recomendo!"
jan. de 2016,5,"Excelente Custo Beneficío, excelente atendimento","hotel muito bacana, Bom atendimento funcionários prestativos, quartos confortáveis e com limpeza impecável, adoramos os sete dias que passamos em foz e a qualidade do hotel. Recomendo aos viajantes, os passeios em foz duram o dia inteiro nada melhor do que um bom lugar para descansar quando retornamos."
jan. de 2016,5,"""Hotel muito bom""","Hotel muto bom! Boa localização, bom atendimento, funcionários atenciosos, delicioso café da manhã com uma variedade de pães, bolos sucos, frios... O hotel fica próximo a bares e restaurantes e a principal avenida comercial. Recomendo!"
jan. de 2016,5,"Ótimo hotel, localização perfeita","O quarto é muito bom, serviço e atendimento excelente. Wi-fi grátis, a piscina é boa, o único problema é uma rampa que possui, a pessoa pode escorregar facilmente. A localização é excelente, com padarias próximas."
jan. de 2016,5,Atendimento nota 10!,"Gostei muito do atendimento dos funcionários, tanto da recepção, quanto das camareiras que cuidavam da limpeza, muito boa a localização do hotel, e também da limpeza, organização, tudo muito bom! Estão de parabéns!"
jan. de 2016,3,Ótimo Custo Benefício,"Hotel bem organizado, ótimo atendimento, quartos limpos, wifi funciona bem, café da manhã com muitas opções. A localização é que não é tão boa, pois a região dos restaurantes ficam a muita quadras e é preciso pegar um taxi ou uma boa caminhada."
jan. de 2016,3,Quarto bom.,"classifico como uns hotel 3 estrelas. quarto bom e limpo. falta espaço social no hotel. Não há uma área social dentro do hotel, como bar, sala comum, etc. tem piscina, porem ruim e o bar da piscina é muito quente e sem atendentes. Pegamos dias de chuvas e não tinha o que fazer no hotel a não ser ficar no quarto. um bar café no lugar da piscina, com ar-condicionado, revistas, computador, mesas, jogos, etc. seria melhor que a atual piscina."
jan. de 2016,5,"Simples, Funcional e Boa Localização !!!","Estivemos (Eu, Minha Esposa e Meu Filho de 04 anos) neste hotel entre os dias 17/12/15 - 24/12/15. Nossa experiência no Pietro foi extremamente agradável !!! Estrutura simples e funcional. Funcionários simpáticos. Café da manhã com muitas opções."
dez. de 2015,4,Ótima Localização!!!,"A Relação Custo Beneficio e Localização é ótima, proximo a bons restaurantes e um ponto de onibus bem proximo, é possivel pegar um onibus que vai direto ao paraguai, os quartos são limpos o café é Bom....Ótimo para viagens curtas."
dez. de 2015,5,Excelente!!,"Atendeu a toda minha expectativa. Funcionários atenciosos e super educados, limpeza dos quartos perfeita, wifi em todo o hotel, café da manhã com uma intensa variedade de bolos, pães, frutas, frios, sucos, parecia mais um almoço do que um café da manhã.. rs ar condicionado, piscina maravilhosa, enfim... super recomendo. Só uma crítica construtiva: precisaria de tomadas perto da cama para carregar o celular para quem não desgruda do aparelho como eu! rsrsrsr Voltando a Foz é lá que vou ficar, sem sombra de dúvidas!"
dez. de 2015,5,Ótima localização,"Hotel excelente, muito bem localizado, acesso fácil a ônibus (todos os passeios em Foz é possível fazer de ônibus!!!). Boas opções de lanchonetes e restaurantes próximo ao hotel, além de lojas, farmácia, etc. Atendentes sempre atenciosos, café da manhã variado, quarto limpo e confortável. Ótimo atendimento por um ótimo preço. Recomendo!"
dez. de 2015,5,Muito bom,"Bom custo-benefício, hotel melhor do que o esperado, silencioso, atendentes atenciosos, ótimo café da manhã, quartos e banheiros limpos, recentemente reformado, bem localizado, estacionamento grátis, recomendo."
dez. de 2015,4,Muito bom.,"Atendimento melhor que o esperado. silencioso, a camareira que cuidava do nosso apartamento era muito atenciosa, preços honestos, café da manhã muito bom, única ressalva é a mulher que vende translados e passeios, pois é muito antipática, observado que a mesma é de uma agencia de turismo.  Voltando em Foz retornarmos neste hotel"
dez. de 2015,3,Bom custo-benefício.,"O hotel é muito bem localizado, possui um ponto de ônibus que dá para ir ao shopping de Foz logo ao lado e fica a poucos minutos de caminhada do Terminal de Transporte Urbano.    Além disso, os quartos são bem limpos e estão equipados com tudo que você espera: a cama é boa, apesar de que possa incomodar quem está acostumado com camas mais macias, e o ar-condicionado funciona muito bem.    O café da manhã possui diversas opções, mas não é o melhor que já comi. O hotel não possui restaurante próprio, caso queira comer no próprio hotel no almoço ou na janta.    O lado ruim ficou para o chuveiro, que era um pouco fraco e pelo isolamento acústico dos quartos, sendo possível ouvir qualquer um falando nos corredores a noite."
dez. de 2015,5,Melhor do que eu esperava.,"Além de ser bem localizado, o Pietro Ângelo, de cara já agrada, pois os funcionários atendem com excelência e as acomodações são muito boas, quartos confortáveis e o café da manhã, bem sortido. Recomendo!"
dez. de 2015,4,Muito bom!,"Hotel reformado, olhei as avaliações antes e fechamos. Todos funcionários são muito gentis. Café da manhã com bastante variedades. Se tiver que citar um ponto negativo seria o ar condicionado que demorava para esfriar o quarto. E apareceu alguma formigas em nossas compras de doces.  Mas adoramos e volyariamos!"
dez. de 2015,4,Muito Bom!,"Ótimos quartos, limpos. estávamos em bodas de papel e fomos presenteados com um decoração especial e chocolates.  Bom café da manhã e localização muito boa!  Recepcionistas muito atenciosos e prestativos!"
dez. de 2015,5,Valeu muito a pena,"Eu e minha família fomos muito bem recebidos e acomodados neste hotel. Funcionários muito atenciosos e prestativos. Excelente localização, ficando perto de tudo. Tudo muito limpo e organizado. Área da piscina muito bonita e confortável. Não temos nenhuma reclamação, apenas uma observação quanto ao estacionamento que poderia ser um pouco maior. Super recomendado."
