Data da opinião,Nota,Título,Conteúdo
dez. de 2016,5,Viagem de férias com a família,"Gostei muito do hotel, bem localizado, perto do supermercado, farmácias, perto da feirinha de artesanato e restaurantes. O hotel serve somente café da manhã, mas é bem gostoso e variado, tem também um serviço a lá carte, onde serve lanches, petiscos e sanduíches, até as 10 da noite. A limpeza dos quartos é muito boa, estes também são bastante confortáveis. Os funcionários são carismáticos e educados, dão informações sobre shows, turismo e etc. Resumindo me hospedaria novamente sem nenhuma dúvida."
dez. de 2016,4,Poderia ser melhor,"Café da manhã razoável. Infelizmente cobra-se muito caro por qualquer alimentação após o horário da manhã. A recepção é muito gentil e apoia com profissionalismo os passeios. O ponto forte do hotel é a localização em Fortaleza, Não precisei alugar um carro porque tudo é próximo. Recomendo fortemente os passeios das praias oferecidos pelas agências de viagens. Existem realmente muitas atrações, principalmente para crianças."
nov. de 2016,4,Muito bom,"Gostei muito. só achei um ponto negativo que foi os quartos no terceiro andar e não ter um estacionamento dentro do hotel. Muito confortável o quarto, café da manhã excelente, muito bem localizado......................................................."
nov. de 2016,5,Perteifo,"Estive neste hotel de 20 a 27/11/2016 com minha esposa e gostamos muito do hotel. Café da manhã muito bom com variedades pães, bolos, frios, frutas, sucos, etc... No café da manhã é feito waffles e tapiocas na hora. Localizado próximo à feirinha da beira mar onde fomos várias vezes, tem restaurantes, farmácias, ponto de táxi, tudo perto. O Hotel parece pequeno mas tem uma parte que não fica a vista e é bem grande. Limpo e organizado. Piscina funciona até as 22:00 hs, muito bom para quem chega tarde dos passeios. Recomento a todos."
nov. de 2016,4,Mini Férias!,"Amei! Café da manhã delicioso. Limpeza dez. Toalhas perfumadas. Funcionários simpáticos. Atendimento ótimo! Próximo da praia,feirinha,shopping, supermercados,etc.Piscina bem tratada,serviço de bar eficiente!"
nov. de 2016,5,Mini férias em fortaleza,"Hotel excelente !!! Muito bem localizado, perto da orla, rua muito tranquila sem barulho ou movimentos !!  Ótimos aptos e comida deliciosa !!!!  Ótimo atendimento e funcionários muito bem treinados e educados !!!  Vale a pena conferir !!!"
nov. de 2016,4,Opinião,"Gostei muito da localidade, do atendimento, bom o café da manhã, o quarto. Só não gostei do andar em que fiquei hospedado, 2º andar, por conta das minhas duas crianças. Seria bom também que tivesse serviço de translado aeroporto/hotel."
nov. de 2016,5,"Mini Férias, comemoração de aniversário.","Muito bom, estadia maravilhosa, quartos ótimos, roupa de cama, área de lazer com piscina, cadeiras para banho de sol, café da manhã com itens diversos, muito agradável... Os serviços, assistência, funcionários tudo dentro do esperado."
nov. de 2016,5,Super recomendo,"Adorei o hotel, muito aconchegante, limpo e bem localizado. Os funcionários muito prestativos. Hotel não tem elevador, pois são prédios de três andares. Ficamos no terceiro andar, para nós não houve problemas, claro que depois dos passeios era melhor um elevador rsrs , mas eu vi que pessoas com dificuldades para subir as escadas o hotel prontamente arrumava um quarto no andar mais baixo. Café da manhã ótimo e o hotel muiito cuidadoso com a limpeza. Super recomendo."
nov. de 2016,4,Hotel Aconchegante,"Hotel simpático em Fortaleza, com uma temática de vila, bem aconchegante, quartos confortáveis e limpos, ótimos para descansar após um dia de passeio. Piscina e café da manhã bons também. Excelente custo x benefício."
nov. de 2016,5,"Ótimo hotel, em todos os pontos.","Ótimo em todos os pontos. Cama boa, bem limpo e organizado, roupa de cama cheirosa, chuveiro bom. Apenas o Banheiro que é pequeno. Café da manhã espetacular. Nunca peguei um café desse em nenhum hotel que fiquei hospedada. Atendimento muito bom! Tem área com piscina. Dentro parece uma vilinha. Sei que lota e não é tão grande. Então é bom reservar com antecedência."
nov. de 2016,5,Aconchegante,"Todas as vezes que venho a Fortaleza me hospedo no Villa Mayor ! Acomodações excelentes , quartos amplos, claros e limpos ! Café da manhã delícia, atendimento ótimo ! Hotel sempre prezando por detalhes de limpeza e atendimento ! Super recomendo ! Perto de tudo !!! Adoramos novamente nossa estadia"
nov. de 2016,5,excelente hotel,"O hotel Villa Mayor tem uma excelente localização. Café da manhã muito bom e com ambiente familiar. os funcionários são bem educados e prestativos. perto de tudo, pena que a piscina é muito rasa, mas recomendo o hotel."
nov. de 2016,5,Muito Tranquilo,"proximo a praia e feirinha, otima localização. O atendimento é muito bom, não me deixaram a desejar, café da manhã TOP. uma esquina da feirinha pra você poder comprar suas lembrancinhas e proximo a varios restaurantes e lanchonetes."
nov. de 2016,5,Hotel Maravilhoso,"O hotel villa mayor dispõe de tudo que um viajante precisa! O hotel é bem família , mas eu curti com meus amigos! O café da manhã é bem servido com tapiocas, carne secas, ovos mexidos!  Os recepcionistas são muitos eficientes! O Hotel fica a 1 quarteirão da Beira Mar! Perto tem Pão de Açúcar, uma America Express...pra quem precisa de ônibus, é de muito fácil acesso!!"
nov. de 2016,3,Achei que fosse melhor,"Os funcionários são bem educados e prestativos, o hotel é bem localizado, porém não tem elevador, as toalhas vieram com cheiro ruim e o barulho da obra que está sendo feita, é extremamente desagradável!"
nov. de 2016,2,Não é isso tudo..,"Estive durante cinco dias neste hotel entre 7 e 12/11, o hotel fica bem localizado próximo a ferinha da beira mar, os funcionários são educados e te atendem bem, o café da manhã tem pouca variedade mas é razoavelmente bom e só. Isso é mais do obrigação de todo hotel. Agora vamos aos pontos negativos que me levaram a esta qualificação:    Fiquei no quarto 341 que na minha opinião precisa de uma reforma urgente as paredes estão sujas, o banheiro com muito limo nos rejuntes e só cabia uma pessoa no mesmo para um quarto reservado para três pessoas só caber uma no banheiro é uma falha muito grave.    A piscina é bonita mas muito pequena em relação a quantidade de hóspedes, não se deixe enganar pelas fotos.    Outra crítica é que não tem elevador e vc terá que subir e descer escadas o tempo todo.    E o ponto mais negativo deste hotel, durante nossa estadia chegou uma excursão de estudantes portando uma caixa de som em alto volume, todos entraram na piscina dois inclusive pularam na mesma, todos os demais hóspedes que ali estavam ficaram perplexos e os funcionários do hotel nada fizeram, parecia uma pool party. Ao chegar no quarto reclamados e ficaram de verificar e só, muito nos espantou a atitude passiva por parte de todos. E não é só ao realizar o check out outra excursão chegando ao hotel uma confusão sem tamanho tivemos que descer as escadas com a nossa mala. A impressão que sai é que o hotel tem o hábito de receber excursões então se vc não se importa com isso vai lá tentar a sorte."
nov. de 2016,5,Hotel Excelente!!!!,"Ficamos encantados com o Hotel Vila Maior. O hotel temático é lindo, muito bem cuidado.  Atendimento é cordial, o serviço prestado tem qualidade, respeito e gentileza!!  O café da manhã excelente,possui variedades, tudo é muito bem feito. O quarto era limpo diariamente, toalhas sempre bem cuidadas e cheirosas. Fiquei no segundo andar, não há elevadores. Se não for possível subir as escadas acredito que a recepção selecione um quarto num andar mais baixo, pois são muito prestativos. O Wifi funcionava bem.  A piscina muito bem cuidada e agradável, não é funda, mas dá para aproveitar muito bem. A localização é perfeita, fica próximo a praia que possui a feirinha, tem McDonald's próximo, mercado Pão de Açúcar e farmácias.  Todos os dias no período da tarde há café a vontade para os hóspedes, sempre quentinho e gostoso.  Gostei muito do Hotel e recomendo!!!!"
nov. de 2016,4,TOP,"Quartos pequenos, mas confortável  Café da manhã excelente  Hotel extremamente limpo, funcionários educados e receptivos, ótima localização, a um quarteirão de um posto de gasolina com caixa eletrônico 24 horas, um quarteirão da feirinha de artesanato"
nov. de 2016,5,Recomendarei sempre!!!,"Viajei eu, marido e filho de 4 anos. Hotel super bem localizado, íamos a pé à noite para a praia do Meireles, bem na direção da feirinha de artesanato. Tem farmácia e uma Loja Americanas Express ao lado. Todo serviço do hotel é excelente, quarto muito novo, limpo. Ficamos no segundo (e último) andar. O hotel não tem elevador, então caso precise, peça para ficar no térreo (para mim não foi nenhum problema). Piscina aberta até as 22hs. Café da manhã servido ao redor da piscina era farto e gostoso, com tapiocas sendo feitas na hora. Voltarei sempre que puder!"
nov. de 2016,4,"Um otimo lugar para se relaxar, os serviços são exelentes, apartamentos e recepção muito bom,","Os serviços são otimos, cafe da manha com muita variedade e ao redor da piscina te da uma tranquilidade enorme, as acomodações super confortaveis, so o acesso pra quem fica no ultimo andar não é muito acessivel devido as escadarias e não ter elevador. Um otimo hotel, proximo de tudo, supermercados, as praias restaurantes e etc. Vale muito a pena tudo."
nov. de 2016,5,Além da expectativa,"A construção, a localização, as acomodações, a equipe de trabalho (todos sem exceção), o café da manhã, e tudo o mais fazendo ressalva ao sinal de WiFi (que precisa melhorar), superaram as nossas expectativas. Excelente custo-benefício. Éramos três casais e duas crianças do interior de Goiás, e essa opinião é unânime entre nós."
nov. de 2016,5,Hotel Excelente,"Viajamos em seis amigas e adoramos o hotel, funcionários atenciosos e prestativos. Café da manhã muito bom e ótimas acomodações, além da excelente localização. O único problema é que não tem elevadores e as pessoas quando reservarem devem se atentar a esse detalhe"
nov. de 2016,4,Gostei!,"Um hotel aconchegante, bem localizado, funcionários atenciosos. O café da manhã também foi bom, é servido na área da piscina. Bom lugar para se hospedar em uma viagem turística, pois é perto da Avenida Beira Mar, onde há bons restaurantes além da feirinha de artesanato."
nov. de 2016,4,Bom custo - benefício!,"Quartos limpos e de tamanho adequado, ficams em 4 pessoas , eram 2 quartos conjugados e a estadia foi bem confortável. Café da manhã excelente, uma boa piscina e próximo a orla de Fortaleza. Com certeza, voltaria."
nov. de 2016,4,Ótimo,"O atendimento do hotel é excelente, a área da piscina, ducha e bar são ótimos! Única reclamação que tenho é que devia ter mais opções de bebidas e comidas no bar, mas do resto não tenho o que reclamar"
nov. de 2016,5,Surpreendente,"Fiquei no hotel apenas de passagem para Jeri e me surpreendi positivamente. Logo na recepção, os funcionários nos receberam muito bem, super dispostos e sorridentes. Aliás, todos os funcionários do hotel assim foram.  O quarto é muito bom e tem uma varanda muito gostosa de onde se vê a piscina. Chuveiro com bastante pressão na água é mais um ponto a favor.  Outro ponto a se destacar é a localização. O hotel está a 1 quarteirão da praia.  Enfim...nota 10."
nov. de 2016,5,muiiiiiiiiiiiito boooom,"Bem localizado, perto de farmácia, mercado com caixa eletrônico 24 horas próximo ao Banco do Brasil, perto da feirinha e da orla, bom atendimento, limpo e conservado, confortável, com ótimo café da manhã ao ar livre próximo a piscina. Voltaria a me hospedar com certeza!!!"
nov. de 2016,3,Ótima localização,"Hotel sem luxo, porém confortável. Cama e banheiro são bons e bem limpos. Cofre no quarto (acho isso importante). O café da manha é excelente (muita variedade e tudo muito gostoso). A piscina me decepcionou muito (vi algumas fotos e realmente achei que seria melhor - muito rasa). Os funcionários são todos muito atenciosos.  A localização é muito boa. Próxima à feirinha, praia e excelente para quem vai para Jericoacoara pela Fretcar (o embarque é muito próximo do hotel, dá para ir a pé - 5 min.)  Pagamos táxi do aeroporto para hotel: R$47,00  Do hotel para o aeroporto: R$ 35,00"
