Data da opinião,Nota,Título,Conteúdo
out. de 2016,5,Show,"Esse hotel é muito bom, piscina e atendimento, quase de frente com o lapa 40° recomendo, só q fica bem longe das praias, mas o centro do rio tem muita coisa, teatro, museu e shopping, as noites tem bares e festas tudo por ali mesmo"
out. de 2016,5,Hotel aconchegante com uma arquitetura ímpar,"Passei 4 dias no Vila Galé e gostei muito. Recepção cordial, limpeza impecável, quarto amplo e aconchegante, café da manhã rico e bem gostoso.  A arquitetura do prédio é maravilhosa!  A vizinhança é bem ativa, caso não goste de badalação, não é recomendável."
out. de 2016,5,Hotel com estrutura excelente mas peca nos detalhes,"O hotel é localizado bem no centro da lapa, então para quem tem como ponto de interesse essa região é muito bem localizado. A estrutura é imponente e chama a atenção. Aérea da piscina maravilhosa. De negativo tem um mal cheiro inicial no quarto, apesar de não ter carpete sentimos um leve incomodo, mas basta ligar o ar e tudo fica bem. A recepção 24 horas precisa de ter mais funcionários, o serviço de quarto 24 horas também deixa a desejar. O preço é justo pelo que oferece. Quanto a rua, realmente não é bonita, mas é igual todas as ruas do centro do Rio."
out. de 2016,2,"Boa estrutura, serviço horrível","A rua em que fica o hotel é bem feia, fiquei receosa ao chegar e ver a fachada antiga, à primeira vista parece um hotel barato. Entretanto porta adentro o hotel surpreende com uma boa estrutura. O ponto fraco deste hotel é, sem dúvida, o serviço:  1) Nenhum funcionário se ofereceu para carregar minha mala quando cheguei.  2) Já instalada no quarto precisei me dirigir pessoalmente à recepção pois ninguém se dignou a atender o telefone em nenhuma das 6 tentativas de contato que fiz.  3) Mencionei que tinha interesse em conhecer os serviços do spa do hotel, a recepcionista forneceu o ramal e só depois que reclamei que o ramal não atende ela mencionou que o spa estava fechado naquele dia (apesar do material do hotel mencionar que funciona diariamente das 9 às 22h).  4) No restaurante, o mesmo descaso. No almoço pedi que preparassem uma omelete simples com queijo, disseram que não poderiam. Que restaurante se recusa a preparar uma omelete???  5) No jantar, room service demorado, extrapolou a meia hora que prometeram quando fiz o pedido.  6) A limpeza do quarto também deixa a desejar - encontrei uma mancha melequenta na cabeceira da cama, nojento.  Jamais me hospedarei aqui novamente, tampouco pretendo conhecer outros hotéis da rede Vila Galé depois da qualidade do serviço que experimentei nessa unidade."
out. de 2016,4,Um excelente custo benefício!,"Hotel bem localizado, com bons preços e serviços. Apesar de ser distante das principais praias, tem transporte público perto durante o dia, o que é mais seguro para deslocamento, e próximo a excelentes atrações noturnas à pé no período noturno. Boa Pedida mesmo."
out. de 2016,4,Fantástico Hotel em Rua muito feia,"Quartos muitos bons. O hotel é uma obra de arte, do ponto de vista estrutural. O café da manhã é muito bom. O buffet do jantar é bom. Pouca variedade de vinhos, e alguns sobrevalorizados.  O atendimento é meio lento. Uma noite tentei o room service e não fui atendido.  A rua do hotel e o bairro é muito, mas muito feio. Mas fica perto de lugares interessantes do Rio.  Não tem ponto de táxi, recomendo uso do app 99Taxi, os funcionários vão parar qualquer táxi da rua.  Preço mínimo da diária foi 304 Reais + 10% + 5%. É bom para o Rio, por ter valores inflados na hotelaria."
out. de 2016,5,Café da Manhã,"Só frequentei o restaurante. É limpo, claro, ambiente muito agradável, todo de vidro com vista para piscina, calmo com música gravada em volume que não interfere nas conversas dos clientes. Muito bom atendimento. Almocei num sábado: feijoada (buffet variado com sobremesa), e num domingo: comida portuguesa (buffet com sobremesa e uma taça de vinho). Feijoada muito boa, porém, comida portuguesa, razoável.Café da Manhã, excelente. Preços módicos, acessíveis. Recomendo"
out. de 2016,4,A Limpeza do nosso quarto deixou a desejar...,"O hotel é maravilhoso!!! Piscina linda... O café da manhã era ótimo!!! Com muitas opções...  A única coisa de ruim foi a limpeza do nosso Banheiro. no primeiro dia passaram um produto no chão que ficou sujo, ensebado e escorregadio e nos outros dias, nem parecia que havia sido limpo, um horrror."
out. de 2016,4,A boa pedida para o centro,"Estive no vila galé recentemente e tenho uma boa lembrança. Hotel organizado com bons atendentes sorridentes e educados (isso conta pra mim). Com um mix de história e modernidade o hotel oferece bons momentos. O quarto da versão histórica, outrora foi uma escola, tem um pé direito alto dando uma sensação de mais conforto.  Café da manhã bem servido. Chuveiro ótimo.  Dá pra ir andando até o ponto turistico, e histórico, arcos da lapa. Mesmo anoite, não senti insegurança pela grande movimentação de pessoas ao redor."
out. de 2016,4,Charme!,"Gostei muito do hotel, boa localização próximo a bares e restaurantes, ótima estrutura, tudo muito limpo e organizado. Só não gostei de terem cobrado taxas de impostos em cima do valor das diárias, a bela piscina não tem aquecimento e em dias sem sol fica praticamente impossível utilizá-la, visto que o sol só a pega pela manhã e também não solicitaram um mensageiro para carregar as malas na saída visto que tem uma escadaria e dificulta com malas grandes. O valor das diárias não combina com isso. Mas o hotel é muito confortável e bonito. Café da manhã muito bom. Voltaria e indico sem problemas."
out. de 2016,5,Um oásis,"Numa área bastante privilegiada pela vida boemia da cidade e perto de grandes escritórios, é um oásis em meio a ruas mal calçadas e mal cheirosas. Tendo sido um colégio por 100 anos, a construção foi bastante bem planejada. A fachada enaltece a arquitetura da época e a Torre (prédio construído) num estilo totalmente moderno dão um contraste de muito bom gosto ao hotel. A área onde ficavam quadras de esportes e até mesmo uma piscina mais modesta, deu lugar a uma piscina muito bonita, tanto no seu visual diurno como noturno. Ambiente da sauna bastante agradável, porém me pareceu um pouco pequeno frente ao número de acomodações de que dispõe o hotel. Fiquei um pouco insatisfeita com o buffet de jantar, a impressão de estar pagando muito por uma apresentação que parecia maquiar o número reduzido de opções e uma qualidade culinária pífia. Acredito que em outras ocasiões nas quais o hotel esteja com uma lotação maior, deva ser melhor. A acomodação da suíte standard é perfeitamente satisfatória: ótima cama, excelente ducha e espaço amplo. Na minha opinião, pelo valor cobrado na diária poderia ser incluído um sistema de, pelo menos, meia pensão, oferecendo além do café da manhã, mais uma refeição (talvez o jantar, já que não me pareceu justo o preço cobrado). Destaque para o ótimo treinamento dos funcionários que lidam diretamente com os hóspedes."
out. de 2016,4,Paraíso numa vizinhança estranha,"Ao ver a vizinhança vc já pensa que o pior ainda estar por vim. A parte de fora do hotel também é estranha, mas ao entrar tudo muda. É realmente um paraíso e muito calmo.    Café da manhã muito bom, quartos grandes e bem arrumados."
out. de 2016,5,Paraiso escondido,"Um hotel lindo, que fica escondido. Passei muitas vezes por ali, e não imaginava como esse hotel era bonito. Quando a gente entra até se assusta. Na parte da piscina, nem parece que estamos na Lapa. A hora passa e a gente nem percebe. Funcionários muito atenciosos."
set. de 2016,3,Caiu o nível - Restaurante,"Eu trabalho proximo ao Vila Gale e é bem habitual realizarmos confraternização no restaurante do hotel, visto que sempre tivemos bom atendimento e excelente custo benefício.    No entanto, na última confraternização doa dia 23/09 percebemos q o restaurante está em decadência. Aumentaram os preços e tiraram opções de sobremesas. E o pior, não havia nenhuma vinho tinto disponível no dia... apenas um Rose."
set. de 2016,4,Oásis na Lapa,"O hotel está localizado na Lapa, região central do Rio. Está instalado num prédio antigo totalmente reformado, onde funcionou uma escola por cem anos. A arquitetura e o ambiente interno são muito bonitos, especialmente a área da piscina. O café da manhã é muito bom, bem como o atendimento. O wifi no quarto era ruim e existia uma limitação de uso de somente dois aparelhos por quarto."
set. de 2016,5,Excelente!,"No coração da Lapa, RJ. Acesso facilitado para a zona sul / norte. Excelentes acomodações, staff educado e bilíngue. Melhor indicação possível.  Café da manhã muito bom. Senti falta somente dos waffles."
set. de 2016,4,Muito confortável,"Primeira vez que me hospedo em um hotel da rede Vila Galé e valeu muito a pena. O quarto é bastante amplo, confortável e o chuveiro é muito bom. A única ressalva em relação ao quarto é a iluminação, pois são vários abajures, ao invés de uma luz única no teto.    O café da manhã é um espetáculo e extremamente variado e bem servido. Os funcionários são super educados e foram solícitos quando perguntei.    A primeira ressalva que eu faço é em relação ao preço da diária. Eu me hospedei utilizando um plano, o que deixou acessível. Fora dessa situação, seria impossível e injusto pagar o preço que o hotel cobra. Já a segunda, também financeira, é a garagem ser cobrada a parte da hospedagem..."
set. de 2016,5,Maravilhoso!,Fiz meu dia de noiva e noite de núpcias neste hotel. Amei o atendimento desde a reserva (3 meses antes) até o momento do check out. Impecáveis! Minha família também se hospedou no hotel e amou. Indico e voltarei se necessário.
set. de 2016,4,"Um oásis no epicentro da Lapa, no interior de um lindo casarão colonial","O Hotel é lindo !!! A área da piscina é fantástica. A localização é perfeita, bem no coração da Lapa, mas sem ficar no epicentro da muvuca. Café da manhã é bom, mas o restaurante fica bastante cheio próximo das 10h. Funcionamento do café até as 10:30h é muito bom para quem quer descansar um pouco mais."
set. de 2016,4,Hotel muito agradável e conveniente.,"O Vila Galé Rio de Janeiro é um palacete do século XIX, localizado em uma área boêmia do centro histórico da cidade. A ambientação do hotel é muito aprazível, a estrutura é muito boa, os quartos são confortáveis, o café da manhã e restaurante são adequados, a área da piscina é bastante agradável, e o atendimento é padrão mas bem atencioso. A localização do hotel é muito fácil para acesso ao Aeroporto Santos Dumont e bastante conveniente para conhecer vários pontos do Rio de Janeiro. A relação entre benefícios e custo é bem adequada."
set. de 2016,5,Excelente hotel,"Um casarão reformado de forma primorosa numa região bem agradável para andar, comer, conhecer a Lapa, SAnta Thereza e o Centro. Piscina fantástica, café da manha top, quartos primorosos e pessoal atencioso"
set. de 2016,5,Ótima Estadia,"O hotel Vila Galé é um charme! Quando entra, parece estar entrando em um hotel de filme de época, totalmente reformado, mas com a aparencia de antigo, por outro lado os quartos são bastante modernos, com bom chuveiro, tem secador de cabelos mesmo, não daqueles que são grudados na parede que não secam nada, achei isso ótimo. A localização é ótima, próxima aos arcos da lapa, cheio de barzinhos em volta, bastante próximo do Aeroporto Santos Dummond. Ótima estadia. No entanto, eu fiquei em um quarto na frente da piscina e não vedava muito o som do lado de fora, é a minha única critica."
set. de 2016,5,Um charme,"O hotel esta localizado em uma região bem central, a entrada é pequena e engana, porque a surpresa é incrivel....quando você entra parece estar em uma vila portuguesa do inicio do século. Super aconchegante, ótima estrutura. Os quartos são muito confortaveis, a cama é maravilhosa."
set. de 2016,4,Ótima estrutura de hotel para reuniões,"Boa infraestrutura, com salas confortáveis, bom restaurante e espaço bonito por dentro. O acesso não é muito bom, é uma rua muito movimentada e confusa e a fachada dá uma impressão ruim, mas por dentro é enorme! O estacionamento é ao lado do hotel."
