Data da opinião,Nota,Título,Conteúdo
fev. de 2016,3,"Lugar espetacular, porém havia pernilongos. Pessoal do hotel bem amigável, localização fantástica.","Hotel em uma área muito bacana para quem tem família, porém dependências antigas, quarto muito escuro e havia muitos pernilongos. Staff do hotel superior amigável. Lugar perfeito para descanso em família, mas levem repelente"
fev. de 2016,5,Hotel excelente,"O Hotel Vila Suzana é excelente, possui uma ótima infraestrutura que atende o público de qualquer idade. Um hotel aconchegante, com um café da manhã maravilhoso! Pretendo voltar muitas vezes ao hotel pelo aconchego, bom atendimento e infraestrutura que possui piscina, rede, bicicletas, enfim , um atendimento maravilhoso aos hóspedes."
fev. de 2016,5,Limpeza e beleza local,"Tudo de bom,bela localização,apartamento limpo e organizado com excelenteserviço.Ótima paisagem, excelente café da manhã com um atendimento e atenção de primeira,tudo isso coma o ótimo clima da serra gaúcha. Preços atrativos."
fev. de 2016,5,Excelente,A localização é perfeita. O quarto super simpático. A piscina e o salão de jogos estavam em funcionamento normal. Os funcionários foram super atenciosos e estavam sempre bem humorados. O café da manhã é ótimo.
fev. de 2016,5,O Melhor de Canela e Gramado!,"Já ficamos hospedados em inúmeros hotéis de Canela e Gramado e com certeza foi o único que nos sentimos literalmente ""em casa"". Chalés espaçosos, com muito conforto e bom gosto. Cama excelente, banho idem. O café da manhã é de tirar o fôlego, não se sabe por onde começar no buffet. Bolos, tortas, sanduíches, waffles,biscoitos, sucos, chás, pães diversos, muitas frutas, produtos integrais, sem lactose, etc. Piscina bem em frente aos chalés, coberta e com cadeiras para tomar sol. Também oferecem bicicletas free aos hóspedes. Funcionários simpáticos e muito educados. A nossa estada foi a melhor possível, recomendamos o Vila Suzana, bem como viraremos clientes de carteirinha."
fev. de 2016,4,"Lugar lindo, perfeito pra quem busca tranquilidade.","Ficamos em dois apartamentos, muito silêncio, limpos, banho excelente. O hotel é próximo do centro de Canela porém longe do barulho, é perfeito para descansar e curtir a natureza. Sala de jogos, piscina térmica, lago com carpas e um bom café da manhã. Recomendo para famílias e pessoas que busquem tranquilidade longe do agito."
fev. de 2016,5,Belo Hotel!,"Estive hospedado em Junho de 2014.  O Hotel está muito bem localizado, em uma região de muito verde e com fácil acesso ao pontos turísticos da região. Também com fácil acesso a Gramado.  O hotel apresenta ótima estrutura, com quartos e chalés muito bem limpos e organizados. O café da manhã é ótimo.  Ótimo local para se hospedar em visita à serra gaúcha."
fev. de 2016,4,Excelente,Tudo ótimo. Chalés excelente. Só a vaga da garagem do chalé que eu estava deveria ser o pior para estacionar. Muito ruim coloca carro Sedam lá. Alem de Peugeot ter a frente baixa. Que raspava na entrada íngreme ao entrar na garagem. Mas demais excelente. RECOMENDO.
jan. de 2016,5,Já fui 2 vezes e pretendo ir mais,"Já fiquei nos apartamentos e agora no Chalés , os chalés são grandes e confortáveis, a vaga do carro é ao lado do chalé , atendimento excelente , até com dicas de lugar para visitar em Canela. Muito tranquilo e seguro, a piscina aquecida sempre limpa e só fecha as 22 o que era muito bom, pois dava pra aproveitar muito .recomendo a todos que queiram sossego e conforto."
jan. de 2016,5,Tranquilo e Hospitaleiro,"Hotel bem localizado, silencioso e com um bom café da amanhã. Recomendo o Chalé, com excelente espaço para a família. Equipe de atendentes atenciosas e com boa vontade. Destaque para a piscina coberta aquecida e para as músicas do café."
jan. de 2016,1,Muilto mal atendida,"Fui fazer só um orçamento e a atendente foi extremamente grossa e mal educada. Falta de opções e gentileza. O local é antigo, não é flexível a negociações. Nem sempre em busca do melhor preço compensa"
jan. de 2016,4,Local muito agradável,"Ótimo café da manhã, chalés amplos e bonitos, piscina aquecida muito boa, ambiente com muitas plantas e araucárias, deixando o local muito agradável.  Lugar tranquilo em bairro muito bonito de Canela.  Bicicletas a disposição para passeios, redes para descanso e pessoal atencioso.  Achei tinha vista para as paisagens de Canela, mas, embora não tenha, o lugar recompensa.  No geral é um lugar muito agradável.  Voltaria."
jan. de 2016,3,Boa pousada,"É uma boa pousada, com excelente café da manhã, área verde, redes espalhadas e bicicletas sem custo adicional para andar pela cidade. O atendimento, no entanto, é apenas ok, nada de extraordinário. Tirando a Carol, os outros recepcionistas são totalmente frios e distantes no atendimento. Não fazem a menor questão. Eu fiquei hospedada em um chalé com banheira. Fiquei bem instalada e achei confortável as instalações. Contudo, a limpeza não foi o ponto forte da estadia.Cheguei a reclamar. Parecia que tinha meses que não limpavam as teias de aranha das janelas e dos cantos das paredes. Além disso, as roupas de cama estavam manchadas de algo que parecia sangue. Faltou cuidado e cortesia."
jan. de 2016,4,Lugar muito aconchegante,"Chalés limpos e com ótimo espaço para família. Bom café da manhã, piscina aquecida, bicicletas à disposição, bom chuveiro com banheira. Apesar de antigas, as instalações estão muito bem conservadas. Serviço de quarto e deposição de amenidades de banho podem ser melhorados."
jan. de 2016,4,Aconchegante,Aconchegante. Bairro muito bonito. Ficamos num apartamento próximo da piscina que estava sempre aquecida e disponível. Café da manhã maravilhoso. Tudo perfeito.  Próximo ao centro de Canela. Ponto negativo é que não possui almoço/janta.
jan. de 2016,5,Fim de ano com a familia,"Chales amplos e confortaveis, apenas os banheiros precisam ser atualizados. Piscina quente, cafe' da manha com grande variedade de bolos e paes. Equipe atenciosa e prestativa. Ha' bicicletas para os hospedes."
jan. de 2016,5,Excelente,"Chalé, romântico, com calefação, estacionamento, ótimo café da manhã, localização perfeita, local calmo e reservado. Você vai esquecer que está no Brasil.  Cuidado, ele cobram a lenha da lareira à parte, rs.  Gostamos bastante, apesar do calor não ser dos mais baratos, mas dentro do que se cobra na região no inverno."
jan. de 2016,4,Recomendo,"Muito bom, local tranquilo para descansar. Atendimento excelente, ótimo café da manhã, cômodos aconchegantes. Lugar perfeito para um bom descanso e apreciar a natureza.  Recomendo, com certeza em uma nova oportunidade voltaremos a nos hospedar."
jan. de 2016,4,Bom,"Muito bem recebido, atenção excelente, café da manhã excelente. Serviços de limpeza foi razoável pois uma teia de aranha na janela do banheiro ficou la o tempo inteiro da estadia. Apenas achei o quarto pequeno pelo valor pago podeia ter quartos maiores e travesseiros mais altos."
jan. de 2016,3,"Muito bonito, porém necessita de reforma","Lugar bonito, calmo, tranquilo. Chalés amplos, equipados com banheiras, porém todos os banheiros necessitam de reforma pois estão bem antigos. Existe até bidê, rs. Funcionários atenciosos, mas penso que a limpeza dos banheiros poderia ser melhor. Levem repelente, há muitos pernilongos no local. Um pouco caro!"
dez. de 2015,4,Honesto.,"Pousada honesta. O hospede tem privacidade com o carro chegando no chalé. Facil acesso, proxima ao centro de Canela. Piscina aquecida de coberta. Com um custo/benefício razoável para os preços da região."
dez. de 2015,3,Esperava mais,"Quase tudo foi bom, a localização é ótima, os chalés excelentes, funcionários simpáticos mas senti falta de algumas coisas. Vou começar pelo o que mais me decepcionei, o café da manhã! Os sucos não são naturais, os bolos ou são industrializados ou quem os preparou não quis ter trabalho para fazer algo mais elaborado, o café da manhã vai até as 11 horas, mas quem chega depois das 10 horas perde muita coisa pois não tem reposição. Fora isso só mais uma coisa me frustrou, as bicicletas disponíveis não tinha acento para minha filhinha de 3 anos, ou seja, não passeamos de bicicleta pelo lindo local."
dez. de 2015,3,"Bom, mas esperava mais.","Local agradável, porém um pouco velho, precisando de algumas reformas nas instalações. Chalés equipados com lareira, cozinha, hidromassagem, churrasqueira. Wi-Fi muito lenta. Hotel dispõe de piscina térmica e bicicletas para locação. Café da manhã bom, mas nada de excepcional. Em suma, um bom lugar para descansar com a família, sem muito luxo."
dez. de 2015,4,Gostamos muito!,Valeu muito a pena. Equipe prestativa e simpática. Resolveram rapidamente a questão elétrica do chalé. Mas ficamos muito satisfeitos com a atenção dispensada. Nos divertimos muito no hotel. Muito bem localizado.
dez. de 2015,4,Cafe da manha,Pousada com funcionarios atenciosos e cafe da manha muito bom  Localizacao estrategica entre a cidade de Canela e Gramado  Ponto negativo sao os pernilongos em razao da pousada ficar numa area de muita vegetacao
dez. de 2015,5,Tudo tranquilo,"Não tive nenhum problema, localizei facilmente, o quarto era de qualidade, local muito bonito, pena que o tempo não ajudou.    Pelo que vi, tem aluguel de bicicletas e piscina, mas o tempo não estava bom.    A distancia do centro não chega a ser um problema, o GPS do celular achou o local sem problemas."
dez. de 2015,4,Ambiente muito bom,"Estrutura muito boa e excelente café da manhã ! Araucárias, flores , pássaros !  Acomodações aconchegantes e um jardim muito gostoso para quem curti acordar cedo e saborear o doce amanhecer de um belo dia onde a natureza mostra todo seu esplendor !    PS: Um detalhe sempre que viajo gosto de levar uma lembrança do hotel e separei o shampoo e sabonete e guardei , mas a noite ao retornar ao hotel não estavam mais onde guardei e e estavam novamente no banheiro ! Eles se mixaram por um produto descartável que faz parte do preço de estadia ! No mais tudo ótimo !"
dez. de 2015,3,Boa hospedagem com necessidade de algumas atualizações e pequenas correções,Prover os banheiros de duchas higiênicas;  Identificar TODOS os produtos e ingredientes expostos à mesa do café da manhã; exemplo: eu e minha família somos do nordeste e muitas coisas à mesa são consumo comum ao sul nos eram estranhas e/ou desconhecidas;  Variar um pouco o café da manhã;  Manutenção nos condicionadores de ar split.
dez. de 2015,4,Aconchegante,"localização formidável, equipe de funcionários muito receptivos, ambiente agradável,precisando melhorar o salão de jogos, colocar instruções para manuseios dos aquecedores e refrigeradores, e dar um pouco mais de sabor no café da manhã."
dez. de 2015,2,Banheiro da década de 80,"Em que pese o bom atendimento e cordialidade, o quarto em que fiquei (33) está com a mobília muito antiga (exceto televisão e ar split que são novos).  Porém o ponto fraco foi o banho, que ou é muito quente ou muito frio.  O ponto extremamente negativo foi a necessidade de abrir o registro do chuveiro dentro do box para haver água na torneira do banheiro. Ao questionar tal fato na recepção recebi a seguinte resposta: ""a tubulação é antiga""?????  Ou seja, fica a dica para que a administração do hotel invista em reparos e manutenção, sob pena de perder espaço no mercado tão concorrido de hotelaria em Gramado/Canela"
dez. de 2015,4,Ótima Experiência,"Adorei o hotel, as instalações, localização e o atendimento, fiquei por 3 dias e retornando a Canela é minha primeira opção de hospedagem. Local próximo da Catedral, Centro e muito tranquilo e silencioso para dormir a noite, bairro calmo e seguro. Recomendo."
dez. de 2015,4,Boa escolha para descanso,"Hotel em formato de vila, com chales, apartamentos, ruas internas muuuuito arborizadas. Local tranquilo, silencioso, ótimo para uma noite de descanso. Quartos limpos e café da manha interessante, tem o suficiente. Para deslocamente deve estar de carro, a pé, nao facilita. No entanto o hotel oferece bikes para circular na regiao, muito legal!! Vale a pena, recomendo! Local muito agradavel!"
dez. de 2015,4,Muito bom,"Hotel muito bom em um local calmo. Cafe da manhã gostoso, piscina coberta e térmica. Sala de jogos com duas mesas de sinuca e um andar para conversar e em dias de frio, esquentar na frente da lareira. Gostei do chale, muito espaço."
