Data da opinião,Nota,Título,Conteúdo
dez. de 2018,5,Melhor hostel de São Paulo,"Melhor lugar para conhecer pessoas de diferentes nacionalidades, fazer novas e boas amizades. O local é extremamente confortável, limpo e organizado. Todos os quartos são de excelente qualidade, assim como a área social. Os banheiros são limpos e se você não gostar de dividir, pode ficar num apartamento privativo que tem banheiro. Os funcionários e o atendimento são incríveis, eu amei conhecer todos! O hostel possui café da manhã no cardápio e é muito gostoso, assim como todos os lanches e os almoços que são feitos lá. Além de tudo isso, a localização é privilegiada, no coração da Vila Madalena, bairro mais boêmio de São Paulo. Nunca mais ficarei em outro lugar quando for visitar São Paulo, pois o Ô de Casa é o local perfeito para dormir, comer, beber e fazer novas amizades."
nov. de 2018,5,Voltarei Sempre :),"Simplesmente o melhor hostel que já me hospedei. Ótima localização, boa infraestrutura (Quartos, banheiros), funcionários educados e solícitos, preço justo, além de uma linda decoração. Super indico para aqueles que viajam sozinhos, pois é bastante bacana a interação entre os hóspedes.    Em especial, gostaria de enviar um abraço para o Daniel Pimenta e agradecê-lo por todo suporte e carinho. (que pessoa incrível)."
nov. de 2018,5,Felicidade,"PT  Viajar à São Paulo se tornou uma das viagens que mais gosto de fazer. O principal motivo é que sempre escolho ficar no Ô de Casa Hostel, onde sou sempre muito bem recebido, lugar extremamente confortável, bem localizado, pessoas interessantes e agradáveis, além de ser um hostel com várias atividades. Para se ter noção do quão interessante o Ô de Casa Hostel é, uma das vezes que fiquei hospedado teve aula de degustação de vinhos brasileiros. Dessa última vez teve aula de Yoga no Terraço (um espaço super agradável, aberto a todos, mesmo aqueles que não estão hospedados). Eu só tenho motivos para agradecer ao Staff do Hostel, em especial ao meu amigo Daniel Pimenta, o maior animador dos passeios pelas ruas da Vila Madalena! Espero voltar em breve ao Hostel!    EN  Travelling to São Paulo became the one that I really enjoy to do. The main reason is that I was choose to stay at Ô de casa Hostel, where I'm always welcome. That's a really comfortable hostel, well-located, nice and interesting people, and a lot of activities, just like Brazilian wines tasting and yoga classes at the terrace (which is open to other people that are not staying in the hostel). I only have good things to say about the staff of the hostel, specially my friend Daniel Pimenta, the guy that organizes the ""pub crawls"" of the hostel."
nov. de 2018,5,Ótima localização,"A localização excelente, bem no coração da Vila Madalena. Fácil acesso para diversos pontos da cidade. Atendimento do bar excelente, com galera animada, jogos e diversão. Fui bem recepcionada pelo funcionário Daniel Pimenta."
nov. de 2018,5,Lugar maravilhoso,"Hostel e bar são muito limpos e organizados ... staff é maravilhoso, sempre disposto a ajudar e fazem de tudo pra vc se sentir muito a vontade.. amei,volutaria com certeza absoluta!  Recomendo muito a visita!"
nov. de 2018,5,LUGAR MARAVILHOSO,Amei ficar no ô de casa ! Staff muito amigavel sempre dispostos a ajudar! Local limpo !café da manhã delicioso e com.otimos drinks noite! Muito bem localizado com farmacia ao lado e bona restaurantes ! Com certeza vou voltar !!!
nov. de 2018,5,Bar ÓTIMO!,"Fui no bar do hotel no mês de novembro, eu e meu namorado, e fomos super bem atendidos e recepcionados por todos, inclusive pelo funcionário Daniel. Amamos demais, obrigado a todos pela experiência! :)"
nov. de 2018,5,Experiência muito enriquecedora!,"Lugar muito legal, com pessoas maravilhosas e muito receptivas! As acomodações são ótimas, muito limpas e confortáveis. O Bar e a interação que ali é promovida é muito legal. Sem dúvidas eu retornarei!"
nov. de 2018,5,Melhor hostel de SP!!,"Sem dúvidas a melhor experiencia com Hostel em SP! Custo/benefício excelente já que o lugar é limpo, organizado, os funcionários são atenciosos (saudade Mari, Dani e Mike rs), localizado perto de metrô e, para acrescentar, a vida noturna dentro (pinga pong!!!!) e ao redor do hostel é variada e maravilhosa. Além disso, é a melhor opção pra quem procura por uma experiência cultural e contato com outras línguas, já que o hostel recebe muitas pessoas de outros países. Enfim, mais que recomendado!!!!!"
nov. de 2018,5,"Maravilhoso, lindo e atendimento nota mil!!!","Ótimas acomodações, muito limpo pessoal muito receptivo e acolhedor. Um happy hour muito animado que integra a todos os hóspedes o que torna o ambiente extremante agradável e animado. Opções de alimentação dentro do hostel de excelente qualidade e que foge ao trivial."
nov. de 2018,5,Maravilhosoooooo!!,"O melhor o Hostel, é completo vai do descanso a diversão,não esquecendo de falar do melhor misto quente que já comi.  Limpeza excelente,funcionários super atenciosos!!  Já estou c saudades e já quero voltar ."
nov. de 2018,5,Melhor experiência em São Paulo.,"Melhor experiência que tive em São Paulo. Quartos grandes e muito limpos, noites muito animadas dentro do próprio hostel, bar ótimo e completo. Espaço comum grande e com varias opções para distrações. Lugar ótimo para conhecer pessoas e tornar as experiências em São Paulo melhores. Além disso, eles possuem uma equipe maravilhosa, super atenciosa e divertida, um abraço pro Daniel Pimenta que esteve junto com a gente todos os dias e nos deu as melhores dicas para tudo! Com certeza voltarei."
nov. de 2018,4,"Hostel animado, café da manhã e bom atendimento","O hostel é bem jovem! A noite o bar funciona e fica lotado! Tem umas opções legais de café da manhã como combos bem bacanas, o quarto que ficamos era pequeno, mas confortável, chuveiro quentinho com roupas de cama e toalhas bem limpinhas :) a única observação é que achei a iluminação do quarto muito baixa, escuro. Mas sem dúvidas voltaria a me hospedar."
nov. de 2018,5,mto amor por esse lugarr,cheguei no ô de casa e já me senti como se tivesse na minha própria casa. o hostel tem uma área comum muito confortável e um terraço perfeito pra dia de sol - eu que sou do rio passei a maior parte do tempo lá. O bar é animado e tem a junção perfeita de hóspedes e ‘locais’ de São Paulo. Sem falar do staff ❤ Eles são o coração da casa e fazem com que você se sinta parte da família do Ô. beijo pra Mari.
nov. de 2018,5,Energia Pura!,"Extremamente limpo, organizado, ótimo atendimento, seguro, localização perfeita (próximo ao mêtro, bares, mercado Pinheiros, compras na rua Teodoro e etc)...ambiente muito energizante com a disposição de um bar com cerveja, chopp e sandubas de ótima qualidade...super indico!  Até breve!"
nov. de 2018,5,Obrigado Ô de Casa !!,"Adorei !! Hostel bastante animado, receptivo e acolhedor, tudo muito limpo e arrumado e muito bem localizado. Pessoal do bar interno sempre disponível para atender e a qualquer hora do dia a recepção esta a disposição para nos ajudar.  Um agradecimento especial ao Mariana, Marina e Sylvia que nao mediram esforços para me apoiar num contratempo externo que tive.  Obrigado Galera !! Voltarei logo !!!"
nov. de 2018,5,Amei!,"Staff muito gente boa e bem informado!  Os quartos todos novos, limpos e organizados, tem um terraço irado que dá pra pegar um sol e fora os sanduíches e cerveja gelada que me esbaldei!  Lugar irado e muito organizado!"
nov. de 2018,3,AMBIENTE,"ambiente limpo, porem o chuveiro do meio compartilhado estava saindo pouca água logo ficou muito quente, o pessoal do hostel muito educado.    dica: como o check out e feito ate as 11hr deveria ter um local especifico pra deixar guardar a mala enquanto estivermos na rua, pra poder depois pegar..    grato"
nov. de 2018,4,Ótimo hostel,"Clima super bom, atendimento impecável e um ambiente que você se sente segura.  Ideal tanto para quem quer passear quanto para quem vem a negócios, sempre rola aquele chopp no happy hour com uma galera super animada.  Única dica que eu daria é para ter mais opções de alimentos, fora isso, sensacional!"
nov. de 2018,5,Melhor hostel!,"Com certeza o melhor hostel de São Paulo. Staff energético e atencioso, gostaria de agradecer imensamente a Sylvia, Pedro, Camila, Erick, Giovana, Lu, Mari, Marina e todo o pessoal do ô que nos recebe como se fossemos familia. Para quem gosta de conhecer pessoas do mundo todo, sem sombra de dúvidas é o melhor lugar de SP para encontrar gringos e treinar o inglês, espanhol, francês... Se ainda está em duvida em que lugar ficar, te digo que não irá se arrepender ao escolher o ô! Já estou com sdds"
nov. de 2018,5,Sensacional,"Ambiente agradável, funcionarios gentis e sempre super disponíveis a ajudar e tirar duvidas , gente bonita e musica de qualidade!  Limpeza padrão, café da manhãe lanches deliciosos!  Voltaria com certeza..."
nov. de 2018,5,"Se o bar é assim, imagino o hostel","Fui durante a semana tomar uma cerveja no Ô, pois uma amiga me havia me indicado o local como excelente para descansar após uma longa jornada de trabalho. E ela estava certa. Além do ótimo preço e da qualidade da comida (há muitas opções gostosas) o som do ambiente me surpreendeu. Sem falar do atendimento - impecável. A equipe era organizada e muito simpática. Tive uma experiência maravilhosa, recomendo mil vezes :)"
nov. de 2018,5,Bar e localização,"As caipirinhas são mto boas, o preço é bacana. Como tem mto gringo, vou para lá para melhorar meu inglês. Sou de São Paulo msm , vou para falar inglês e me divertir no bar. O atendimento da Marina e da Giovanna foi mto bom! A localização do hostel é no melhor bairro para barzinho e balada d São paulo"
nov. de 2018,5,Melhor Hostel,"Staff incrível e sempre alegre. Ambiente animado e com uma vibe muito gostosa com certeza recomendo. Cervejas e Vinhos deliciosas e o ""mata gringo"" é a melhor pedida. Isso sem falar no ""cachaça pong"" q rola quase td dia. Perfeito para conhecer estrangeiros e praticar a conversação de línguas."
out. de 2018,5,Ótimo Hostel!,"O Hostel é lindo, ótima localização e coisas pra comer por perto. tudo novo e tem áreas externas de lazer ótimas, rede, e um bar super animado. A staff é super simpática, a Mariana dá otimas dicas e foi um amor! Recomendo"
out. de 2018,5,Hostel Ô de Casa,"Vera Lúcia Del Papa- Lugar incrível. Super hospitaleiro. Preço super accessível. Com uma vibe muito positiva. Aconchegante, quartos confortáveis e super limpos. Sem contar com a sacada que é um lugar delicioso para um banho de sol ou bater papo com os amigos. Pessoal acolhedor e muito alegre. Eu super recomendo. 10."
out. de 2018,5,Clima ótimo!,"Bar animado, muito alto astral!  Uma ótima escolha pra ir numa sexta a noite com os amigos ou final de tarde de domingo pra tomar açaí. O atendimento é muito bom e o preço justo!  Está sempre cheio de gente animada e música boa :)"
out. de 2018,5,Familia,"Nunca vi um hostel tao animado, adorei o bar que é aberto ao publico! Fui ""acolhida"" muito bem, funcionarios muito simpaticos! Todos deviam conhecer, todos os comodos limpos..o mais maravilhoso de tudo que podemos fazer novas amizades"
out. de 2018,5,Ambiente incrível!,"O bar é muito legal, várias opções de cerveja, lanches deliciosos..sempre rolando uma sonzera!  Localização é ótima e a galera que trabalha lá é maravilhosa. Super recomendo, pra quem é gringo, brasileiro.."
out. de 2018,5,Fazer novos amigos,"O bar é muito legal! Lugar agradável, com jogos, e bastante espaço para socializar. A localização é ótima para quem quer curtir os bares da Vila Madalena eu acessar o metro.  Equipe atenciosa!  Vale a pena conhecer."
out. de 2018,5,"Ambiente muito acolhedor, receptividade nota mil!","O local é super acolhedor, desde as redes na varanda, até o verde das plantas em todo o hostel. As pessoas são simpáticas e muitos são de outras culturas e lugares do mundo. Foi um prazer fazer parte desse lugar e espero voltar em breve!"
out. de 2018,5,Incrível,"Estive em São Paulo para um curso e fiquei no hostel, sem dúvida alguma a melhor experiência da minha vida... O lugar é muito bem localizado, limpo, agradável com pessoas incríveis, o atendimento da equipe é fora de sério, o bar é maravilhoso e os quartos são limpinhos e muito confortáveis, recomendo e com certeza voltarei! Pra vc que nunca ficou em hostel como eu nunca havia ficado, tenha essa experiência, vale muito a pena!!!!"
out. de 2018,5,Melhor lugar de SP,"Tudo lindo, arrumado, limpinho e maravilhoso. Funcionários que mais parecem seus amigos, localização melhor impossível e estrutura ótima! Ficamos em um quarto individual, mas depois que fiz o check out, pude usar os banheiros compartilhados e tava tudo limpinho! Quero voltar sempre, porque fiquei encantada! ♥"
out. de 2018,5,O hostel mais divertido e bem localizado que você pode encontrar em São Paulo. E com um bar que vale a visita!,"Um excelente lugar para explorar a cidade e depois socializar com os hóspedes tomando uma caipirinha ou chopp no bar. A localização é privilegiada e o ambiente muito descontraído. Uma ótima opção para casais, grupo de amigos ou um viajante solitário!"
