Data da opinião,Nota,Título,Conteúdo
ago. de 2014,3,Padrão íbis,"O hotel segue o padrão da rede, porém, nos finais de semana tem um clube em frente ao hotel que toca música altíssima e, realmente, atrapalha o sono, pelo menos nos quartos de frente para a rua. Fica a dica."
ago. de 2014,5,Muito bom para viagens a negócios,"Muito bom para viagens a negócios. Tudo funciona muito bem. Pessoal atencioso. Check in e check out muito rápidos.  Quarto confortável, silencioso, com boa estrutura para trabalho (mesa, cadeira, tomadas, iluminação, internet).  Restaurante muito bom. Pude comprovar no café da manhã, almoço e jantar."
ago. de 2014,5,Lazer,"É a segunda vez que me hospedo no Ibis Centro Rio de Janeiro próximo as balsas, metros, teatros, que pretendo muito em breve retornar. Otimo atendimento dos funcionários do hotel que sempre disponível pra prestar informações de qual a melhor forma pra conhecer a cidade. Muito bom. Valeu !!!!"
ago. de 2014,3,Otimo Custo Beneficio,"A minha intenção em ficar neste Hotel foi devido a sua otima localização. Viajei com a minha esposa para o Rio para conseguir o Visto na Embaixada Americana que fica ha algumas quadras do hotel, fiz o percurso a pé em menos de 20 minutos. O Hotel fica proximo ao Aeroporto Santos Dumont, local onde cheguei e atravessei a avenida em frente ao Aeroporto para ir para o Hotel, sem necessidade de taxi, de tão proximo estava. É claro que nao levava muita bagagem, já que era uma viagem de apenas 3 dias. O Hotel em tinha um café da manha sem muitas variedades de frutas e etc, mas o suficiente pelo preço da hospedagem. O quarto estava limpo, silencioso e aconchegante, apesar de pequeno. Bom chuveiro e internet. Consegui resolver o Visto no primeiro dia mesmo, depois foi só curtir. Aluguei um carro proximo ao Aeroporto e levei a minha esposa nos principais lugares turisticos. Ficaria com certeza novamente neste hotel devido a localização"
ago. de 2014,3,Normal,"O hotel é perfeiro para quem precisa ficar proximo ao centro ou sair na Lapa a noite.  Não tenho muito a falar do hotel, todos sabem como é o padrão Ibis, mas parece que o quarto fica cada vez menor. Se possivel não vá de carro, pois a diária para o carro é R$ 40,00. Existe muitas linhas de ônibus no local, e o metro não fica longe."
ago. de 2014,4,O padrão Ibis de sempre e uma excelente localização,"Sobre os quartos, serviços, etc, não há muito o que comentar.  É o padrão da rede Ibis.  Quarto funcional, tudo o que se precisa para ficar por pouco tempo.  A internet é boa!  O restaurante é um pouco pequeno, mas nada que tenha nos atrapalhado, pelo menos no momento em que utilizamos o serviço do local.  A localização é excelente! Ao lado de dois teatros, fica próximo à Lapa e à Confeitaria Colombo, além da estação de metrô da Carioca.  Acredito que ele se destaca pelo custo x benefício, considerando principalmente a localização.  De táxi ao aeroporto Santos Dumont fica R$ 10. Muito bom."
ago. de 2014,4,Serviço e alimentação,"Trata se de um hotel com diárias com preço em conta, seguro e com um cardápio bem elaborado no bufete. Fica bem localizado e facilita a locomoção para os lugares turísticos do Rio de Janeiro. Excelente para quem quer ficar bem acomodado em lugar simples, limpo e organizado."
ago. de 2014,4,Excelente para quem precisa caminhar até a Rio Branco,Quem tem compromissos comerciais pela avenida Rio Branco e adjacências esse é o hotel indicado. 5 minutos de caminhada e um bom custo x benefício se comparado a outras unidades cariocas. Ponto ruim: estacionamento terceirizado caro.. Caríssimo!
ago. de 2014,4,"Para o padrão Ibis, é um bom hotel.","Hotel novo e muito bem localizado para quem vai trabalhar no centro ou pegar voo do SDU. Hotel muito novo, tudo bem cuidado. Como todo Ibis, o quarto é pequeno mas tem tudo. Café da manha é bom, assim como o atendimento dos funcionários. Os quartos também são silenciosos e o ar condicionado é bom e novo."
ago. de 2014,3,Razoável,"Tem boa relação custo/benefício, levando-se em conta as elevadas tarifas da rede hoteleira do Rio de Janeiro. A localização é boa para quem vai a trabalho, próximo de bares e restaurantes da Lapa, quarto pequeno, com travesseiros muito altos e desconfortáveis."
ago. de 2014,1,Pessimo,Minha reserva foi cancelada indevidamente apesar de confirmação por telefone. O funcionário do check-in simplesmente disse que não poderia fazer nada. Tive que me virar para conseguir outro hotel. Atendimento péssimo.
ago. de 2014,4,Padrão Ibis,"Hospedar-se num Ibis é certeza de encontrar algo simples, porém limpo e bem estruturado. Esse hotel não é diferente. A localização é muito boa para quem tem assuntos a tratar no centro. Há transporte (metro, ônibus e táxi) fácil. A noite o local é um pouco deserto e requer certa atenção ao sair pelas ruas."
ago. de 2014,2,razoável,"A localização não é muito segura, achei muito estranho, no entanto pedi para mudar de hotel , mas não conseguimos, acho que para aqueles que vão sozinhos a trabalho atende.  Para turismo deixa a desejar."
ago. de 2014,3,má localização,"Hotel não muito bom, instalações um tanto antiga, local não apropriado a sair a pé a noite visto ter muita prostituição. Café da manhã bom, com custo razoável. internet razoável com quedas de sinal. Talvez não iria de novo."
ago. de 2014,4,Confortável mas mal localizado,"O hotel é confortável, reformado, e bem limpo, seguindo o padrão Ibis, mas fica numa localização do centro do Rio perigosa para se andar a noite. Sempre use Táxi ou carro à noite, pois a quantidade de elementos mal encarados é enorme. Uma boa opção noturna próxima ao hotel são os bares da Lapa."
ago. de 2014,2,Ibis Centro do Rio,"Ficamos hospedados em novembro de 2013. O hotel tem uma boa localização; café da manhã deixa a desejar, poucas opções e não variou de um dia para outro; o atendimento é razoável, nenhum diferencial; o quarto que ficamos era bem pequeno, a pia era quase do lado da cama então era bem estranho; não tem frigobar; roupa de cama bem usada; limpeza também deixou a desejar. Enfim, como já ficamos hospedados em outros Ibis por aí, digo que esse não segue o padrão e por isso não recomendo."
ago. de 2014,4,no geral Bom!,"A localização é muito boa, não nos alimentamos no hotel, somente a noite tomavamos uma cervejinha.  O atendimento foi bom, inclusive a recepcionista nos deu algumas dicas...no geral bom!  Limpeza, ar condicionado e wi fi funcionaram normalmente!"
ago. de 2014,4,Bom,"Bom, pode melhorar no atendimento do restaurante, tive que comprar duas taças de vinho porque nao me emprestaram uma, detalhes que fazem a diferença, ou nao é importante o bem estar dos hospedes?  e melhora a comida do restaurante pois nas ultimas estadia tenho preferido delivery."
ago. de 2014,4,Muito bom,"Hotel muito bem localizado no centro do Rio de Janeiro, com bons apartamentos e serviço disponível. O atendimento na recepção foi bom e rápido, bem como em outros serviços solicitados. Sugiro melhorarem o buffet, visto que não existe um cuidado com a combinação dos pratos. Recomendo!"
ago. de 2014,3,Bom,"Padrão Ibis, quartos limpos e organizados, simples, porém bem localizado no Centro do Rio de Janeiro, a internet não estava funcionando muito bem, ar condicionado normal e o atendimento foi bom, estadia foi tranquila."
jul. de 2014,3,bom,"O hotel segue o padrão da rede Ibis, e é uma ótima opção no Rio de Janeiro poe sua localização e pelo serviço oferecido. Pelo preço você um bom hotel no centro do Rio de Janeiro e proximo a lapa, fator ruim, é o estacionamento cobrado. R$ 40,00 a diária"
jul. de 2014,3,Serviço abaixo da expectativa,"mesmo sendo hotel de baixo custo deixou a desejar na qualidade do serviço. Viajei com a família, reservei dois quartos, e não conseguiram deixar os dois no mesmo andar. A cama extra não foi montada com cobertores nem travesseiro, apenas uma toalha no banheiro. A diária não era tão baixo custo."
jul. de 2014,3,FUNCIONAL E LIMPO,"Hotel localizado no centro da cidade do rio de janeiro, perto de tudo, metrô, comércio e alguns centros culturais. Hotel muito limpo embora simples. Fiquei em um quarto com 1 cama de casal + 1 de solteiro."
jul. de 2014,4,Padrão,"O hotel segue o padrão da rede, e é uma ótima opção no Rio de Janeiro poe sua localização e pelo serviço oferecido. Por este preço você não consegue um bom hotel nas proximidades do centro do Rio de Janeiro e a lapa, por isso, é uma boa opção!!"
jul. de 2014,3,"Padrão IBIS, mas....","O Ibis, como sempre, é uma escolha de segurança... sem muitos riscos de dar errado. Fora o padrão (positivo), destaco negativamente o sinal de TV e velocidade do WI-FI, realmente muito abaixo do razoável."
jul. de 2014,3,Difícil,"Fiquei hospedado, a trabalho, durante 2 semanas e meia. Coisas que me chamaram a atenção foram as dificuldades de se prestar um serviço adequado em tempo. Uma das coisas foi que após ter solicitado verificarem o sinal da TV, que estava péssimo, por 3 vezes, somente após a ultima e aproximadamente 1 semana após a primeira solicitação arrumaram. Outra é com relação à limpeza do quarto, somente arrumam a cama e o banheiro, mas o piso do quarto não limpam."
jul. de 2014,4,PADRÃO IBIS!! ÓTIMO CUSTO BENEFÍCIO!,"Juntamente com minha família nos hospedamos por 3 dias ibis centro, muito bem localizado no coração do centro do rio de janeiro, fácil acesso as demais regiões, estação carioca do metrô bem próximo, arcos da lapa e saara vizinhos, quartos agradáveis, limpos, café da manhã bom (pago a parte r$16,00 por pessoa), diária com bons preços, conseguimos reservar com antecedência por r$139,00 a diária um casal + 01 criança, para os preços do rio de janeiro foi um achado. o estacionamento é terceirizado e pago a parte, a diária custa r$40,00 começando e terminando impreterivelmente às 12h, por dois dias deixamos o carro ao lado da catedral presbiteriana que fica em frente ao hotel e não pagamos nada e também não aconteceu nada com o carro(rsrsr). voltaria com certeza."
jul. de 2014,3,Padrão IBIS,"Me hospedei em 19/07/2014. O hotel mantem o padrão da rede: Não há toalhas de rosto, mas tudo funciona bem, os móveis são novos e os quartos são bem equipados.  Os funcionários que me atenderam eram muito educados, mas não tinham prática no uso do ""sistema"". O Checkin demorou um pouco.  O hotel não tem estacionamento. Há uma garagem ao lado que cobra R$ 40,00 por 24h e não aceita cartões. Não achei nenhuma instrução no quarto, mas para chamar a portaria, disque 9."
jul. de 2014,4,Excelente custo beneficio!,"O Ibis , para não correr risco, é sempre uma boa localização. O Ibis centro, localizado a poucas quadras da Lapa, é uma excelente opção para quem tem orçamento limitado e não se incomoda em pegar condução para ir a Praia."
jul. de 2014,4,"Localização interessante p/ Maracanã, Centro, Lapa e Santa Tereza.","Nos hospedamos no Ibis para ir ao jogo da Copa. O hotel é ótimo, seguindo padrão Ibis de sempre. O buffet de janta não estava bom, compensa pedir a la carte.  O hotel é bem localizado para quem deseja ir ao Maracanã, Lapa, Santa Tereza. A quadra de bares, Rio Scenarium, todas ficam há 2 quadras do hotel também,porém para ir até Ipanema, Leblon, o custo de taxi é de, no minimo, 35 reais o trecho. Existe a possibilidade de pegar o metro na estação Carioca, que fica há 2 quadras do hotel, mas no final de semana o centro fecha e vira território de mendigos, o que deixa a área do metro bem perigosa, principalmente a noite."
jul. de 2014,3,bom,"fiquei apenas um dia.  e bem localizado fica no centro da cidade perto de metro e parada de ônibus.  quarto confortável com ar condicionado e camas limpas preço bom porem local muito agitado recomendo para quem vai sozinho com com amigos, achei meio perigoso a localização, quando vou a cidade costumo ficar em lugares mas como bairros mais tranquilos sem muita agitação, mas o hotel e bom"
