Data da opinião,Nota,Título,Conteúdo
dez. de 2018,5,Muito bom,"Muito bom, hospedagem muito legal, ambiente aconchegante, ótimos quartos, café muito bom, recomendo a todos, localização ótima, muito bem recebidos, tem wi-fi, chuveiro a gás, cama boa, secador de cabelo tem"
dez. de 2018,5,Férias,"Excelente pousada! Localização privilegiada e excelente atendimento. Os donos são muito gentis. Equipe que organiza o café da manhã muito simpática e atenciosa! Recepção ótima! Quartos confortáveis, e muito limpos e organizados. Chegamos de viagem internacional e só poderíamos fazer o checkin após as 12:00, mas sabendo disso, agilizaram o primeiro quarto que vagou, o que para nós foi muito bom, pois estávamos com nosso filho de 3 anos e vínhamos de 18 horas de viagem. Super recomendamos!!!"
dez. de 2018,5,Maravilha,"Foi um final de semana maravilhoso! Não conhecíamos...mas nos encantamos pelo excelente atendimento, o delicioso café da manhã. Pousada muito aconchegante e com excelente localização. Gostamos muito de tudo!"
dez. de 2018,5,otima estadia,"ótima localização, fácil acesso, perto do centro e de restaurantes, pousada se preocupa com o bem estar social e ambiental, possui ótimas praticas de sustentabilidade, é aconchegante, colaboradores muito educados."
dez. de 2018,5,Pousada aconchegante bem no centro de Canela.,"Além de possuir estacionamento gratuito no centro de Canela, tem um belo jardim e é uma pousada Sustentável. Os quartos são limpíssimos, camas confortáveis e ótimo chuveiro.O destaque fica para o delicioso café da manhã que nos conquistou,a previsão do tempo debaixo da porta, e a recepção que nos indicou vários passeios , alguns com sistema busca-entrega de carro na porta sem nenhum custo como a Cervejaria Farol e Cristais de Gramado! Localização excelente."
dez. de 2018,5,Realmente um Encanto de pousada!,"Estrutura do quarto excelente,limpeza impecável,amplo estacionamento,café da manhã delicioso,funcionários cordiais e simpáticos,bem localiza ,muito tranquilo amanhecer por lá ! Excelente,gostaria de poder ficar mais dias"
nov. de 2018,4,Pousada com excelente Custo x Benefício,Quarto sempre muito organizado e limpo. Café da manhã muito bom. Atendimento maravilhoso de todos. Amplo estacionamento. Excelente localização pois na rua paralela tem diversos restaurantes. A pousada cumpre na íntegra a sua proposta. Parabéns a todos!
nov. de 2018,5,Muito bom!,"Pousada com boa localização, estacionamento, quartos espaçosos, estávamos em 5 pessoas, muito limpos, camas boas, café da manhã muito bom também. Atendimento muito bom! Recomendo e com certeza voltaremos."
nov. de 2018,4,Pousada Encantos da Terra,"Pousada bem localizada, 2 quadras da rodovia e do posto de combustível, 1 quadra da avenida repleta de restaurantes. A suite impecavel e com um ""mimo"" de bombons no bem vindo. Café da manhã ótimo, funcionários simpáticos e atenciosos.  O que tenho a destacar é não haver acessibilidade."
nov. de 2018,5,Um ótimo lugar para descansar e estar em família,"Pousada condiz com a proposta divulgada, com destaque especial para o atendimento sempre cordial de todos os funcionários, fazendo com que não seja apenas uma pousada, mas um local muito acolhedor e singular.  A pousada conta com todas as comodidades necessárias a uma boa hospedagem na tranquila cidade de Canela. Próxima das avenidas principais, é possível ir caminhando a restaurantes e pontos turísticos, também possui um ótimo café da manhã.  A pousada possui estacionamento amplo e um lindo jardim. Ótimo custo-benefício e, para quem está de carro, não há dificuldades para transitar entre Canela e Gramado tendo em vista a proximidade das cidades."
nov. de 2018,5,Excelente e aconchegante.,Sou cliente e fã desta pousada pelo atendimento cordial e prestativo com um excelente custo beneficio. Café da manhã muito bom e excelente atendimento suprindo as necessidades do inicio do dia. Recomendo com nota 10..
nov. de 2018,5,Natal Luz,"Atendimento excelente, limpeza e organização impecável e um café da manhã espetacular! Obrigada a todos que nos receberam com muito carinho e acolhimento. Localização ótima! Funcionários muito educados e prestativos!"
out. de 2018,5,Atendimento primoroso e um um local aconchegante,"Atendimento primoroso e um um local aconchegante, a pousada nos surpreendeu pela otima localização, alem de ter uma estrutura boa, com apartamentos confortaveis e um otimo estacionamento. Recomendamos sem duvida."
out. de 2018,5,Encantadora em todos os sentidos,"Estivemos em Lua de Mel em outubro de 2013 nesta pousada. Nos encantamos com o carinho, atenção aos detalhes e prestatividade dos funcionários. Como um fator especial, recebemos todos os dias um bilhete com a previsão do tempo para aquele dia. Realmente um diferencial."
out. de 2018,5,Excelente custo beneficio,"A pousada é uma excelente opção para quem quer ficar no centro de Canela, a pousada esta bem próximo da avenida principal, próximo dos melhores restaurantes de canela, e da igreja de Pedra. Possui boas acomodações, um café da manhã diversificado e bem servido, limpeza do local excelente, boa conexão wifi, o atendimento e a cordialidades dos funcionários indiscutivelmente notável. Excelente estadia. Super recomendo!"
out. de 2018,4,Vale a pena!!,"Ficamos hospedados somente uma noite. Pousada simples e aconchegante como a casa da gente. Café da manhã perfeito! E localização próxima ao centro de Canela. Tendo necessidade de me hospedar novamente, voltarei para esta Pousada com certeza."
out. de 2018,5,Encantadora.,Muito aconchegante e acolhedora. A equipe é maravilhosa e o atendimento é 10! Quartos muito confortáveis e higiênicos. O café da manhã num lugar confortável e tudo delicioso. Adorei as duas vezes q estive na pousada. A localização também é excelente.
out. de 2018,4,Tudo Perfeito,Os quartos no subsolo são melhores que os do 1º andar. Ótimo café da manhã (com opção para intolerantes a lactose e alimentos sem gluten). Perto do centro ( 1 quadra). Atendimento excelente. Banheiro muito limpo. Tem Estacionamento. As camas são confortáveis. Os quartos possuem secador de cabelo. Recebemos bilhetes com a temperatura pela manhã.
out. de 2018,5,Feriado 12 de outubro,"Atendimento perfeito, desde a reserva, que foi muito fácil. Preços das diárias são justos e acessíveis.  A pousada é muito organizada e a manutenção excelente. Tudo muito bem conservado.  Os aposentos São simples, mas limpos e funcionais.  Todos os atendentes são simpáticos e prestativos.  Ganharam meu 10 quando permitiram que fizéssemos nosso happy hour no ambiente do café da manhã. E completaram nos fazendo um café da manhã bem cedo, as 6h30 para sairmos para Porto Alegre e pegar nosso voo de volta bem alimentados!  Vá sem medo. Vale a pena!"
out. de 2018,4,Aniversário,"Uns dos lugares mais lindos que já estivemos, fomos super bem recebidos. Ainda tenho na memoria os passeios que fizemos.  Minhas meninas adoraram o café da manhã, pois parecia que estavamos em casa, tudo perfeito."
out. de 2018,5,Ótimo atendimento e quartos excelentes!,"A pousada é maravilhosa, bem localizada e com um ótimo atendimento, os quartos são lindos e muito confortáveis e com uma limpeza impecável, o café da manha é delicioso, recomendo fortemente, voltarei muitas e muitas vezes!"
out. de 2018,5,Sinta-se especial,"Pousada simples, mas com todo conforto. Quarto e banheiro espaçosos e limpos. Café da manhã delicioso. Localização excelente. Tudo bom, mas o melhor de tudo é que você se sente realmente especial devido ao tratamento super atencioso que recebe da equipe. Para ter ideia, fizeram cardápio especial no café da manhã para minha mãe quando avisados de que ela é intolerante à lactose."
out. de 2018,5,Tudo Maravilhoso,"Perfeita hospedagem. Foi uma estadia muito agradável, café muito saboroso quartos limpos, arrumados e aconchegantes o atendimento de Todos foi maravilhoso, a localização permite andar a pé em canela, perto de tudo. sempre recomendo."
out. de 2018,5,Excelente hospedagem,"Perfeita hospedagem com atendimento perfeito, quarto excelente, local muito bom, silencio, estacionamento e cafe da manha excelente. Perfeito recomendo a todos quem procura lugar com conforto e otima hospitalidade."
out. de 2018,4,Recomendo,Quarto e banheiro limpos e arrumados. Atendimento excelente desde a reserva. O único incoveniente foi o barulho da rua de trás da pousada. Talvez devido a uma mudança provisória no trânsito devido a obras.
out. de 2018,5,Incrível!,"Local aconchegante, com ótima recepção, higiene impecável e café da manhã delicioso! Com boa localização, permite andar a pé por canela e chegar a catedral em apenas 5 minutos! Com certeza retornaremos!"
set. de 2018,5,Excelente!,"Local excelente! Funcionários muito atenciosos, ótimo café da manhã, quarto muito confortável. Todos os dias põem a previsão do tempo embaixo da porta! Super indico a todos que forem à Canela, seja por trabalho ou para passear com a família."
set. de 2018,4,Sempre uma boa opção,"Hospedamo-nos na pousada pela segunda vez e, de novo, tudo muito agradável. O ponto forte é atendimento, cordial muito atencioso. As instalações são boas, tudo muito limpo e o café da manhã é muito bom."
set. de 2018,5,Uma experiência indescritível!,"Fiquei hospedado pelo segundo ano seguido na pousada e a experiência, mais uma vez, foi incrível. Atendimento impecável, conforto, cuidado com os hóspedes. Ah, como não poderia esuqcer, café da manhã farto e muito saboroso. Recomendo a todos e com certeza voltarei mais uma vez :)"
set. de 2018,5,Pousada Encantos da Terra,"Amei a cordialidade e educação de toda a equipe, café da manhã caprichado, bem diversificado, a cada dia uma novidade. Quarto bem confortável, limpeza impecável. Ahh e amei o mimo no dia do meu aniversário, muito obrigada!"
set. de 2018,5,Maravilhoso,"Passei minha lua de mel lá e com certeza fizeram ela ser especial. Não tenho nenhuma reclamação em toda minha estadia. Quarto confortável e aconchegante, ambiente gostoso e bem familiar. O café da manhã é incrivelmente delicioso, muito variado e cheio de doces caseiros. Isso sem contar a gentileza e simpatia de todos os funcionários desde a Elisângela, que preparou nosso café especial, até os rapazes da recepção que sempre estavam dispostos a nos dar dicas e explicações sobre os lugares que iríamos visitar, e isso eles fazem muito bem, só dicas ótimas.  Espero realmente poder voltar em breve."
set. de 2018,5,Excelente!,"Ficamos em 10 pessoas na pousada, por 4 noites. A localização da pousada é excelente. Fica na rua paralela à avenida, onde há dezenas de restaurantes e lojas de artigos típicos, tricots etc., avenida esta que leva à Igreja de Pedra. Pode-se fazer todo este passeio a pé. A igreja, a propósito, fica a menos de 1km da pousada.  Há estacionamento próprio, todo cercado, porém, não coberto.  Os quartos são amplos, muito limpos e aconchegantes. Quartos equipados com TV, ar-condicionado, frigobar, mesinha, secador de cabelos, lençol térmico nas camas. O banheiro é pequeno, mas atende muito bem.  O atendimento é ímpar. Em TODOS os momentos em que tivemos contato com os funcionários, eles estavam sempre dispostos a atender e SEMPRE com sorriso no rosto. Como isso faz a diferença!!! Parabéns aos recepcionistas, com destaque para Gisley e Ronaldo. As moças da cozinha também são umas simpatias!  O café da manhã é servido a partir das 6:30h, com uma boa variedade de produtos, mas, o que é melhor: tudo muito fresquinho. Os bolos e demais doces são produzidos na própria pousada. Todo o dia tinha uma novidade no café.  No último dia, tivemos contato com o dono da pousada, o qual foi muito atencioso.  Toda a equipe está de parabéns.  Quanto ao preço, excelente custo-benefício.  Todas as 10 pessoas do grupo gostaram. Foi uma unanimidade!  Recomendaremos a pousada a todos que nos pedirem sugestão de estadia e, sem dúvidas, ao retornar para a região, vamos nos hospedar novamente nesta especial pousada."
