Data da opinião,Nota,Título,Conteúdo
set. de 2016,5,Linda vista,"Ótimo hotel, muito bem localizado e com uma linda vista para a Praia da Costa.  Possui ponto de taxi em frente, além de restaurantes e padarias numa distancia que é possível ir andando.  Um pouco caro. Vale a pena pedir por quarto com vista para o mar."
set. de 2016,4,Hotel com vista para o mar!!!,O hotel Quality em Vila Velha tem uma vista para o mar deslumbrante!!! O quarto tem varanda e uma pequena copa com sala! Gostei muito do quarto! Simples na decoração mas tudo organizado e aconchegante! Café da manhã bom também! Voltarei!!!
set. de 2016,4,Muito bom,Durante a nossa estada foi muito gratificante o conforto e a limpeza de todas as dependências. O atendimento pelos funcionários foi perfeita. Recomendaremos para as pessoas do nossa roda de amigos. Ficamos bastante satisfeito.
set. de 2016,5,Excelente,"Do geral, o hotel é excelente (localização, atendimento, hospedagem).  Mas ... é preciso melhorar o café da manhã (frutas, sucos e bolos).  Todos os dias ... mamão, melancia e salada de frutas (alguns dias laranja).  Suco de laranja, detox (laranja e abacaxi ou abacaxi e hortelã), e acerola ou goiaba. Um único dia teve suco de caju (de 8 dias de hospedagem).  Os bolos também precisam de variação. Sempre os mesmos, mas sempre deliciosos (dois tipos de bolos ... e só).  Apesar de tal situação, recomendamos e voltando a Vila Velha-ES, será nossa ""casa""."
set. de 2016,4,Ótima opção,"O hotel é bem localizado, as pessoas são prestativas, café da manhã é simples, mas muito gostoso, o apartamento é espaçoso e a cama é nova. A praia próxima ao hotel é boa para banho, tornando o hotel uma ótima opção devido a praticidade."
set. de 2016,5,Dias maravilhosos,"Hotel excelente, ótima localização , apartamento amplos e muito limpos.  Cafe da manha excelente , tudo muito gostoso.  Vista do apartamento maravilhosa.  Funcionários muito educados .  Indico a todas as pessoas ."
set. de 2016,5,Excelente hotel e ótimo custo-benefício,"Resumidamente, é um excelente hotel. Tem ótima localização, linda vista, equipe atenciosa, quarto excelente, espaçoso, limpo e confortável. O custo-benefício é ótimo. Eu fui para participar de uma corrida e o hotel teve o cuidado de fornecer um kit com frutas, água e biscoito para levarmos. Recomendo muito."
set. de 2016,4,Retornarei com certeza,"Boa localização e boa receptividade. O café precisa ser melhor administrado, talvez alguém mais experiente não deixando esperar que faltem alguns ítens para só depois ser reposto, não chega a ficar sem opção mas alguns produtos acabam mais rápido, não que tenha de ser um banquete. De todo o resto foi uma excelente hospedagem."
set. de 2016,5,ótimo custo - benefício,"Estive no ES para a corrida da Fábrica Garoto que acontece há mais de 25 anos. O hotel recebeu vários corredores e forneceu um kit (água, fruta, cracker) pré prova, achei a proposta interessante, mas o ideal para quem corre, é que no dia da prova que geralmente começa cedo, seja servido o café da manhã completo ao corredor que sai cedo para a corrida - fica a dica"
set. de 2016,5,Hotel completo! Ótima localização!,"Hotel completo com piscina, sauna, academia, localização privilegiada na beira da praia, quartos espaçosos com boa variedade de canais de TV. Café da manhã com excelente variedade e com ótimo atendimento!"
set. de 2016,5,Ficaria mais tempo facilmente...,"O apartamento é amplo com copa, antesala, varanda, quartos amplo e super confortável.Cama king size, tv na sala de estar , vista belíssima pro mar, atendimento adequado, café da manhã muito bom com vista pro mar. Recomendo!"
set. de 2016,4,Escolha certa,"recomendamos a quem deseja visitar Vila Velha, ótima localização, vista surpreendente, quartos amplos, instalações adequadas, equipe atenciosa, perfeita manutenção, superou nossas expectativas, vamos voltar"
set. de 2016,5,Excelente,"Sou cliente da rede, mas pela primeira vez estive hospedado nessa unidade. Excelente hotel, ótima localização. Estrutura bem legal. Vista maravilhosa da varanda do apto. Praia da Costa bem bonita. Atendimento muito eficiente. Sem dúvida alguma é um dos melhores da rede. Gostaria de agradecer os srs Fábio Moraes e Alessandro Jr e a sra Renata Taborda por toda a atenção e ajuda."
set. de 2016,3,Duas diarias,"Hotel pé na areia na praia da costa  Bom atendimento, café regular, comida normal, apto amplo com sacada grande vista pro mar de frente e lateral, limpeza ok, banheiros é preciso limpar azulejos,água quente limitada, mas dá pra tomar seu banho , fica esperto! Local super ótimo  Duas TVs sala e quarto AR CONDICIONADO DO NO QUARTO  PODE IR"
set. de 2016,4,Frente pro mar,"O hotel é uma boa opção para hospedagem à beira mar em Vila Velha. Oferece uma belíssima vista da orla e da praia. Quartos bastante amplos, com sala e cozinha americana. Possui infraestrutura para eventos de negócios."
set. de 2016,5,muito bom!,"gostei muito, excelente localização, agradável, tranquilo. bom atendimento, perfeitas condições de funcionamento. internet um pouco lenta, não consegui usar wifi. qualidade muito boa da comida, funcionários competentes."
set. de 2016,5,Excelente Hotel,"Ótimo hotel, excelente recepção, ótimos funcionários, perfeita localização.  A única reclamação é que no nosso banheiro a pia fica muito próximo a entrada do box do banheiro, e para quem tem mais corpo fica complicado e desconfortável, mas não sei se todos eram assim.  No mais amei amei amei e super recomendo."
set. de 2016,5,Excelente,"Otima localização, suítes amplas, atendimento excelente, área de lazer completa, áreas comuns do hotel bem arejadas, restaurante anexo ao hotel com cardápio variado, bom sinal de internet, ótimo custo x benefício."
set. de 2016,5,Muito bom,"Ótima localização, ótimo atendimento. Café da manhã completo e instalações perfeitas. Funcionários super capacitados e muito bem educados. Achei o banheiro um pouco a desejar, mas como era para passar apenas uns dias, não foi problema."
set. de 2016,3,"Funcional, excelente localização",Excelente localização na praia da Costa ( melhor opção de Praia para banho na região metropolitana em Vila Velha e Vitória )  Hotel limpo  Funcionários atenciosos  O cafe da manhã apesar de não tão restrito  Mas não atendeu minhas exigências
set. de 2016,5,Excelente VIsta para a Praia da Costa,"Perfeito lugar para passar as férias com as crianças.  Praia tranquila e com muitas opções de comida.  Varanda espaçosa e uma vista perfeita da praia da Costa.  Funcionários extremamente educados.  Ainda tem a vantagem de pontuar milhas para a Multiplus ou Smiles, além de Dotz."
set. de 2016,2,Banheiro com mofo,"Banheiro mofo puro. Atacou minha sinusite de forma imediata. Coffee break servido na reunião fraco, sem variedade, café da sala de reunião ruim, frio. Não me hospedaria novamente a não ser por determinação da empresa."
set. de 2016,4,quarto amplo,"De frente à praia, táxi na porta,, próximo a restaurantes e bares. Quarto amplo e confortável, com varanda.Café da manhã excelente com frutas, pães e bolos. Até bolinho de chuva, um mimo! Voltarei com certeza."
set. de 2016,3,PODE MELHORAR,"Para o padrão do hotel, o café da manhã deixa a desejar.  O hotel é bem localizado, os quartos são confortáveis, o atendimento é simpático.  Para o meu gosto as camas poderiam ser mais macias e confortáveis e podiam melhorar a qualidade dos travesseiros."
set. de 2016,5,Excelente,"O hotel é excelente, muito confortável, agradável, voltarei sim. Os quartos bem aconchegantes, banheiro, a comida do hotel era ótima. O atendimento na também de toso bem atenciosos. Gostei muito da localização."
set. de 2016,5,Pontual,"Foi tudo ótimo , só não fiquei satisfeito com a conexão que não consegui em nenhum dia , e ao controle de consumo do quarto , fui cobrado de um refrigerante sem consumir, não me obrigaram a pagar mais fui obrigado a assinar um termo falando que não consumi , achei muito constrangedor . Mais o restante foi perfeito como sempre, destaco que isso não influencia na escolha nas próximas vezes , obrigado pela atenção ."
set. de 2016,4,Viagem a trabalho,"Local excelente enfrente a praia otima perto de comercio para ir andando. Tem estacionamento, ponto de taxi na frente. Com certeza voltarei. É um hotel familiar. Com seguranca para subir tem que usar a chave do quarto no elevador."
set. de 2016,5,Satisfeito. Prejudicado pelo restaurante anexo.,"Hospedar é ótimo. Mas não façam refeição no Trindade, quantidade e qualidade sobrepujada pelo preço exorbitante. O espaço externo com vista para praia poderia ser ótimo lugar para happy hour, no entanto não tem opção para se manter no local. Não existe um petisco a base de frutos do mar."
set. de 2016,5,"Ótimo, melhor localização","Hotel na melhor parte da praia da Costa. Quartos confortáveis e limpo. A área da piscina tb é deliciosa. Os quartos altos de frente pra praia tem uma visão divina. Perto de padarias, supermercados, restaurantes e da feirinha da do calçadao."
ago. de 2016,5,Qualidade e conforto,"Eu amo hospedar neste hotel!!! Começando a localização perfeita, visual maravilhoso, Conforto dos quartos sem comparação da maioria dos hotéis, café da manhã bem variado e tudo muito gostoso feito com muito carinho... Excelente!!!"
ago. de 2016,5,OTIMA OPÇÃO DE HOSPEDAGEM,"boa relação custo beneficio. otimo atendimento  refeições com alto valor porem muito boa  qualidade da limpeza muto boa.  vista maravilhosa para o mar de vila velha  nao pude provar o cafe da manha, mas segundo informaçoes e de otima qualidade com boa variedade"
ago. de 2016,5,Excelente opção em Vila Velha,"A localização do hotel é excelente. O staff é muito atencioso e eficiente. O conforto do quarto é ótimo. O café da manhã é bem variado. Resumindo, é uma das melhores escolhas em.sua categoria. Recomendo muitíssimo."
ago. de 2016,5,Excelente opção,"Melhor hospedagem em Vila Velha, excelente relação custoXbenefício, muito bem localizado, serviço 5 estrelas. Vista mar de todos os apartamentos, que são amplos e bem equipados. Redtaurante e bar frente mar com bom serviço"
ago. de 2016,4,Ótima,"Hotel de otima qualidade, quartos amplos e arejados, limpeza boa, funcionários atenciosos.  Apenas achei o restaurante do hotel com o preço um pouco elevado e com pouca variedade de pratos,  Mas voltaria com certeza a me hospedar lá."
ago. de 2016,4,Ok,"Hotel excelente localização  Suporte Praia grátis  Apt super grande  Sacada com vista para o mar  Piscina no terraço  Café da manhã muito bom  Vista maravilhosa da praia, do mar e da cidade de Vila Velha e Vitória  Recomendo"
ago. de 2016,5,O balde de gelo,"Achei o café da manhã bem fraco, sem opções. A cobrança do balde de gelo tem que ser revista. Entendi que há uma terceirização do restaurante, mas aconselho a compra de uma máquina de gelo que fique no térreo. Nota 10 para o atendimento dos funcionários. Voltaria, sim."
ago. de 2016,5,Excelente hotel,"Excelente hotel. Muito confortável e amplo. Excelente café da manhã. Muito bem localizado e de frente para a praia. Possuo garagem coberta. O preço é um pouco alto. Apenas para quem pode pagar. Além disso, existem taxas extras que não estão incluídos no valor da diária quando divulgam em sites de busca."
ago. de 2016,4,Hotel bom,"Fiquei no hotel em uma viagem de negócios, hotel bem localizado em frente ao mar, funcionários educados, ótimo restaurante com um bom café da manhã, quarto limpo, somente a porta da sacada não trancava e o piso do banheiro um pouco gasto, mas um ótimo chuveiro."
ago. de 2016,5,Excelente local,"Excelente local, ótima localidade, tudo limpo e bem conservado. Já estive hospedada a 3 anos atrás e continuam com a mesma qualidade no serviço prestado. as duas vezes fui a negócios, mas pretendo volta para férias."
