Data da opinião,Nota,Título,Conteúdo
jan. de 2017,2,"""Eu cobro quanto eu quiser""","Meu marido fez uma reserva pelo Booking no Villa Michelon. Apesar de ter selecionado, na busca, hospedagem para duas pessoas, especificamente para o Villa Michelon é preciso selecionar novamente a opção duas pessoas no momento da reserva - o mesmo não acontece com outros hotéis da região, por exemplo. Por equívoco, então, nossa reserva foi feita para uma pessoa. Ao chegarmos à recepção, fomos informados do equívoco na reserva mas, para nossa surpresa, ao invés de nos cobrarem a tarifa para duas pessoas que estava anunciada no Booking, nos cobraram um adicional pela segunda pessoa que era o dobro da diferença entre a tarifa de uma ou duas pessoas no Booking. Quando questionamos o valor, para nossa surpresa, a resposta foi ""eu cobro quanto eu quiser"". O mal estar foi tão grande, a ausência de cordialidade da atendente, de um rapaz que pareceu ser gerente e inclusive de uma senhora que nos pareceu ser a dona, nada se parecia com a doce hospitalidade dos moradores de Bento Gonçalves, cidade que visitamos com frequência. Ao final, optamos por pagar a taxa de cancelamento - maior do que a diferença que nos estavam cobrando - para termos a cordialidade típica do Vale do Vinhedos em outro hotel. Confesso, não tenho mais vontade de me hospedar na Villa Michelon, apesar dos vários atrativos que o hotel tem, especialmente para quem viaja com crianças."
jan. de 2017,4,Vida de rei!,"Um excelente hotel, quarto espaçoso, excelente banheiro, café da manhã magnífico e uma taça de vinho disponível na recepção. A área verde é imensa e as opções de lazer atendem todas as idades durante todo o dia."
jan. de 2017,5,Maravilhoso,"Hotel Maravilhoso. Atendimento excelente. Funcionários muito gentis. Sempre sorrindo. O Hotel é limpíssimo. os quartos são muito limpos. Um único problema era a claridade pois a cortina não conseguia deter o sol. Mas excelente. Um lugar tranquilo, sem barulho na área dos quartos. Muitas opções para crianças. O jantar da virada bem organizado. uma banda muito boa. valeu a pena. Recomendo muito."
dez. de 2016,5,Pernoite agradável,"Passamos apenas uma noite, mas a experiência foi muito positiva. A equipe é muito atenciosa, possui um excelente café da manhã e fica localizado num ponto estratégico para quem quer visitar as pequenas vinícolas existentes naquela região. Cama e chuveiro excelentes!"
dez. de 2016,5,Excelente,"Grande estrutura localizada no coração do vale fos vinhedos. O hotel mais parece um resort devido a quantidade de coisas para fazer dentro dele, tais como lago, parque, trilhas, esportes, contato com animais e até uma plantação de videiras com os mais variados tipos. Por dentro o hotel é muito grande, chegando a ser até um pouco confuso para se localizar. Quartos bons e confortáveis. Funcionários muito cordiais e solícitos. Talvez um ponto a melhorar seja o café da manhã, achei muito pobre e com poucas opções para um hotel deste tamanho."
dez. de 2016,4,Bem familiar,"Passamos o natal no hotel. Gostei mas não amei...achei que tinha que ser mais charmoso, não sei...tinha outra impressão. Apesar de todos serem simpáticos e muito educados. O ambiente é bem familiar e tem recreação para as crianças, o que adorei. O que senti falta era de um lugar tipo um deck para tomarmos um vinho ou uma espumante olhando para a paisagem linda do Vale dos Vinhedos...e a piscina que é meio coberta meio descoberta...não me agradou muito. A ceia achei que ficou a desejar, o peru por exemplo estava frio."
dez. de 2016,5,Um sonho de hotel,O hotel é um sonho! A estrutura cuidadosamente pensada e cuidada em cada detalhe! O atendimento espetacular do povo do sul do Brasil. Você vai precisar de no mínimo 3 dias para aproveitar tudo que o hotel tem a oferecer! Vale a pena!
dez. de 2016,5,Vale dos Vinhos,"Hotel maravilhoso, excelente infraestrutura, piscina, academia. Acomodações belíssimas, linda vista do vale.  Cozinha com excelente opções para almoçar e jantar, café da manhã completo.  Atendimento amistoso."
dez. de 2016,5,Excelente opção no Vale dos Vinhedos,"Localização maravilhosa, bem no vale dos vinhedos, próximo a boas vinícolas. Estrutura excelente para viagem em família, quarto bem espaçoso, opções de lazer para crianças como parquinho ao ar livre, piscina coberta e aquecida e recreação. Café da manhã muito bom, com várias opções. Restaurante muito bom também! Adoramos!"
dez. de 2016,5,Vinho e aconchego,Atendimento dos funcionários é maravilhoso.. Todos muito queridos e solícitos. O café da manhã é divino. O hotel dispõem de muitas coisas para se fazer nele...super bem localizado. Perto de ótimas vinícolas. *o restaurante para o jantar tem um cardápio maravilhoso. O vinho da casa é muito bom.
dez. de 2016,5,Formidável,"Hotel muito charmoso, bem localizado, ótimo espaço. Ótimo atendimento dos funcionários, café perfeito, quarto limpo e muito bonito. Um charme poder colher as frutas no pomar. A estrutura do Hotel é muito boa e tem muitas opções de lazer."
dez. de 2016,4,Gentileza no atendimento,"O hotel é bem confortável, limpo, bom café da manhã, o local é muito bonito,bem cuidado , o atendimento é excelente, funcionários extremamente gentis, educados e atenciosos. Para quem quer conhecer as vinícolas da região, super recomendo. Com certeza voltaremos."
dez. de 2016,5,Incrível,"O hotel é super bem localizado no Vale dos Vinhedos próximo próximo todos os bons restaurantes e vinícolas do local. A construção é linda os quartos são amplos, limpeza impecável, cama enorme muito confortável assim como os travesseiros e cobertas bem fofinhas e cheirosas! O atendimento maravilhoso todo mundo muito atencioso. Café da manha muito bom e variado, nele trabalha diariamente o dono do hotel um senhor muito solícito e simpático! Recomendo demais!"
dez. de 2016,5,Ótima opção no Vale dos Vinhedos,"Tudo perfeito no Villa Michelon, bem recebidos pelos funcionarios, instalações novas e tudo funcionando, quarto otimo, cafe da manha tmb, a piscina aquecida foi o melhor equipamento pra relaxar no final do dia de passeios pelas vinicolas de Bento.. recomendo a todos"
dez. de 2016,5,Uma ótima pedida para o Vale dos Vinhedos,"Hotel muito bem localizado, rodeado de verde, possibilidade de fazer trilhas, possui quadras de tênis, piscina, área para crianças, próximo de restaurante super bem cotado. Café da mañha é bom, quartos também, uma excelente pedida para o Vale dos Vinhedos!"
nov. de 2016,4,Ótimo Hotel para Família e Casal,"O hotel é muito agradável, os quartos são bem confortáveis, a piscina aquecida é o suficiente para relaxar.    A área verde do hotel é sensacional, ótimo para descansar e relaxar e fugir dos grandes centros.    O restaurante é o ponto fica a desejar melhorias, os preços são caros para o que oferece, mesmo tendo boas opções."
nov. de 2016,5,La Bella Vendemmia Hotel Villa Michelon,"Não tenho como descrever a emoção de participar de uma festa da vindima...é um momento de plenitude, quando todos estão agradecidos, colhendo os frutos de um ano de trabalho duro e muita dedicação. É uma verdadeira ""re conexão"" com a Mãe Terra...e a sensação de pisar as uvas...a princípio um ""nervosinho"", mas em seguida uma sensação deliciosa, relaxante.  Há mais de 10 safras, a Abertura da Vindima no Vale dos Vinhedos é um momento proporcionado pelo Hotel Villa Michelon. Uma celebração que integra hóspedes e comunidade num roteiro que, tradicionalmente, une colheita e pisa das uvas, bênção e filó italiano. Para a próxima vindima, o hotel inova ao oferecer, além deste evento, que já integra o calendário oficial do Vale dos Vinhedos, mais 10 dias de uma experiência que revive a época da colheita dos imigrantes italianos. É a ‘La Bella Vendemmia’, com uma programação que inicia dia 13 de janeiro e se estende até 24 de março.    São 11 finais de semana para celebrar a estação mais festiva do ano no Vale dos Vinhedos. É somente durante o verão que o aroma da uva está presente em cada canto do Vale dos Vinhedos. Carregados, os vinhedos exibem uma aquarela de cores que deixam os vales cobertos por um tapete verdejante. Assim, a paisagem do roteiro conquista os visitantes pelos sentidos, que têm a oportunidade de ver, ouvir, cheirar, tocar e saborear o resultado de um ano inteiro de trabalho.    Para valorizar a experiência de estar no Vale dos Vinhedos durante a vindima, o Hotel Villa Michelon montou uma programação em pacotes especiais que incluem atrações variadas e únicas. Além da Abertura da Vindima do Vale dos Vinhedos, que ocorre no dia 28 de janeiro, sábado, também serão realizadas outras 10 festas, todas em sextas-feiras, a partir das 17h, abrindo os pacotes de finais de semana.    ‘La Bella Vendemmia’ inicia com ares de happy hour, mas logo os hóspedes partem para uma visita guiada ao Memorial do Vinho e à Casa do Filó, atrativos do complexo turístico que preservam a história da vitivinicultura regional e, por consequência, dos imigrantes italianos. Depois da imersão cultural, é a vez de admirar o por do sol com a colheita e a tradicional pisa das uvas no Parreiral Modelo. A noite se complementa com uma Colazione, associando o típico cardápio colonial com elementos como o xixo e o mini hambúrguer, além do risoto como prato quente.  Dia 28 de janeiro, às 17h (sábado)  Público: hóspedes, turistas, autoridades e moradores do Vale dos Vinhedos  Programação: protocolo com bênção dos parreirais e vitivinicultores, visitas ao Memorial do Vinho e Casa do Filó, colheita e pisa das uvas, pela Rainha e Princesas do Vale dos Vinhedos, no Parreiral Modelo. A festa segue com o filó italiano, com culinária colonial. Coral típico da região e jogos tradicionais complementam a noite."
nov. de 2016,5,O melhor do Vale dos Vinhedos!!!,"Para quem viaja em família, com crianças, sem duvida, a melhor opção de hospedagem no Vale dos Vinhedos. Excelente localização, próximo as principais vinícolas e cantinas da região. O hotel é grande, quartos espaçosos, ótimo café da manhã, lindo pomar e videiras ao redor, fazendinha e parque para as crianças. Atendimento nota 10."
nov. de 2016,4,Tranquilidade e natureza,"Adoramos nossa estadia no Michelin. Todos s funcionários muito solicitou e atenciosos, ambiente acolhedor. Possui muitas opções de diversão, inclusive para crianças: piscina aquecida, sala de jogos, brinquedos infantis internos, parquinho e externo, fazendinha com alguns animais, quadras esportivas, horta, pomar. Além disso a paisagem do Vale dos Vinhedos é linda."
nov. de 2016,4,Evento,"Muito bom hotel, quarto bastante grande e confortável, localização perfeita para visitar o Vale dos Vinhedos, único porém é que o hotel tem (tinha) um casal de pavões soltos que começavam a berrar as 7h da manhã!"
nov. de 2016,3,Bom hotel!,"Hotel bom, no coração do Vale dos Vinhedos, próprio pra famílias, cheio de animais, piscina térmica, quartons bons, bom café da manhã. Minha nota foi mediana por causa da comida. Estávamos em 8 pessoas e ninguém gostou do almoço. Pratos sem gosto, servidos por pessoa. Pedimos um medalhão de filé, veio um bifinho fino, com um purê frio. Pedimos massa, veio uma massa bem meia boca. O carpaccio bem mediano também. Enfim, se investissem em um cheff, e servissem comidas quentes, saídas do fogão na hora, de qualidade, teriamos jantado la e almoçado os 5 dias que ficamos hospedados Fora isso, muito legal. Recomendo!"
nov. de 2016,5,Excelente Hotel,"Me hospedei em Agosto de 2016, o hotel é perfeito. Quartos limpos, café da manhã excelente, ambiente agradável. Funcionários muito atenciosos e servem um quentão no final do dia que é simplesmente perfeito. Uma lareira gostosa em dias frios. O hotel fica afastado do centro, Fica no Vale dos Vinhedos, amei o lugar. Tem uma estrutura muito bacana, excelente para crianças. Tem piscina aquecida, academia, mini fazendinha, park e um pomar lindíssimo."
