Data da opinião,Nota,Título,Conteúdo
jan. de 2020,5,Hotel muito bom,"Arrumação do quarto estava muito boa, e tudo estava bem limpo. O check in/out foi rápido e flexível. Gostei bastante da estadia, ficamos na noite do ano novo e tudo ocorreu bem. O quarto era espaçoso, a cama confortável e o ar condicionado funcionou perfeitamente."
jan. de 2020,4,Tranquilo e bem localizado,"Hotel com excelente localização, rua tranquila e com estacionamento, café da manhã farto com bastante variedades, quarto de bom tamanho, cama confortável, limpeza e higiene dos cômodos muito boa. Recomendo."
jan. de 2020,5,Reveillon,"O hotel é ótimo, os quartos são amplos, claros e limpos e a equipe é muito cordial. Eu passei a virada de ano com a família e no geral foi ótimo, pontuo apenas que a cobertura é muito escura, apesar de ter uma vista boa não nos sentimos muito confortáveis por causa do escuro."
jan. de 2020,4,Hotel Excelente!,"Quarto bem arrumados e ótimo atendimento, podem como sugestão apenas trocar com mais frequência o pano da cama, principalmente na troca de hóspede. Os valores do restaurante são caros, mas condizentes com a região e com o perfil de hotel"
jan. de 2020,4,"Confortavel vista meravigliosa,Mas rumoroso","Restaurante Muito bonito elegante,mas vazio Devi investire Mas no restaurante ho tira ele do hotel,caffè da manha deixamos pra la,a vista meravigliosa Mas muito barrulho São Paulo nao dormi passei 2 noites de incubo"
jan. de 2020,5,Maravilhosa Experiência!!,"Parabéns ao hotel e todos os funcionários. Ótimo atendimento e cordialidade, fui muito bem recebida. Além de que as acomodações maravilhosas, piscina térmica e ótima vista. Ao redor tem tudo, ibirapuera super perto. Recomendo o hotel e toda sua equipe muito obrigada pela recepção. Amei a minha experiência e já estou retornando."
jan. de 2020,5,Excelente! Sem defeitos,"Equipe super atenciosa, café da manhã bom (mas com poucas variedades), quartos recém reformados com mobiliário novo, cama e travesseiros confortáveis. Localizado próximo de vários restaurantes, centros comerciais etc. É possível ir para a Av. Paulista e para a rua Oscar Freire com uma agradável caminhada. Recomendo muito a estadia no hotel."
jan. de 2020,4,"Quartos espaçosos, luxo no quarto executivo, mas café e restaurante não condizem","Quartos executivos são espaçosos e luxosos, enxoval fino, vista nos andares mais altos muito boa (fiquei no vigésimo). Piscina pequena na cobertura, com bela vista. Café e restaurante não condizem com a qualidade do hotel. Já estive em hotéis de menor categoria da Accor com café da manhã muito melhor. Pouca variedade. Apenas o óbvio. O restaurante é ruim. Opções muito melhores na vizinhança. Havia um menu especial de reveillon, e a decepção foi grande."
jan. de 2020,5,Excelente!,"Ótima experiência, atendimento muito bom! Fomos surpreendidos com um mimo no quarto, hotel mt focado no hóspede! Cafe da manhã bom, quartos confortáveis, o que mais nos chamou atenção mesmo foi o ótimo atendimento em todos os aspectos."
jan. de 2020,5,Perfeito,"Ótima escolha que eu e minha família fizemos,o hotel tem uma ótima localização, perto de tudo,super tranquilo e ainda é possível ir a pé até o parque Ibirapuera.  Um elogio especial à todos da recepção, super prestativos, sempre solícitos, com sorriso no rosto, isso faz uma diferença enorme,todos estão de parabéns...o quarto foi limpo todos os dias da hospedagem, serviço super bem feito também, academia e piscina também são um diferencial...adoramos também a surpresa deixada no nosso quarto,um gesto simples,mas que também faz a diferença, enfim,com certeza voltaremos a nos hospedar neste hotel,só tenho na verdade duas ressalvas:a piscina apesar de ser boa,com a temperatura ótima da água poderia ser maior,no último dia de hospedagem nem conseguimos chegar perto,pois a mesma estava super lotada,e na hora do check out,o serviço para nos devolver o carro, estava bem demorado,ficamos cerca de 20 minutos esperando pegar o nosso,mas a estadia foi tão boa,que esses pequenos detalhes não fizeram diferença, recomendo muito esse hotel."
jan. de 2020,5,Incrível!,"Recebi meu pedido de namoro neste hotel e a suíte estava linda, o atendimento foi muito bacana e nos receberam da melhor forma possível. Quarto limpo, bela decoração e deixaram até um recadinho! Muito fofos! Vale a pena!!!"
jan. de 2020,5,Muito bom,"Tem uma decoração bem legal, tudo muito novo e moderno. As toalhas de banho são maravilhosas e muito felpudas!  O check in foi bem rápido, tendo o Ian sido bem diligente.  Ao entrar no quarto, o André prontamente ajeitou o maleiro e deu mais algumas informações.  Além disso, necessitei de um secador de cabelo e em menos de 3 minutos me foi entregue.  Gostei bastante e recomendo!!!"
jan. de 2020,4,Conforto e tranquilidade,"Estive no hotel entre natal e ano novo.No inicio,fiquei um pouco apreensiva,pq na recepcao nao achavam a minha reserva.E qdo cheguei no quarto,faltavam os roupoes,a cafeteira e a limpeza estava razoavel.Mas tudo foi corrigido e foi uma otima estadia.Acredito que ainda esteja confuso,pq em mudanca para Grand Mercure,Piscina e academia,muito boas.Servico de quarto muito eficiente.Cafe da manha pode melhorar"
jan. de 2020,5,Virada 2020,"Renato e Caio excelente funcionários ! Parabéns a eles. Atenciosos e atendimento excelente. Hotel completo com boas acomodações, organizado e limpo, indico a todos. Após reforma, estará completa !!!!!"
dez. de 2019,5,Ótima localização. Atendimento e serviços excelentes.,"Localização privilegiada, perto da avenida JK numa rua tranquila. Estrutura e serviços excelentes. Pessoas super simpáticas e prestativas. Cobertura com piscina e academia equipada. Recomendo para estadias tranquilas no melhor de SP."
dez. de 2019,5,Equipe excelente!,"Reservei um quarto standard e não gostei. Achei escuro, antigo, com ar de velho.  TODAS as pessoas com quem cruzei foram extremamente educadas e gentis, e assim que solicitei a troca do quarto providenciaram uma ótima acomodação, que valeu pagar pela diferença! Esse novo é super moderno, amplo, espaço excelente!  A área de lazer é ótima, academia, sauna seca e ótima vista!  O café da manhã básico, mas com opções para diversos tipos de dietas.  A localização é ótima!  Recomendo, adorei minha estadia! (Fiquei no andar 22, os mais baixos não recomendo)"
dez. de 2019,5,Excelente hospedagem!,"Ótimas acomodações, o hotel oferece tudo que você precisa para uma boa estadia. Excelente atendimento, principalmente o funcionário Renato, muito atencioso, me tirou todas as dúvidas, auxiliando na minha estadia. Tudo muito limpo, organizado."
dez. de 2019,5,Muito bom,"Muito bom! Quarto excelente, café da manhã muito bom, recomendo a todos, uma estrutura perfeita, um ótimo atendimento, recomendo a todos que procuram um lugar para descansar com conforto e um excelente atendimento."
dez. de 2019,4,Ótimo hotel e ótima localização,"Sempre me hospedo nesse hotel.  Ótima opção de hospedagem. Estrutura, serviço e atendimento espetacular.  Recepcionista Renato é muito eficiente. Café da manhã super bem servido, com muitas opções. Recomendo."
dez. de 2019,5,Comemoração das minhas BODAS DE PORCELANA,"Recepção Maravilhosa. Adorei o Hotel. Minha estadia foi muito boa, tanto pra mim quanto para meu esposo. Escolheria de novo o mesmo hotel para comemorar uma data tão importante para nos. Funcionários simpáticos e atenciosos. Eu recomendo o Hotel The Capital São Paulo Itaim"
dez. de 2019,4,Moderno e bem localizado!,"Localização excelente, acomodações confortáveis e modernas... No entanto, café da manhã poderia ser melhor acompanhando restante das características do hotel. Academia e vista da cobertura excepcionais."
dez. de 2019,2,"Bom, mas com recomendação","O Prédio e a localização são excelentes e o café café da manhã é muito bom. O problema é que está em obra alguns apartamentos e as 5 hs da manhã estava muito barulho. Caminhão retirando caçamba de entulho, pessoal conversando e empurrando carrinho."
dez. de 2019,1,Bom Hotel,"Fiquei em uma ala ainda não reformada do Hotel, quarto antigo, box apertado e secador muito fraco. O souvenir dos banheiros pode ser melhorado, como o hotel tem carpete sugiro que deixem nos quartos itens para amenizar o cheiro. O atendimento dos funcionários é muito bom, sempre muito atenciosos e prestativos."
dez. de 2019,5,Confortável e bem localizado,"Me hospedei diversas vezes no The Capital do Itaim Bibi, vou ao mensos duas vezes ao ano a trabalho e sempre fico lá. Os quartos são amplos, limpos e confortáveis, é bem silencioso e o café da manhã é ótimo, recomendo."
dez. de 2019,3,Hotel Bem localizado,"Hotel bem localizado com lojas e restaurantes ao redor, mas a obra tem atrapalhado as estadia aonde muitas vezes os quartos que fiquei o andar é da parte antiga aonde os quartos são espaçosos mais velhos.    Um ponto que poderia melhor seria o café da manha aonde se tem uma variação de pães, bolos e frios variados mas os salgados todos frios. Podendo ter um forno para esquentar então."
dez. de 2019,4,Apartamento renovado.,"O quarto localizado no 15o andar, renovado, melhorou muito em relação aos quartos antigos. O atendimento é bom e a localização é ótima. Acho que o café da manhã pode ser melhorado. Recomendo para viagens a negócio."
dez. de 2019,5,Excelente hotel - conforto garantido,"Hotel bastante confortável, quartos impecáveis na limpeza. Café da manhã muito bom. Recepcionistas são super atenciosas, agradáveis. Precisei fazer meu check out 14 horas e foi permitido. Lugar bem agradável, perto do parque Ibirapuera, aeroporto de Congonhas de Uber deu menos de R$ 20,00."
dez. de 2019,5,Excelente Hotel,"Bom hotel, é bem localizado, bonito lugar, pessoal educado, toda equipe muito bacana, um dos atendentes o Renato é super atencioso procura sempre atender nossas solicitações...Suite confortável e principalmente as nova são lindas e muito modernas..."
dez. de 2019,1,"Enquanto estiver em obras não dá pra disponibilizar para hospedagem! Móveis antigos, roupa de cama velha, toalhas ruins,","Enquanto estiver em obras não dá pra disponibilizar quartos para hospedagem, andar muito sujo , quartos cheios de pó , roupas de cama e toalhas de banho velhas, móveis velhos, nos surpreendemos ao chegarmos no hotel e nossas reservas estavam feitas para os flats."
dez. de 2019,2,Atendimento ruim,"O hotel não possui recepção prioritária para clientes ALL VIP, como é prometido no programa de fidelidade. Além disso o ar condicionado do quarto não funcionava e a porta não abria.  Para tentar solucionar o problema da porta, fomos na recepção 3 vezes e nada foi resolvido. Prometeram que iriam acionar a equipe técnica enquanto estávamos fora para o conserto, mas na volta o problema ainda estava acontecendo."
dez. de 2019,5,Hospedagem hotel,"Minha filha faz tratamento em SP desde os 6 anos e hoje ela tem 9 anos .Moramos em Patrocinio/mg e sempre ficamos hospedados nesse hotel.Muito bom ,boa localizacao e perto da médica e exames da minha filha.Nota mil para esse hotel."
dez. de 2019,4,HOTEL EM RENOVAÇÃO COM SERVIÇO CONFUSO,"A localização é ótima, os quartos reformados são amplos, lindos e com uma iluminação interna das melhores que tem nos hotéis de SP. As amplas janelas com sacada dão um charme e uma iluminação natural que faz bem aos hóspedes. Banheiro de bom tamanho e muito bem iluminado. Enxoval novo. O que não funcionou: a) limpeza do banheiro e a reposição dos seus itens de banho; b) a reposição dos itens de frigobar; c) o serviço no salão do café que esteve todo o final de semana com poucos funcionários e com as mesas sempre sujas; d) a recepção que não resolveu as solicitações feitas em relação aos itens anteriores."
