Data da opinião,Nota,Título,Conteúdo
jan. de 2015,5,Excelente,"Bem localizado, próximo do Patio Brasil, Congresso Nacional,  na zona Hoteleira, café da manhã com quitutes e tapioca de  primeira, vale a pena a diária e os quartos com internet e conforto.    Recomendo 100% ..."
jan. de 2015,5,Conforto em todos os aspectos,"O hotel é muito bem localizado, excelente atendimento, quarto confortável, muito amplo, claro e arejado. Banheiro grande com chuveiro maravilhoso. Café da manhã correto, farto mas sem exageros. Equipe atenciosa e prestativa. O grande diferencial é que tem wifi grátis em todo hotel inclusive nos quartos. Como cortesia, ganhamos um late check-in pois chegamos antes do horário. Esse hotel está de parabéns. Super recomendo!"
jan. de 2015,5,Apartamentão,"Espaço de sobra. Excelente localização, com farta condução, próximo a dois grandes shoppings, com pontos turísticos nas cercanias como a Torre de TV e café da manhã de boa qualidade. Cama confortável."
jan. de 2015,4,Aconchegante e limpo,"O hotel é muito bom, bem localizado , o quarto é muito bonito, aconchegante e limpo. Ar condicionado, TV tudo novinho. O café da manhã deixa a desejar no quesito variedade, mas é muito saboroso e os funcionários são atenciosos."
jan. de 2015,4,Excelente localização e serviço,"Hotel muito bem localizado, com serviços de primeira, além de restaurante com muito boas opções de prato. Equipe de atendimento cordial, rápida e prestativa. O café da manhã também merece destaque. Uma boa opção para a hospedagem, sobretudo para negócios."
jan. de 2015,4,Atendimento primoroso,"Me hospedei neste hotel entre os dias 18 e 19 de janeiro, e já fui surpreendido positivamente na chegada, quando solicitei um andar alto e recebi um up-grade para que pudesse ser atendido, já que, a acomodação da reserva só tinha disponibilidade em andar baixo, o que já me agradou muito; quarto limpo, muito aconchegante, silencioso, e com ar funcionando perfeitamente; ducha muito agradável, com bom volume de água, e um gama de canais da TV a cabo que não é usual em hotéis, o que também me agradou bastante; no domingo pela manhã, ao desperatar, vi que a TV não estava funcionando, assim, contatei a recepção, e em menos de 5 minutos havia uma pessoa da manutenção no apartamento solucionando o problema, atendimento ágil e eficiente; na saída, considerando que meu voo era mais para o final da tarde, consultei a recepção sobre a possiblidade de atrasar um pouco minha saída, e para minha grata surpresa, considerando a disponibilidade do hotel, fui atendido, o que mais uma vez me agradou de forma muito positiva, não pouparam esforços para atender minhas necessidades. Só gostaria de fazer uma observação, talvez tenha sido algo pontual, mas acredito que os travesseiros possam ser mais confortáveis, o que não minimiza as qualidades do hotel. Recomendo sem qualquer ressalva."
jan. de 2015,5,Otimo Hotel e boa localização.,"Hotel com ótima localização, vista para o eixo monumental, próximo a rodoviária e dois bons shopping da cidade (Brasília shopping e pátio Brasil shopping). Próximo a esplanada dos ministérios e catedral Metropolitana Nossa Senhora Aparecida."
jan. de 2015,5,Ótimo e Simplesmente Luxuoso,"O Hotel Mercure Brasília Lider está entre um dos melhores hotéis da capital Brasileira, dispõe dos melhores serviços aos hospedes e dispõe de quartos luxuosos que fazem o diferencial. Além disso está em uma excelente localização."
jan. de 2015,5,"Excelente, preço bom","Hotel de luxo, apartamento com bom tamanho, cama boa, amplo espaço para trabalho, bancada grande com tomadas bem localizadas, internet decente, banheiro ótimo, decoração bonita, sacada com ampla visão do eixo, bom atendimento, fácil acesso, e preço da diária baixa (comparada com alguns hotéis de quinta que há em Brasília e cobram quase o mesmo preço...)"
jan. de 2015,4,ótimo custo benefício,"Muito bem localizado, ótimo atendimento.  A vista da cobertura é espetacular!  Os quartos são confortáveis, mantendo o padrão Mercure/Accor.  Café da manhã é muito bom, bem variado, vale a pena.  Morei em Brasilia, conheço bastante hotéis lá e este tem a melhor relação custo benefício."
jan. de 2015,5,A habitual excelência,"Estive no hotel durante 2 dias, ou seja, para uma noite de hospedagem. Minha esposa e eu tivemos um excelente atendimento desde o momento que chegamos apenas para deixar as bagagens, pois, ainda era muito cedo para o check-in e era uma viagem de lazer. Todo o staff teve muita atenção e gentileza e prestou muitas dicas sobre a cidade, passeios e transporte para os pontos turísticos.  Solicitei um quarto em um andar mais alto e com uma vista da cidade e fui muito bem atendido, recebemos uma troca na categoia do apartamento e uma linda vista para a torre de TV e um belo por do sol. Todo o hotel em perfeitas condições e com excelente opções de lazer indoor: piscina externa não aquecida (água morna devido ao calor, mesmo a noite. Maravilha total), academia simples e funcional.  Me hospedei no apartamento 1106 e fiquei muito satisfeito com a funcionalidade do quarto, que possuí características de Flat, contando com fogão, microondas, frigobar abastecido e com produtos de boa qualidade, ar condicionado no quarto e na sala, varanda e banheiro muito bem planejado para viajantes.  Utilizei o restaurante do hotel para o almoço, recomendo totalmente para todos os perfis de viajantes. Excelente cardápio e ambiente, música ambiente de alta qualidade (jazz, lounge, mpb, blues), atendimento gentil e muito ágil. Devido ao Le Club ganhamos drinks de boas vindas. O café da manhã é farto e com opções de doces e salgados com muita variedade e qualidade, conta com produtos frescos e marcas famosas nacionais e internacionais.  A localização do hotel é excelente e muito favorável para quem, assim como nós, tiver disposição de fazer a visitação pela cidade sem utilizar carro. O hotel é muito próximo ao Shopping Brasília, uma conveniência para qualquer tipo de viajante. Recomendo o hotel com toda certeza e com gratidão pelo excelente atendimento e qualidade mantida na marca."
jan. de 2015,4,Sem muitas expectativas,"Hotel de conforto bom, próximo ao shopping. Internet poderia ser melhor. O quarto é satisfatório. O que poderia ser melhorado é o secador de cabelo. Deixei a mala no hotel e peguei ao final do dia o que foi uma boa opção para não ficar carregando a mala. Ponto de taxi em frente ao hotel também foi relevante."
jan. de 2015,2,Já foi bom,"Hotel de iniciop era bom otimo atendimento , mais foi decaindo os funcionarios mais antigos foram embora e os mais novos não tem aquela vontade de atender, nos atender de qualquer forma. não tem o perfil de hotelaria..."
jan. de 2015,4,muito bom,"adorei, hotel muito bem localizado, com instalações impecáveis e estacionamento. O atendimento foi excelente. dica: o café da amanha, tudo estava muito bem preparado e há boa variedade. Já tenho hotel certo quando retornar à Brasília."
jan. de 2015,5,Excelente hotel,"Hotel muito bem localizado, com instalações impecáveis. O atendimento foi excelente. Destaco também o café da amanha, tudo estava muito bem preparado e há boa variedade. Já tenho hotel certo quando retornar à Brasília."
jan. de 2015,4,Hotel com elevado padrão de atendimento,"O hotel atendeu todas as minhas expectativas. Atendimento da recepção nota 10. O quarto na verdade é um apartamento, com sala, e tudo mais. Fiquei muito bem impressionado. A localização é ótima. Tem piscina, e uma pequena sala de musculação. O único problema é o isolamento acústico que é bem deficiente, e o barulho externo incomoda um pouco.  Dica: o ônibus executivo do aeroporto deixa na porta.  Neste hotel, após mais de 1 ano de associado, pude de fato aproveitar as vantagens do Le Club Accor. Recomendo-o."
jan. de 2015,5,HOSPEDAGEM,"Acomodações bem confortáveis, estrutura do hotel muito boa, atenção dos empregados é um diferencial, além de contemplar estacionamento coberto e pago.  Ponto de atenção e melhoria no que se refere ao estacionamento ou serviço de apoio na retirada das malas do veículo."
jan. de 2015,4,Atendimento sempre muito bom,"O Hotel possui um atendimento excelente. Toda equipe é sempre muito atenciosa. Não tive nenhum problema com o check-in ou com o check-out, o tamanho do quarto era bom e pela vista o preço estava bacana. Recomendo para quem vem à Brasília, tanto a passeio quanto a negócios."
jan. de 2015,4,Conforto certo,"Não é um hotel cinco estrelas, mas o hóspede fica agradecido pelas estrelas que ele oferece. Acomodações confortáveis e serviços excelente. Vale conferir o Restaurante que fica no térreo...café da manhã nota dez!"
jan. de 2015,4,"Minha escolha, sempre!","Ótima localização, os quartos em andar alto têm uma vista linda! A reforma ficou ótima! O banheiro poderia ser um pouquinho maior... O café da manhã é muito bom, pão de queijo que vem quentinho pra mesa, omelete e tapioca além do buffet! O Mercure é a minha escolha em Brasília, sempre!"
dez. de 2014,5,Otimo Atendimento,"Estive hospedado recentemente no Mercure, e logo que cheguei fui surpreendido por um mensageiro muito atenciso, nao me recordo o nome. Quanto ao check-in e check out, fiz questão de guardar o nome dos recepcionistas( Andi e Gabriel), pois foram muito prestativos e educados. Em relação ao quarto, não tenho do que reclamar pois era confortavel e aconchegante.  Só tive uma insatisfação quanto ao prato que pedi no restaurante, pois demorou e não estava muito bom. No mais, o hotel tem uma otima localização, com facilidade de acesso a shopping e etc."
dez. de 2014,3,Finalmente o quarto reformado e café da manhã melhor,"Frequento o hotel há tempo e finalmente consegui hospedar num quarto reformado. A mobília é do novo padrão da rede, mais clean e moderno. Por outro lado, eliminou o layout que eu gostava muito, que é de flat com sala, quarto e banheiro e cozinha americana. O resto do hotel não mudou muito, que merece também uma reforma, principalmente a recepção. O café da manhã melhorou. Agora tem mais variedade e funcionava uma máquina de café expresso decente (Nespresso). Acredito que a melhoria só aconteceu por causa da Copa, pois no dia que estive lá ainda tinha pessoas circulando com crachás das delegações (foi logo depois da Copa). Permanecem outros fatores positivos como a localização central, boas opções de restaurantes na redondeza e fácil acesso ao aeroporto."
dez. de 2014,1,Horrivel,"Detestei o hotel, começou pelo recepcionista que não localizou a minha reserva pelo meu nome, nem se deu ao trabalho de pedir um documento com o meu nome ou perguntar novamente! Perguntou pelo o código da reserva, tinha feito o print e mostrei, ele respondeu com cara de deboche: estou pedindo o código e não é este! Fiquei confusa e fui procurar no email, nesse tempo o celular descarregou, fiquei procurando tomada no hotel para poder dar o bendito código, estava cansada e com uma criança de 5 anos! Quando achei a tomada e depois de um tempo consegui entrar no email para pegar o bendito código e pasmem, era o mesmo código do print, quase chorei de ódio, mostrei pra ele e não disse mais nada!  Ar condicionado do quarto estava muito forte, o controle não funcionava para diminuir. Ficava mais desligado do que ligado! Mal cheiro no quarto, acho que vinha do ralo do banheiro!  Resumindo Mercure Líder NUNCA MAIS, nunca fui tão mal tratada!  Não consigo esquecer."
dez. de 2014,5,Excelente Atendimento,"Fui bem atendido pelos colaboradores do Hotel Mercure em BSB, quartos confortáveis, culinária de muito boa, o Hotel está muito bem localizado, próximo da torre da TV ponto turístico e com bom acesso aos demais setores e pontos turísticos."
dez. de 2014,3,"Ótima localização, fácil acesso","Este hotel é muito bem localizado e de fácil acesso. Fica a poucos metros da Torre de TV e do Brasília Shopping, e a poucos minutos da Catedral de Brasília e da Praça dos três poderes. Tem um ótimos restaurante, e uma boa estrutura em geral. Porém, a cama de casal é um pouco pequena, comparada a outros hotéis do mesmo nível."
