Data da opinião,Nota,Título,Conteúdo
out. de 2015,4,Muito bom,"Muito bom hotel. Ambiente tranquilo e agradável, serviço atencioso e boa opção para quem vai com crianças pois oferece algumas atividades para os pequenos e a piscina tem um pequeno parque aquático.  Não é um hotel luxuoso, mas está entre os melhores da cidade, se não o melhor.  Ficamos na Villa Meia Ponte. Apartamento confortável, com varanda, TV LCD, ar-condicionado split, frigobar, cofre eletrônico e armário. O banheiro tem bom tamanho, com box blindex e chuveiro com boa pressão.  A diária que pegamos era meia pensão e jantamos todos os dias no restaurante. Boa comida, mas nada de excepcional. O café da manhã poderia ser melhor pelo preço da diária."
out. de 2015,4,"Crianças adoram, mas o preço está salgado","Já fui várias vezes a esse hotel. Eles reformularam o parque aquático e ficou muito bom. Um clima de fazenda delicioso. O problema é que está muito caro para quem não tem all inclusive (e quer ser chamado de resort). Só tem almoço e janta, acaba que a consumação fica caríssima. É uma pena porque meus filhos adoram."
out. de 2015,2,Decepção,"Fizemos uma viagem de família no feriado com meus filhos e pais. O hotel não estava preparado para receber tantos hóspedes no período. Alguns exemplos:  As piscinas para crianças até 12 anos foram invadida por adultos. Um perigo para as crianças pequenas! Reclamamos mas nada foi feito. Teve um dia nosso quarto não foi nem arrumado. Comida do restaurante regular dependendo da hora que chegava para comer, encontra apenas um resto de comida! .........  Os garçons muito atenciosos mas sobrecarregados!"
out. de 2015,5,Boa pedida,"Boa infraestrutura, jantares temáticos, quartos confortáveis. A única coisa que deixa a desejar é a parte de recreação para as crianças. À equipe de garçons está de parabéns.  As piscinas deveriam ser liberavas mais cedo. Para Pirenópolis é uma das melhores pousadas, porém com um preço meio salgado."
out. de 2015,4,Hotel Familiar com boa estrutura.,"Estive em Brasília para visitar um parente, e a visita a essa pousada foi obrigatória. O local é de muito verde, com várias opções de lazer, com destaque para o mini parque aquático, que diverte crianças e adultos com bastante segurança. Fiz uso da academia que conta com aparelhos novos, do jogo de xadrez gigante e brinquei muito com meu sobrinho de 1 aninho na piscina rasa, com o balde de água gigante que de tempos em tempos enche e vira para fazer a alegria da meninada. Pude notar que nesse hotel todos se divertiam bastante, tanto as crianças quanto os adultos e idosos. Nos jantares inclusos no valor da diária, a comida estava muito boa, e a musica ao vivo completava o ambiente com perfeição. Existe um esforço muito grande da direção na manutenção das instalações, o que não é nada fácil, considerando o tamanho do hotel. Meu quarto estava novo, a cama King excepcional, e tudo muito limpo. Como a rotatividade deste hotel é muito grande, algumas coisas podem passar despercebidas como o ar-condicionado que gelava pouco (uma carga de gás resolve). Mas no geral, adorei o meu passeio e recomendo a todos. Ah, e não esqueçam que a voltagem do local é 220v, para não ficar igual a este carioca desavisado. Como a recepção não dispunha de transformador, tive de sair pra comprar um ou minha mulher me matava."
out. de 2015,4,Excelente!,"Me hospedei na Pousada dis Pireneus por conta de um evento fechado promovido pela empresa que trabalho. A pousada é uma ""mini-cidade"". Comida deliciosa, paisagem muito bonita, o contato com a natureza é fantástico.. Já conhecia Pirenopolis e de fato faltava conhecer essa pousada! Recomendo!"
set. de 2015,4,Descanso em ambiente muito agradável,"Foi um final de semana em família muito bom. O local é muito agradável com bastante árvores e as acomodações sõa boas. Nas piscinas falta mais sombra e sombrinhas (algumas estão quebradas). Devem ter mais cuidado com o cheiro do esgoto que vem da ribanceira perto das piscinas. Comida muito boa, mas tinha que ter mais pratos regionais da comida goiana (empadão goiano, galinha caipira, etc). Outra coisa é que o cliente deveria optar por escolher a refeição a que tem direito (almoço ou jantar) pois fica estipulado que tem direito somente ao jantar.  O único problema é no momento de fechamento da diária, no domingo às 12hs onde falta funcionários para verificar o frigobar e algumas pessoas acabam sendo postergadas no atendimento (quem chega depois é atendido antes)."
set. de 2015,5,Espetacular!,"Lindo hotel, oferece ótima área de lazer, com quadra de tênis, sauna, passeio a cavalo, piscinas, lojas artesanais. Comida muito boa, com ótimo café da manhã. Os quartos são também de muita qualidade. Lugar muito arborizado. Com bom atendimento. O hotel fica em uma ótima localização na cidade, muito perto do centro."
set. de 2015,4,Conforto em meio as cachoeiras,Tive uma experiência muito positiva na Pousada Pirineus! Fui bem atendido pelos funcionários e me hospedei em uma suite com banheira que foi muito relaxante para depois das longas caminhadas às cachoeiras. Destaques positivos para a beleza do paisagismo e para a Sauna com ampla janela de vidro.
set. de 2015,5,Muito bom!!!,"Excelente pousada para visitar com a família, quartos confortáveis, limpos e arejados, muitas opções de lazer e comida maravilhosa, a noite o hotel faz jantares temáticos. O parque aquático infantil é muito bom. Recomendo!"
set. de 2015,5,Lugar para um final de semana com família.,"Muito aconchegante, limpo, muito espaço, muito verde. Atendimento excelente. Café da manhã muito bom. Jantar com música ao vivo com excelentes músicos. Comida muito boa. Garçons muito atenciosos. Local descontaído."
set. de 2015,5,"Muita organização, limpeza e apresentação.","Excelente, um lugar surpreendente bom para descansar e aproveitar a natureza com todo conforto. Comida excelente, acomodações muito boa, lazer magnifico, localização perfeita para se deslocar pelo povoado."
set. de 2015,5,Ótimo!!!,"Viajamos dia 19/09/15 pra Pirenópolis, e como íamos ficar só de sábado pra domingo, não conseguimos reservas em nenhuma pousada, porque elas só fazem reservas pra no mínimo duas diárias. Fomos assim mesmo, eu, meu marido e mais 2 casais, um deles com uma criança. Demos uma volta pra procurar pousadas e acabamos parando na Pousada dos Pirineus. O preço da diária no balcão, na hora, e pra uma diária só não é barato, mas compensou demais!!! O lugar é lindo, gostoso de ficar, ótimo pra descansar (o que queríamos mesmo!) e com café da manhã e jantar inclusos, e deliciosos! Nos deixaram entrar nos quartos um pouco antes de meio dia e no dia seguinte liberamos os quartos às 14h e ficamos na piscina até 18h! Também é permitido entrar com bebidas e comidas no quarto e ainda dividiram a diária em 3 vezes no cartão! Ou seja, pagamos mais caro, mas compensou demais! Geralmente, hotéis e pousadas não permitem todas estas regalias."
set. de 2015,4,Atendimento muito bom,"Gostei muito!  Havia muito tempo que não ia pois a última vez foi péssimo. Mas dessa vez foi muito bom! Limpeza do quarto, atendimento dos garçons, café da manhã e jantar muito bons  . A bebida gelada e as saladas do jantar excelentes! Melhorou muito."
set. de 2015,5,Passeio com meus amores. ..,"Excelente hotel, quartos confortáveis, regime de meia pensão e uma comida deliciosa. A area das piscinas simplesmente fantástico, e ainda uma piscina aquecida. Vale a pena conhecer e aproveitar esse paraíso para descansar. Para quem gosta de um contato direto com a natureza lindas cachoeiras..."
set. de 2015,4,Muito boa,"Essa é uma das maiores pousadas de Pirenópolis. Antes da reforma era bem ruim,mas agora está melhor.O café da manhã é bem repetitivo e o atendimento precário.Sua localização é ótima,bem próxima do centro."
set. de 2015,3,Deve melhorar!,"A pousada tem um espaço amplo e muito bonito, com muitas árvores e plantas. Conta com um parque aquático infantil, piscina adulto, redes e animais, como cavalos e ovelhas. Embora existam muitos pontos positivos, a pousada deixou a desejar em muitos aspectos: a piscina adulta estava suja, cheia de lodo nas bordas e bichinhos na água; praticamente não houve atendimento na área de lazer: tinhamos que sair da piscina e subir ao restaurante para fazer pedido; as mesas estavam sujas: quando chegamos na piscina de manhã ainda tinha copos e pratos sujos do dia anterior, cheios de formigas e moscas. As refeições inclusas no pacote de meia pensão são simples, sem muitas opções."
set. de 2015,4,Rústico chique,"Tive a oportunidade de conhecer esse que é o melhor local para se hospedar em Pirenópolis. Rústico aliado com conforto. Café da manhã e almoço padrão 5 estrelas, apartamentos muito confortáveis. Indico a todos."
set. de 2015,4,"Ótima estrutura, bom descanso","Quando vamos à Pousada dos Pireneus preferimos aproveitar a infraestrutura do hotel e descansar, assim nem chegamos a visitar as cachoeiras da região. A piscina é grande, porém o aquecimento apenas quebra o gelo, mas dependendo do calor é muito agradável. As refeições são bem servidas, com várias opções. Os quartos são confortáveis, com boa cama, chuveiro e ar condicionado."
set. de 2015,5,Top de Pirenópolis,"A pousada já é uma referência e faz jus à essa imagem. De área expansiva e charmosa a pousada está bem localizada, possui um ótimo restaurante e sua área aquática é maravilhosa!!!.  Fiquei encantada com o colorido da pousada, preservação da estrutura e as redes disponíveis ao ar livre.  Excelente para um final de semana inesquecível e bem aproveitado."
set. de 2015,5,Muito Bom,"Quarto super limpo, A pousada é linda, e muita opção para criança, a noite tem musica ao vivo no restaurante.A piscina para crianças é ótima meu filho amou. A pousada não é muito grande, tem uma vista incrível da cidade."
set. de 2015,4,Ideal para crianças,"O Hotel é muito bom. A parte de piscina para crianças excelente, com direito ao ""balde"" e vários escorregas e toboaguas, pena que é fria. Existe também uma piscina com um rio lento, mas também é fria.  A piscina de adulto, que é aquecida, tem toboágua, o que faz sucesso com as crianças. Há bastante áreas com sombra, para quem quer fugir do sol, tanto na hotel, quanto na piscina.  Tem uma espécie de caramanchão coberto com palha e várias esteiras de palha com colchões que é tudo de bom para descansar enquanto as crianças brincam no parquinho- que também é bem interessante, com casa da árvore, escorrega, balanço, gangorra e etc.  A equipe de recreação é bem animada, mas achei que poderia ter mais atividades. Tem uma ""fazendinha"" com direito a alimentar os animais.  No fim de semana do feriado teve um sempre um cantor na hora do jantar e dois jantares temático (comida italiana- com a decoração italiana também, e comida árabe). No terceiro dia a programação saiu com jantar mexicano, mas furou, foi buffet normal mesmo.  A comida é gostosa e variada. O café da manhã é bom, mas senti falta de ter mais opções de frios. A variedade bolos e pães é muito boa.  Os quartos são muito bons e espaçosos. Sempre são bem arrumados e limpos.  A decoração de uma parte do hotel, lembra o ""Caminito, as construções e as cores"".  Realmente gostei. Minha filha e o amiguinho dela, Mateus, ADORARAM."
