Data da opinião,Nota,Título,Conteúdo
mai. de 2016,5,estadia / ferias,"hotel super completo. Quarto espaçoso com cama king confortável. instalações e equipamentos funcionando - ar, tv, ducha, frigobar. o quarto tem pequeno closet e cofre. A estrutura com sauna, piscina, bicicleta, academia, restaurante e lojas dá total suporte para o hospede."
mai. de 2016,4,Confortável,"Hotel bom, reformado, piscina térmica, o ruim é que a toalha da piscina tem de deixar na piscina, saindo molhado pelo hotel.  Café da manhã muito bom. Tem champagne de boas vindas na entrada muito bom. E atendente da Boas informações sobre as vinícolas."
mai. de 2016,4,Muito bom,"Ótimos apartamentos com amplo espaço e manutenção em bom estado. Atenção nos serviços prestados, bom restaurante e ótimo café da manhã.  Recomendo a todos os tipos de viagens, negócios e passeio família."
mai. de 2016,1,Péssimo,"Passei uma noite fria e simplesmente o ar não funciona. Os funcionários sem vontade para resolver situações para satisfazer necessidades dos hóspedes, nada dá, nada pode. Muito cheiro de mofo no quarto. O café muito bom."
abr. de 2016,5,Dias de descanso,"O hotel e o lugar ideal para relaxar , ótimo restaurante , serviço atencioso da parte de todos os colaboradores , cuidados especiais em caso de alergia a gluten ou a lactose e só informar no momento do pedido e o Prato e preparado com os devidos cuidados, a piscina e uma maravilha aquecida na temperatura ideal, desde o momento em que se é recepcionado com uma taça de espumante ate o momento de sua saida tudo e feito visando seu conforto."
abr. de 2016,5,Muito bom,"Bem familiar, uma piscina aquecida Muito boa. Um hotel acolhedor e Bem traditional, com funcionários Muito cordiais!  So Nao confundir com o outro Dall'onder, esse é o Grande Hotel.  Vale Muito a Pena, o bairro É Muito seguro e tranquilo, com restaurantes perto e Lojas Tbm."
abr. de 2016,5,Otimo hotel,Muito interessante e um otimo custo beneficio. Para negócios ou para turismo... recomendo este ótimo hotel em bento gonçalves rio grande do sul... café  da manha muito bom e uma ótima janta.. sem falar na sua localização em um dos melhores pontos da cidade... recomendo este hotel e pretendo voltar o mais breve possivel!!!
abr. de 2016,4,já foi melhor,"café da manha perdeu muito em qualidade e quantidade. restaurante caiu muito de qualidade e preços dos vinhos carros.  e estava em reforma mas não consta isso no site. barulho infernal das 9 as 18 horas, imperdoável, por ser em época de evento na cidade. não deu para aproveitar em função do barulho saímos 01 dia antes do programado e já pago. gerencia tem que ficar mais atenta a isso.  até a recepção que era espumntes de qualidade decaiu, agora e moscatel de vinicola sem qualidade."
abr. de 2016,5,bem localizado ótimo endereço centro de bento,quartos bem amplos .limpos com restaurante ótima localização atendimento aprimorado funcionários bem treinados piscina térmica recomendo pela estrutura de atendimento com preço muito bom e de gastronomia excelente no hotel
abr. de 2016,3,Bom,"De modo geral considero um hotel bom, entretanto peca em inumeros quesitos a limpeza dos quartos não me agradou. o café da manhã deixa muito a deseja e tem uma diária muito cara para os serviços oferecidos."
abr. de 2016,4,Hotel turístico - ótima opção para família,"Hotel simples, mas muito bem estruturado. Ótima opção para famílias com crianças. A piscina térmica é excelente. Mas vale levar roupas especiais para a saída da piscina. Os pacotes turísticos são interessantes, principalmente os jantares temáticos. Os quartos de ""luxo"" não valem a pena e evite os que ficam para a rua, são muito barulhentos. A cama é muito boa. Se você quer romantismo ou tranquilidade, não vá. É uma muvuca..."
abr. de 2016,5,Uma ótima escolha!,"O hotel Dall'Onder é bonito por fora e por dentro. Seus quartos são muito confortáveis e limpos. Os funcionários são muito educados e atenciosos. Acredito que seja o melhor hotel da cidade. Tem piscina coberta e aquecida, um ótimo salão para festas onde também são realizadas apresentações de músicos."
abr. de 2016,5,O melhor da Serra.,"Sempre nos supreendendo, esse é o Dall'Onder. Quartos excelentes e serviços melhores ainda. Conta com um SPA completo desde Shiatsu até sauna , além da piscina, a melhor que ne vi. Excelentes restaurantes.Recomendo a Cantina Cabernet.O Hotel também conta com uma ecxcelente localização ! Voltarei Sempre"
abr. de 2016,4,Boa opção pra família,"Estive no hotel nas férias de julho. O hotel é bem interessante, pessoal educado. Na recepção somos recebidos com espumantes da serra gaúcha.  Tem a sala da lareira que é espaçosa e ótima para esquentar em dias frios.  A piscina é grande e muito boa! Tem vários atrativos. Ela tem o caminho que exercita e vários locais para hidromassagem. O espaço kids não tem muitas opções mas é bom. O interessante é o passeio na casa das ovelhas, as crianças e os adultos adoram!  O café da manhã é bem variado e muito bom!  O único problema é que fui para ficar em um quarto luxo superior e precisei fazer a troca pela suíte executivo pois o ar condicionado é central e o hotel estava programado para ar quente, era inverno mas estava fazendo calor fora de época e ficou inviável a permanência no quarto.  Já a suíte é ótima, bonita, espaçosa, com Split em todos os ambientes, banheiro espaçoso e uma hidromassagem bem espaçosa. Vale a pena!"
abr. de 2016,4,Viagem TOP,"A viagem foi incrível, Bento Gonçalves é demais, e o hotel é muito, muito bom,  recomendo a todos que passarem por lá, darem um olhada! Vale cada centavo, bem localizado num lugar bem movimento e cheio de pessoas boniras."
abr. de 2016,4,Hotel tradicional,"Hotel bem localizado, próximo à pizzarias e restaurantes, longe do centro da cidade.  Quartos confortáveis, limpos e silenciosos, mas poderiam ter um pouco mais de manutenção.  Café da manhã de boa qualidade com buffet bem variado."
abr. de 2016,4,Um Lugar Aprazível na Serra Gaúcha,"O Dall’Onder Grande Hotel localizado em Bento Gonçalves é o local ideal para quem vai conhecer esta aprazível cidade. O hotel possui grandes espaços para eventos, um bom restaurante e uma Adega perfeita para encontros com amigos ou familia.  Boas acomodações, atendimento cortês e um local privilegiados. Perto de vários restaurantes, cantinas e churrascarias. O hotel oferece a comodidade para quem curtir esta receptiva cidade ou para quem vai fazer o circuito do vinho."
abr. de 2016,4,Muito bomm,"Excelente localização na rua de restaurantes, bares e uma balada no Estação Bangalo.  Hotel mais tradicional da cidade.  Estrutura muito boa.  Tem estacionamento com manobrista por 20,00.  Bicicleta disponivel para hospedes.  Restaurante muito bom.  Piscina aquecida.  Tudo de bom."
abr. de 2016,5,Hotel maravilhoooooso!,"Excelente hotel, com café da manhã espetacular e piscina térmica. À noite, oferecem jantar com danças típicas gauchas a 60 ou 70,00. O quarto é limpo, espaçoso, com ar condicionado split, Tv a cabo e chuveiro quentinho. Oferecem no café da manhã produtos da casa da ovelha, como iogurtes."
abr. de 2016,5,Show de bola,"Hotel de muita qualidade, atendimento ótimo, café da manhã muito bom, camas muito boas, lugar lindo, bem conservado, espaço maravilhoso. Indico sim quem quiser passar um bom final de semana num hotel de muito boa qualidade. Obrigado a todos"
abr. de 2016,5,Atendimento e instalações,"Atendimento otimo, quarto confortavel, cafe da manha maravilhoso com bastante opçao, ambiente familiar e confortavel. Piscina termica. Otimo para ficar com a familia.  Os espacos dos ambientes são amplos"
abr. de 2016,4,Boa opção na Serra Gaúcha,"Quartos amplos, piscina grande e com opções de prática de exercícios, caminhada na água. Espaço para relaxamento, grande estrutura. Ótimo café da manhã com muita variedade e produtos da ""Casa da Ovelha"". Hotel grande, com lojas, restaurantes, espaço para eventos. Estrutura um pouco antiga.  Mas, realmente um bom custo/benefício para os padrões da região."
abr. de 2016,4,Excelente serviço,"O hotel é tradicional. As instalações precisam de uma reforma, mais para atualizar o quarto. Mas ainda assim é confortável. O serviço é que faz a diferença. Fomos recebidos pelo sr Vilmar. Excelente profissional. Muito atencioso e querido. Isso pra nós valeu a estada. Destaque também para o café da manhã. Excelente. Raro ver tanta variedade. Há boas opções para quem não come glúten e lactose."
abr. de 2016,3,Bom custo beneficio,"O hotel fica no centro de Bento Gonçalves, já foi melhor, eles fizeram uma parte nova, porém ficamos na velha e o quarto ta precisando de reforma.  Café da manhã gostoso, um ponto alto é a piscina aquecida com hidromassagem."
abr. de 2016,5,Aconchego!,"Viagem inesquecível, romântica e dentro do orçamento.  Hotel muito organizado, e com uma equipe bem treinada,  Banheiros limpos e roupa de cama bem cheirosa.  O valor condiz com o atendimento e acomodações.  Super recomendo."
abr. de 2016,5,excelente,"Para mim um dos melhores hotéis que já tive a oportunidade de conhecer. Além de estar localizado em um ponto lindo da cidade, o DallOnder oferece um excelente serviço, quem for, curta a piscina térmica, é a maior delícia no inverno."
abr. de 2016,4,Um Bom Hotel,"Sai hoje do hotel que é muito bonito e com ótima localização; confortáveis acomodações, tudo muito limpo, com roupas de cama e toalhas bem limpas, uma cama maravilhosa e aconchegante. Funcionários muito atenciosos e educados. A Piscina é maravilhosa, com Hidro e com uma ótima temperatura. o que não gostei foi que hoje pela manhã fui acordada por volta das 08:00 por marteladas e batidas de portas ou janelas, não sei exatamente; mas tudo indicava estarem fazendo alguma manutenção, o que foi muito incomodo. Se estão programados para manutenções durante a semana, sugiro que acomodem seus hospedes para o outro lado do corredor que não será feito manutenções, enfim, manhã desagradável e barulhenta. Logo após devido a situação fui ao café da manhã, que em minha opinião muito bom, mas não tem 110 itens no cardápio como diz no site e também muito pouca variedade de itens salgados e muitos doces, então também deixou um pouco a desejar. As demais refeições fiz em restaurantes fora do Hotel."
abr. de 2016,5,Um dos melhores da cidade!,"O Dall'Onder Grande Hotel é um dos melhores e mais tradicionais hotéis da cidade! O quarto é amplo, o banheiro é grande e possui banheira. O hotel possui restaurante, sala de jogos e piscinas térmica coberta. O hotel oferece uma serie de passeio (PAGOS) para conhecer a cidade de Bento Gonçalves e a Serra Gaucha. Destaque para o passeio ciclístico."
abr. de 2016,4,Boa opção na serra,"Ficamos no Dall'Onder Grande Hotel atendendo à uma conferência. O hotel fica bem localizado em uma área de restaurantes e lojas. Ficamos em um quarto luxo. A louça e metais da pia pareciam ter mais tempo de uso e os demais estavam em boas condições. Aparentemente o hotel está em remodelação. O secador de cabelo é realmente um modelo mais antigo e minha sugestão é que seja um item para ser considerada a troca. Roupas de cama e toalhas limpas, inclusive as que são fornecidas para a piscina. Piscina térmica em uma temperatura agradável. As dependências do hotel como um todo são bem cuidadas e limpas. O atendimento foi ótimo desde o início até o final da hospedagem por todos os funcionários do hotel.  Almoçamos no restaurante do hotel na chegada, massa à carbonara e ao molho de gorgonzola. Confesso que deixou a desejar. Ambas estavam embebidas em um molho forte de queijo, o que não combina com a proposta de carbonara e a de gorgonzola não tinha nada no sabor que indicasse a presença do referido queijo."
