Data da opinião,Nota,Título,Conteúdo
jan. de 2021,5,Excelência,"Sabe o que é surpreendente? A excelência do restaurante do Wish Hotel da Bahia em atender e encantar os clientes.  Falamos para o garçom Elenilson que minha esposa estava com restrições alimentares e ele imediatamente se prontificou a anotar (sim: ele anotou) quais alimentos ela não podia consumir. Conhecendo o menu, nos ajudou a constatar que todos os pratos ali disponíveis não atendiam nossa necessidade e foi até o chef para verificar opções. Nos trouxe um frango supremo com arroz de aspargos que fez brilhar os olhos, e claro, o paladar.  Moro em Salvador e frequento os melhores restaurantes da cidade. Mas nunca tivemos uma experiência de tamanha excelência. Anotar pedidos aqui já não é comum, sempre ocasionando erros na hora de servir. A preocupação dos profissionais deste restaurante em nos proporcionar a melhor experiência vale uma sonora nota 1000.  Ao Elenilson, ao chef e a todo o time: muito obrigado pela gentileza, pela experiência diferenciada e parabéns pela excelência."
jan. de 2021,5,RÉVEILLON EM GRANDE ESTILO,"Hotel incrível, um espetáculo de arquitetura dos anos 60. Estamos encantados com o atendimento no geral, mas em especial as seguintes pessoas: Mauro do bar da piscina, Elenilson e Luciano do restaurante, Ceará garçon super simpático e atencioso e David da recepção. Muito grata Beth e Antonio."
jan. de 2021,5,Excelente,"Hotel excelente! Muito bem localizado, com uma arquitetura deslumbrante, hotel com muita história, muito bem conservado e confortável. Funcionários muito atenciosos com destaque para Helena e Waltenir."
jan. de 2021,5,Excelente,"O hotel é ótimo, quanto ao quarto é de bom tamanho, limpo e cheiroso.  Quanto as pessoas, gostaria de agradecer em especial a Mahyra da recepção e Cássia do restaurante, ambas são profissionais excepcionais, muito educadas, atenciosas e receptivas."
dez. de 2020,5,Ótimo atendimento,"Atendentes atenciosos, lugar agradável, bons cardápios. Nosso carinho especial a Eneida que nos atendeu com muito carinho e atenção! Obrigada obrigada obrigada! Feliz 2021 a todos! Muita paz e saúde! Bj"
dez. de 2020,5,Réveillon 2021,"Excelente atendimento, Adilton, Bianca, Vicente e Davi diferenciados.  Ceia de Réveillon muito boa. Vale a pena!!!  Boa piscina, bom quarto, boa comida!  Ótima localização. Atendentes sempre dispostos a ajudar com o que for preciso!!!"
dez. de 2020,5,Boa localização,"Hotel muito bom, próximo ao farol da Barra e região do Pelourinho, localizado numa região nobre de Salvador!  Boa estrutura de quarto e excelente serviço, cumprindo bem os protocolos do Covid.    Piscina do hotel é ótima.    Funcionário Vicente é muito solícito e agradável, servindo bem os hóspedes do lobby e restaurante!    Outro ponto positivo é a possibilidade de ""late checkout"" até às 14h, já que nosso voo era às 17h30 e prontamente permitiram que ficássemos até às 14h sem cobrança."
dez. de 2020,5,Atendimento,"O Wish da Bahia tem um excelente atendimento, principalmente da Helena, e comida maravilhosa, hotel limpo e seguindo todas as precauções do covid! Amamos a experiência, e com certeza queremos voltar mais vezes!"
dez. de 2020,5,"Tudo perfeito, mantendo a tradição.","O hotel funciona como um relógio, tudo caminha perfeito, Bianca e Davi na recepção e Jaciara no café são um destaque louvável desta sinfonia. Tentem um andar mais alto e a vista do Campo Grande, a mais bonita. Lembrem do Mistura da Contorno e do Chez Bernard, imperdíveis."
dez. de 2020,5,Maravilhosa,"hospedagem, atendimento e a hostess é sem igual super atenciosa “Jaciara” o “Davi” da recepção também, o “Mauro” do bar, super simpático, sem contar que o hotel fica muito bem localizado, no corredor da vitória, área nobre da cidade"
dez. de 2020,5,Excelente,"Saímos encantados com o wish hotel da Bahia!  Recepção atenciosa, solicita, extremamente preparada p nos receber, quartos extremamente limpos, cheirosos, roupa de cama/ banho de extrema qualidade; café da manhã bastante farto e seguindo todos os padrões recomendamos pela OMS (COVID-19)"
dez. de 2020,2,Salvador W,Acomodação nos andares de baixo sem vista externa devido a árvores que bloqueiam a vista.  Atendimento ruim por parte dos funcionários principalmente os da recepção  .A limpeza dos apartamentos só eram feitas de 48 horas em 48 horas nem as toalhas eram trocadas
dez. de 2020,5,Experiência fantástica,"O café da manhã do hotel Wish é uma experiência fantástica, com uma vasta variedade e qualidade dos alimentos e o sempre cordial sorriso de Jaciara, colaboradora que nos recebe na entrada e está sempre pronta para ajudar no que precisarmos!"
dez. de 2020,5,HOTEL PERFEITO,"Prezados boa tarde,    Inicialmente vale pontuar que o hotel é maravilho, especialmente a suíte executiva com banheira de hidromassagem no quarto, um espetáculo, no entanto como não pude ficar até amanhã (segunda-feira dia 28/12/2020), devido um imprevisto, o Hotel poderia conceder um voucher de 01 diária para utilizar em momento oportuno, ou seja, paguei por 03 diárias e apenas utilizei 02 diárias.    Ademais, não poderia de deixar de registrar o excelente atendimento no checkout, da colaboradora Juliana Paixão, no entanto aguardarei uma resposta positiva da direção do hotel no que tange a concessão do voucher de 01 diária, tendo em vista que não estou requerendo a devolução do dinheiro de 01 diária, até porque sei que essa tarifa não é reembolsável.    Vale ressaltar que a fidelização do cliente especialmente no meu caso que mesmo morando em Salvador, estou valorizando sempre nossos profissionais do turismo, e neste ano, troquei a hospedagem de alguns anos como hóspede fiel no Fera Palace, para conhecer esse belíssimo hotel, que desde já não me arrependo.    Por fim, independentemente do posicionamento da direção no que tange meu pleito, sou grato por tudo."
dez. de 2020,5,Elogio,"Nossa hospedagem no hotel está sendo perfeita. O café da manhã é bastante farto e muito bem coordenado pela eficiência e simpatia da Jaciara. Menu completo e variado com diversas opções de frutas, para e sucos. No dia 25 gentilmente agraciados com um mini panetone. Agradecemos a gentileza com que fomos tratados pela Jaciara"
dez. de 2020,5,Descanso a dois,"Melhor Drink e atendimento do Mauro bar da piscina do Wish Hotel Bahia.Rapaz solicito,atencioso, extremamente educado,que a pedidos personaliza ainda mais os drinks.  Mais do que indico,parabéns Mauro,por mais garçons como você!"
dez. de 2020,5,Ceia de Natal,"Estávamos preocupados como seria nossa Ceia de Natal e escolhemos o Wish Hotel da Bahia por ter uma área externa, já que nossa matriarca tem 83 anos e faz parte do grupo de risco. Bendita hora! Gostamos do menu, especialmente o ""amuse bouche"" e adoramos o atendimento do garçom Adilton que nos serviu diligentemente e amorosamente! Muito obrigada 🙏🏻"
dez. de 2020,4,"Tudo em ordem, simpatia e atenção.","Hotel reformado, cama boa e ótimas toalhas. Staff muito atencioso. Pedimos pensão completa e o jantar do dia 25 estava bom, embora sem muitas opções. Agradeço especialmente ao Alexandre que nos atendeu no café da manhã no dia 26."
dez. de 2020,5,Hotel excelente,"Café da manhã delicioso e cheio de variedades com o atendimento ótimo, Jaciara, nossa atendente nos atendeu muito bem. Fora o café da manhã o quarto é muito confortável. Localização maravilhosa, espetacular."
dez. de 2020,3,"Bom, mas poderia melhorar","A localização do Hotel é fantástica, e nos dá acesso aos principais bairros da cidade, e às melhores praias também. O ambiente é bonito, muito bem climatizado e decorado. O quarto é bem confortável, espaçoso, e bem equipado. Infelizmente, o nosso frigobar estava incompleto (havia apenas agua), o box do chuveiro não tinha porta, era aberto pela metade e o ar condicionado não possuía controle remoto, o que obriga o hospede a levantar-se da cama e deslocar-se à entrada do quarto se quiser regular a temperatura. O café da manhã tem uma boa variedade, mas eu esperava mais de um hotel 5 estrelas em relação a isso. Outro problema é que o quarto só é limpo a cada 48h, e o espaço não possui um bom lugar para secar as toalhas, que ficam úmidas por 2 dias. Além disso, os funcionários parecem despreparados, não possuem uma comunicação clara e estavam desinformados do funcionamento do hotel no período em que eu estive hospedado. Exemplo: Alguns funcionários não sabiam se o cappuccino estava ou não incluso no café da manhã, sendo que nós mesmos já sabíamos que estava incluso. Quando o café da manhã estava lotado de hóspedes, pedi uma tapioca que demorou tanto para chegar que fui embora.    A área de lazer é boa e confortável, mas o bar da piscina parece só funcionar caso você solicite um funcionário na recepção. O bar da piscina e o Lobby Bar não possuem boas opções de drinks e petiscos, com um cardápio bem limitado e caro. Visitei o restaurante Passeio da Vitória à noite, pois o Genaro de Carvalho estava fechado logo num sábado, e os hóspedes tinham acesso somente a um menu executivo, bem limitado, que oferecia Entrada, Prato Principal e Sobremesa por R$68,00/pessoa. A comida era boa, mas limitada.    Escolhi o Wish Hotel da Bahia para comemorar um aniversário de namoro, e eu havia combinado previamente com a recepção que preparassem o quarto com decoração romântica. A funcionária que me prometeu este recurso, Mayara, foi desligada antes que eu iniciasse minha hospedagem e dias antes da viagem, me negaram o recurso por telefone. A recepção, em cada ligação, me prometia vários mimos, mas mal me deram um: o funcionário Lucas prometeu solicitar um mimo, que era um bolo e uma carta, do qual combinamos ser uma recepção surpresa para a minha namorada. Quando chegamos no quarto, não havia absolutamente nada, e eu tive que recombinar a surpresa com a recepção, que não teve a mesma graça, para que colocassem a surpresa após nossa primeira saída do quarto. Péssimo, pois estragaram a expectativa da chegada no quarto. Broxante.    Para o dia do aniversário de namoro, que era uma segunda-feira, eu já vinha dizendo ao Lucas que eu pagaria um Day Spa à minha namorada, de presente. Tentei varias vezes o contato com a funcionária do Spa por telefone e por e-mail, mas não obtive resposta. Ao tentar marcar o Day Spa presencialmente, logo no domingo tive a desagradável surpresa de que o Spa não funcionava na segunda-feira, quase que estragando completamente parte do roteiro do dia. Me deram uma sugestão de Spa na cidade, mas que não tinha horários na segunda-feira também. Eles sabiam o tempo inteiro que eu queria marcar o Spa na segunda e em momento algum me disseram que não funcionava neste dia, mesmo comunicando com mais de 1 mês de antecedência. Decepcionado."
dez. de 2020,5,Maravilhoso,"Hotel fantástico .Super confortável , comida deliciosa , café da manhã excelente , serviço maravilhoso , funcionários super simpáticos , em especial Luciene . Piscina com ambiente super gostoso . Localização excelente ."
dez. de 2020,5,"Hotel incrível, bem localizado, atendimento maravilhoso","Eu fui muito bem recebido pelo Davi e por mais uma atendente a qual não me lembro o nome. Também fui incrivelmente atendido pela Bianca. Um staff sorridente, cheio de dicas boas para dar sobre a cidade de Salvador. O café da manhã impecável e jantar idem. Vale muito. Ah, a piscina é uma delícia!"
dez. de 2020,5,Excelente estadia,"O hotel é excelente. O café da manhã é ótimo, os quartos são limpos e cheirosos, as toalhas macias, a cama é muito confortável, os funcionários são educados e recepção atenciosa. Destaco o atendimento da funcionária Jaciane, sempre atenciosa."
dez. de 2020,5,Viagem de férias,"Excelente hotel, atendimento, café da manhã excelente, funcionários atenciosos. Em especial Jaciara, que cuidou para que nosso café da manhã fosse perfeito. Sorriso no rosto faz toda a diferença. Recomendo e quero retornar em breve."
dez. de 2020,5,Experiência Maravilhosa.,"Excelente receptividade, gastronomia e café da manhã maravilhoso. Staff pró-ativo, principalmente a colaboradora Jaciara muito simpática e competente. Se vier a Salvador vale muito a pena se hospedar no Wish."
dez. de 2020,5,Café da manhã e recepção espetacular,"Hotel extremamente rigoroso quanto as orientações de saúde contra o corona vírus. Café da manhã rico em variedade e atendimento exemplar e de qualidade, com especial a funcionária Jaciara, que nos recebeu e, junto a equipe, fizeram nosso café da manhã ser bem confortável, agradável e tranquilo. Deixo aqui também meu comentário acerca do atendimento da recepção, em especial o Davi, que nos recebeu no hotel, nos guiou pelo lobby apresentando cada detalhe e foi extremamente solicito, educado e gentil."
