Data da opinião,Nota,Título,Conteúdo
abr. de 2013,5,Muito bom e lugar maravilhoso,"Viajamos em 04 pessoas com o propósito de descansar.  O hotel é lindo, muito verde, quartos amplos e com vista para o mar.  Restaurante muito bom. Atendimento um pouco demorado.  A beleza de Maceió, nos incentivou a conhecer outras praias, o que vale muito apena.  Tudo em Maceió é lindo."
mar. de 2013,3,Serviço muiiiito ruim !!,"Bom ainda estou hospedado aqui, mas ate amanha. Vim com minha esposa prolongar um pouco a semana santa e ficamos de 27/3 a 1/4.    Limpeza do quarto foi excelente, único problema que eu tenha reparado nos quartos é que são muito antigos , poderiam ser reformados, mas a TV e arcondicionado são bons, assim como o chuveiro.    O restaurante é uma tremenda bagunça , no café da manha falta tudo, copo, talher, pratos , comidas e bebidas acabam e levam horas para serem repostos. Outro ponto negativo é que o hospede sai da mesa e se outro nao sentar e chamar o garçom a mesa continua suja e com os pratos e copos do ultimo.    Bar da piscina: muita desorganização ! Tudo muito demorado, cobram coisas indevidas em sua conta. Tem que prestar atenção ao assinar a comanda.    Ao fechar achei realmente um hotel com preço bom (barato) depois de hospedado vi que pagamos cara pelo serviço que é prestado !    O pessoal até é atencioso, mas é enrolado também."
mar. de 2013,3,Bom mas com falhas no atendimento,"O hotel fica muito bem localizado, possui uma boa infra, mas peca no atendimento, nos primeiros 4 dias tivemos problemas com a arrumação do quarto, sem contar que chegamos as 21 horas e o Flat não estava pronto, sendo que o check-in era previsto para 14 horas, ao entrarmos no flat o box estava sujo..  O restaurante tem algumas opções mas a comida não é das melhores, ficamos em um flat no primeiro andar próximo a uns exautores que faziam um barulho demasiado no quarto.  A internet é um porcaria, sinal ruim dentro do quarto e não funcionou na maior parte do período que ficamos hospedados, estou usando meu 3G porque o wireless não funciona..  A parte mais positiva do hotel é o time de recreação, o pessoal é muito divertido, fizeram várias atrações e um show muito engraçado, deveriam ter mais espaço na programação do hotel, são ótimos!!"
mar. de 2013,5,Hotel bem familiar!,"Estivemos hospedados,eu,meu esposo e meu filho de 9 meses do dia 14 ao dia 19 de março de 2013. Hotel com ótima estrutura, com ótimo café da manhã, funcionários muito atenciosos. Gostaria de de deixar meu elogio para os funcionários do restaurante Flávia e Quirino, muito eficientes e prestativos, pois eram eles que preparavam a papinha do meu filho. Fica a dica para quem quer mais sossego ficar no flat, além da bela vista para o mar."
mar. de 2013,5,Hotel,"Hotel com infraestrutura e localização excelentes. Funcionários atenciosos. Café da manhã muito bom, com uma variedade bem agradável! Hotel com segurança e com uma vista maravilhosa da praia.  Chegamos à noite no hotel e prontamente fomos recebidos e orientados sobre o local, passeios, restaurantes e segurança. Todas nossas dúvidas foram gentilmente resolvidas. Quartos bons, mas não tão grandes como esperava para um resort. Piscina confortável e os drinques servidos à beira dela maravilhosos."
mar. de 2013,3,Lugar muito lindo mais pessimo de atendimento,"Estive com minha esposa por uma semana, lugar maravilhoso mais o atendimento deixa desejar, atendimento preconceituoso por parte de alguns funcionários,somos muito bem tratado na cidade como turista e muito bem recebido,mais dentro do hotel péssimo.Não gostei."
fev. de 2013,3,Nao sei se voltaria,"Clima agradável de maceió, porém o hotel deixa a desejar.  Quarto com muitos pernilongos além de colchões velhos e empenados. Impossivel de dormir.  Já quando chegamos o hotel estava sem telefone e internet.  No jantar: muito fraco. Mal servido. O preço até que é justo (R$39,90) variedade pequena. Um peixe, uma carne. Salada só alface, tomate, pepino e azeitonas. Alguns queijos.  Eles até sugerem uma massa (1 tipo) mas esperei por uns 10 minutos e nao apareceu ninguém para preparar.    Esperava muito daqui, mas infelizmente não me agradou. Como a primeira impressão é a que fica...  Sorry Jatiuaca, nao foi desta vez."
fev. de 2013,2,"Esperava mais, muuuuuito mais!!!!","Fui com minha familia, três adultos e dois bebes ( 2 anos e outro de 5 meses). A piscina muito pequena, para um resort, fica até estranho o tamanho... Sem falar que tinha que pedir para limparem, pois sempre estava suja.  O café da manha é um ponto positivo, gostei das variedades (mesa de tapioca e waffe).  A praia de frente para o hotel, é feia e suja.  A copa baby, um terror...  Enfim... péssimo...."
fev. de 2013,3,"Boa localização, mas muito barulhento, comida ruim, péssimo serviço.","O hotel é muito bem localizado e lindo! Café da manhã bem gostoso, quarto ótimo. Agora não pense em descansar por aqui. O dia todo com animadores na piscina.  Além disso, a comida é péssima e o serviço não muito simpático."
fev. de 2013,4,Minha casa de praia em Alagoas,"Após algumas temporadas no litoral nordestino finalmente achei a minha casa de praia no litoral de Alagoas. Fiquei hospedado no Flat e gostei do custo benefício do pacote turistico, já que minha suite B tinha uma linda vista para o quente mar esmeralda da praia de Jatiúca e confirmei que todos aptos tem essa vista. o apto é bom com 2 aparelhos novos de ar condicionado que apesar de algo ruidosos acabam filtrando o som de eventual transito e das ondas do mar visto que o flat é tipo pé na praia. Essa praia é praticamente privativa , com poucos ambulantes e assistencia e vigilancia de funcionários do flat para o conforto dos hospedes. Estive lá na ultima semana de janeiro 2013 e percebi 80 % de argentinos e outros hermanos na clientela do hotel sempre bem atendidos pelos funcionários praticamente bilíngues do staff. Mas o grande trunfo de hotel, que é um dos primeiros resorts do país e um dos raros resorts urbanos, é a proximidade com o centro de Maceio, que torna o cotidiano uma sucessão de passeios agradaveis pelo calçadão da orla, shoppings , restaurantes tematicos ,feiras de artesanato entre outros pontos de apoio uteis como Habbibs e Macdonalds próximos para eventuais lanches com crianças. Sugiro que ao invés do aluguel de carro seja utilizado o serviço dos simpáticos taxistas que te levam para outras praias ficando à sua disposição pelo dia inteiro por aproximadamente 150 reais, evitando multas, facilitando a vista da paisagem e te guiando pelos points mais lindos da região.O café matinal e o jantar são de primeira linha com o staff sempre atencioso e a hostess Rani sempre ouvindo sugestões e dando dicas para facilitar a estadia além do pessoal do entretenimento propondo desafios e criando um clima ameno e divertido do restaurante com vista para o mar . A piscina principal fica sob coqueiros de 25m e é linda com serviço de recreação infantil e atividades de hidroginastica para jovens e adultos ,tudo isso ao lado de uma lagoa interna ao resort.Enfim ,fica minha surpresa ao verificar a sensação de segurança ( policiais, viaturas e helicópteros )que senti ao percorrer a orla que comparei à uma pequena copacabana pela beleza da vista e gentileza do povo de Maceió ou seja, certamente é uma ótima opção de férias para casais com filhos !!"
jan. de 2013,5,michel e familia,"estivemos em maceió no hotel jatiuca suites em janeiro entre os dias 7/1 a 17/1/2013, eu , minha esposa e 3 filhos *8 anos , 4 anos e 10 meses). ficamos na suite A, e sinceramente superou as nossas expectativas em tudo desde a chegada (recepção, a suite, a area verde espetacular, sala de jogos, atividades para as crianças o dia inteiro). os restaurantes bons ppte o do hotel que é maior e mais opções. pudemos ver que é dada toda a manutenção no hotel e fomos atendido em tudo quando solicitamos algo. eu e minha família adoramos . Sem falar nos passeios nas praias proximas a Maceiò. Com certeza voltarÍamos para este Hotel ."
jan. de 2013,4,Perfeito para crianças,"Gostamos do hotel por ele ser na beira da praia. Apesar do mar ser muito agitado, para quem tem filhos pequenos tem a vantagem de se estar próximo do quarto. Como fiquei no flat achei que faltou a copa baby. A piscina realmente é pequena para um resort. O café da manhã é maravilhoso. Toda a estrutura do hotel é muito boa mas o quarto nos decepcionou um pouco pelos móveis velhos e pela limpeza. Acredito que para quem tem filhos pequenos é uma boa opção."
jan. de 2013,5,fantastico!!!!,"E um hotel fantastico, muito bem localizado, otimo comercio nas proximidades, otimos restaurantes tambem, vista fantastica, servico excelente, ja me hospedei no hotel por diversas veses, o servico de quarto e excelente, por se tratar de nordeste, o pessoal deste hotel e bem esperto e solicito. O preco pratica nao e dos mais caros, principalmente na alta estacao, Enfim... FANTASTICO"
jan. de 2013,5,Jatiuca em Família,"Uma semana com a família: filhos, genro, noras e netos. Ficamos no Flat. Passamos o réveillon. Fomos muito bem atendidos em todas as solicitações, serviço de praia impecável, duas piscinas a escolher. Único senão ficou por conta da comida dos restaurantes, apesar de variada não prima pelo sabor, pequeno senão dentre todas as qualidades positivas."
jan. de 2013,3,"Excelente localizacao , se retornar a Maceio ficaria la novamente pois e procimo de restaurantes e seguro para se andar a pé","Servico desatencioso, falta de interesse no atendimento aos hospedes. Informações desencontradas da recepção . Opçoes ruins do cafe da manha e restaurante em geral. Falta treinamento focado. Pessoal de lazer cordial"
jan. de 2013,3,vale pela localizaçao,"O lugar é incrível! fica entre a bela praia da Jatiuca e a lagoa da Anta, tem jardins e vista deslumbrante. De resto, o serviço é desatencioso, o pessoal mal treinado nao sabe informar o que acontece dentro do hotel. Parece que todos se esforçam para fazer o minimo necessário e nada mais. Só a equipe de lazer é que se preocupa em dar informaçoes sobre a cidade, sugerir passeios etc...  A qualidade da comida tambem é razoável, assim como o café da manha."
dez. de 2012,2,Menos do que esperava,"O resort nao vale o preço que cobra, e definitivamente nao vale a pena para casais sem filhos. Só há uma piscina no hotel que é muito pequena, os quartos nao tem isolamento acústico nenhum, e a comida do restaurante/ café da manhã é bem fraca. O barulho da piscina e quartos ao lado realmente nos incomodou muito, até pousadas e hotéis mais simples tem acomodações menos barulhentas do que o jatiuca. O ponto forte é a localização e praia bonita diretamente em frente ao hotel. Os quartos são bem equipados, Mas existem opções melhores de hotéis em maceió mesmo ou em praias próximas."
dez. de 2012,5,"Muito bom, maravilhoso","Fiquei hospedado no flat, é muito bom, higiênico e super confortável, com aquela vista pro mar então, fica tudo deslumbrante. Ótimo pra descanço, principalmente nós que fomos com família, crianças, a acomodaçao é super show. As piscinas são limpas, e profundidade razoável o que é seguro pra crianças de 06 a 10 anos, sem falar de muito verde, espaço, e aquela incansável paisagem. O café da manhã muito bem servido, e novamente com aquela paisagem de novo.  Como tudo por mais perfeito que seja , ainda pode ser melhorado, acho que o jantar poderia ser mais bem servido, com mais alguns pratos, principalmente os quentes, e tambem a recreação do complexo poderia ser mais bem elaborada, na parte do clubinho das crianças."
