Data da opinião,Nota,Título,Conteúdo
mar. de 2017,5,Charmosa e romantica,"A pousada é um encanto. Tudo é pensado nos mínimos detalhes, desde o atendimento da recepção até as instalações.  Em nossa cabana tinha frutas de boas vindas.  Café da manha é um espetáculo, tudo muito gostoso e muito bem organizado.  Na pousada tem um jardim fantástico, com flores, arvores frutíferas, esculturas.  A pousada fica bem no centro e próximo ao mini mundo, super fácil de se deslocar.  Super recomendo a pousada. Me encantou do inicio ao fim."
mar. de 2017,5,"Paz, Sossego e simpatia","A Pousada é um espetáculo!! A decoração é linda, parece casinha de boneca, de tanto zelo, aconchego e esmero. Os empregados são atenciosos e simpáticos, a começar pelo Marcio e Aline, recepcionistas. Os proprietários, Camilo e Rosane, são maravilhosos. Deixam a gente se sentindo em casa e sensação de sermos conhecidos há longa data. De cara, guardam os nomes da gente. Isso é show. As acomodações gostosas e aconchegantes. O café da manhã com fartura e variedade!! O verde, o jardim...Tudo atraente!! Amamos!! Voltando ficamos de novo lá!!"
fev. de 2017,5,Escolha perfeita,"Sossego, privacidade, um jardim e pomar lindos, café da manhã e uma cortesia de chá à tarde impagáveis, atenção, excelente localização.  Jardim de inverno e uma área de descanso no jardim aos fundos relaxante."
fev. de 2017,5,Encantadora e apaixonante!,"Lugar lindo e muito bem cuidado, proprietários e equipe super atenciosos e gentis! Café da manhã delicioso com frutas do pomar jardim, muito bem localizada, perto do lago negro, mini mundo e do centro.Tudo muito limpo e confortável, em cada canto fofurices e lindas obras de arte (proprietária Rossane) Adoramos! E voltaremos em breve! Merci queridos!"
fev. de 2017,5,Excelente,"Está Pousada é simplesmente MARAVILHOSA.  Fiquei no Studio 11, muito confortável.  É super limpa e tem um café da manhã divino, com produtos da própria Pousada, bolos frescos, geléias indescritiveis e uma variedade excelente.  A equipe toda merece nota 10, fazem de tudo para que nos sintamos em casa.  Voltando a Gramado não tenho mas duvida, ficarei lá novamente com toda certeza"
fev. de 2017,5,"Para nós, o melhor lugar para se hospedar em Gramado!","O lugar é lindo, poucos quartos (o que acho ótimo!) e muito aconchegante.  Para quem vai com crianças é perfeito! Tem um jardim maravilhoso onde os pequenos podem ficar brincando, com segurança e tranquilidade.  O café da manhã é muito bom, comida de casa mesmo.  A proprietária da pousada é um amor de pessoa, foi muito atenciosa e nos auxiliou pessoalmente em uma questão com um dos pequenos (muito obrigada mesmo <3)  Foi a segunda vez que ficamos na Pousada e certamente voltaremos mais vezes."
fev. de 2017,5,Simplesmente inesquecível!!!,"Tudo maravilhoso! Desde o café da manhã, os chazinhos e lanches na mesa durante a tarde, o quarto, as cobertas mais gostosas da minha vida, o clima, o jardim, enfim... tudo perfeito do jeito que gostaríamos que fosse!!!"
jan. de 2017,5,Muito bom!,"A pousada é bem localizada, charmosa e muito bem cuidada. O café da manhã é excelente! Adoramos e pretendemos voltar. O jardim é lindo, cheio de arvores e arbustos frutiferos.    Obs. A internet não funcionou direito nos quartos."
jan. de 2017,5,Perfeita para casais ou família,"O destaque vai para o café da manhã, que é melhor do que qualquer outro serviço de Café Colonial na cidade. O atendimento é ótimo, e conta com a supervisão dos proprietários, que além de gentis e simpáticos, são muito eficientes. A suíte é ótima, com cama excelente e chuveiro fantástico. Além disso, a pousada fica no miolo de Gramado, permitindo facilmente o deslocamento à pé para os principais pontos turísticos e de refeição da cidade. Tudo isso tornou o clima da pousada excelente para férias divertidas e relaxantes."
jan. de 2017,5,Maravilhoso!,"Adoramos a Pousada, tanto que tínhamos reservado inicialmente 7 dias mais acabamos esticando para 13 dias....  Local é maravilhoso, rustico, com um jardim excepcional, ideal para crianças brincarem  os donos nos tratam praticamente como se fossemos da familia; essa realmente é um magic moment.  recomendamos!"
jan. de 2017,5,É como estar em casa,"Estar na Pousada Jardim Secreto é como estar em casa, os quartos têm um ambiente muito aconchegante e romântico, o café da manhã parece preparado pela nossa mãe e o jardim é muito agradável para o convívio familiar e espaçoso para a diversão das crianças.  Ah, e não poderia esquecer o mais importante, o carisma inigualável dos donos, que sempre nos recebem como se fôssemos parte da família. Parabéns, esse é um lugar com alma!! Voltaremos muitas vezes mais."
jan. de 2017,5,Excelente.,"Excelente. Simples,acolhedora, acomodações muito boas,limpas. Atendimento atencioso . Ótima localização . Café da manhã incluso com grande variedade de produtos, todos exçelentes. Pessoal preparado para solucionar dúvidas e resolver problemas"
jan. de 2017,5,Encantador,"É um dos lugares mais encantadores que já fui. Gramado é uma cidade linda e junto com esse hotel ficou maravilhosa. Ótimo café da manhã com uma variedade imensa, os quartos são espaçosos e confortáveis, as meninas que arrumam os quartos os mantém limpos e organizados. O estacionamento é bom. Os donos estão sempre perguntando como está o atendimento, são muito atenciosos. A localização é boa, fica próxima ao centro, mini mundo e restaurantes. A decoração torna o lugar muito aconchegante."
jan. de 2017,5,Lugar muito especial!,"Nunca me hospedei em um lugar tão aconchegante e com atendimento tão especial. Café da manhã maravilhoso, limpeza e organização de fazer inveja a qualquer hotel 5 estrelas. Decoração para encher os olhos de felicidade e bem estar. Recomendo a qualquer candidato que vai conhecer Gramado a se hospedar, tenho certeza que sairão extremamente felizes! Parabéns a Pousada e deixo meu muito obrigado por tudo."
jan. de 2017,4,Ótima opção,"Gostamos muito da pousada. O quarto de bom tamanho, café da manhã bem completo, estacionamento interno, atendimento nota 10. Ainda recebemos um upgrade para um apto com uma mini cozinha que foi super legal para nós que estávamos com um bebê pequeno"
jan. de 2017,5,Reveillon mais que especial!,"Tivemos uma grata surpresa com a pousada! Quantos mimos, quanta delicadeza, quanto bom gosto! A nossa estada em Gramado foi fantástica e mais querida ainda com o maravilhoso atendimento de todos os envolvidos; dos proprietários aos funcionários.  O quarto tinha um espaço bastante adequado para minha familia. Sabe aqueles lugares que quando você chega pensa que na decoração tudo tem um porquê?  Aí quando chegamos ao café da manhã! Nossa! Tudo delicioso, farto e com cara e gosto de que foi feito em casa. Não é dificil ver a Rose dando receitas pela sala do café...  O jardim em sim é fantástico! Meu filhod e 7 anos se esbaldou de tanto brincar com as outras crianças que estavam hospedadas. Celular e tablet ficaram esquecidos em meio a tanto espaço para correr, brinca de pega-pega e esconde-esconde.  E quando você acha que já se surpreendeu com tudo, vem a noite de reveillon com um espumante de presente no quarto, com um delicado blilhete de Feliz Ano Novo, um saquinho d lentilha e arruda. Foi demais! Agradeço pelos dias incríveis que nos proporcionaram! Espero voltar em breve!"
jan. de 2017,5,Férias inesquecíveis !!!,Nossa estadia na pousada foi uma experiência única!! Aconchegante e clima familiar!! O café da manhã é ótimo!! Pessoal é hiper atencioso e cuidam dos mínimos detalhes para tornar nossa hospedagem a melhor possível!!  Super indico!!!  Retornaremos com certeza...
dez. de 2016,5,Excelente em Tudo,"Extraordinária Pousada, muito bem localizada e com um atendimento familiar excepcional. O casal Camilo e Rose são ótimos anfitriões e além de proporcionar uma estadia perfeita, nos ajudaram muito com dicas sobre Punta del Este, que era nosso proximo destino! Muito obrigado pelas dicas!"
dez. de 2016,5,Um aconchego em Gramado,"Excelente pousada, que somente aceita reservas via Internet. Maravilhoso Café da Manhã. Quarto aconchegante. Atendentes e proprietários super gentis. Pode-se chegar ao centro de Gramado à pé. Próximo a vários restaurantes."
dez. de 2016,5,Excelente Pousada,"Pousada muito bem localizada, fica próxima a alguns pontos de visitação, quartos bons, um jardim muito lindo, atendimento exemplar. Tive um problema de saúde e os funcionários foram bem atenciosos e preocupados, foram muito educados e gentis, que atendimento, isso é um diferencial na pousada. Têm sempre um lanche para o período da tarde e têm um café e um chá de maçã feito pela proprietária. Fica nosso agradecimento e voltaremos com certeza."
dez. de 2016,4,Excelente!,"Foi uma ótima escolha e custo benefício.    A pousada é muito bem localizada, próximo a um mercado, posto de gasolina, Minimundo, Av. das Hortências, do Lago Joaquina Rita Bier e alguns restaurantes.    A pousada tem uma decoração rústica e muito verde. Pra todos os lados você tem contato com a natureza.    O café da manhã é bem farto e variado. Na parte da tarde tem sempre café, chá e alguma coisa para degustar.    A pousada tem estacionamento próprio.    Os funcionários são bastante atenciosos e sempre nos ajudaram quando precisamos.    O quarto que ficamos foi o 7. Estava bem limpo e tudo aparentava ser novo.    Com certeza recomendo."
dez. de 2016,5,Maravilhosa!,"A pousada Jardim Secreto é um charme. Jardins lindos, quarto aconchegante, ambiente agradável, localização excelente... A família receptiva e os profissionais simpáticos sempre dispostos a ajudar. Impecável, Tornou nosso passeio a Gramado ainda mais especial."
dez. de 2016,5,Encantadora!,"Pousada com excelente localização, bem próxima ao Mini Mundo e à Avenida das Hortênsias. A localização foi um dos aspectos que mais nos chamou a atenção, pois pudemos ir a pé ao Centro e aos excelentes restaurantes nas proximidades e, ao mesmo tempo, tivemos o sossego necessário para o descanso em meio ao magnífico jardim que compõe a pousada.    Outro ponto foi o atendimento IMPECÁVEL por parte de todos os funcionários da pousada. A impressão é de sermos ""visita de casa de avó"", cheios de ""mimos"". Café da manhã extremamente farto e delicioso (com destaque ao maravilhoso bolo de laranja e às gelatinas na laranja que fazem total sucesso com as crianças). Há também um chá da tarde servido aos hóspedes, de altíssima qualidade!    Em Gramado, lugar melhor para a família não há!"
dez. de 2016,5,Excelente Pousada! Voltearemos!,""" A primeira impressão é a que fica"" Fomos surpreendidos desde o primeiro momento! Um lugar lindo, cercado de verde, com um belo jardim florido, árvores frutíferas, frutas vermelhas, limões, uva, caqui! Funcionários educados, atenciosos, sempre dispostos a nos atender. Tudo bem cuidado, limpo e um ótimo café da manhã!! Os proprietários nos acolheram muito bem, nos sentimos em casa! Ótima localização, muito próxima da Avenida das Hortênsias, de restaurantes, etc. Com certeza iremos retornar, como também iremos recomendar aos nossos amigos."
dez. de 2016,5,"""Realizado por descobrir o segredo - recomendo imperdivel""","É uma pousada que possui e aplicar em cada gesto os valores fundamentais no mundo: praticar o bem, cultivar o amor e semear fraternidade em tudo o que fazem. E tivemos a certeza de que tudo o que eles falam refletem em suas atitudes diariamente. A dedicação é tão natural e acolhedora, de cada integrante desse verdadeiro lar, que nos sentimos membros dessa família jardim secreto. A natureza conservada com carinho verdadeiro se relacionando com a estrutura da pousada, que por sinal é excelente...oferece uma harmonia sem igual. Fiz a minha reserva diretamente com a pousada e tive a oportunidade do primeiro contato, que foi maravilhoso, tirou todas as minhas dúvidas e prontos sempre a auxiliar antes mesmo de chegarmos lá. Ao chegarmos no jardim secreto uma linda surpresa de primeira...superaram todas as nossas expectativas em todos os aspectos...não só a boa vontade antes de chegarmos, a recepção prestativa, informando tudo com sinceridade e alegria! O quarto......sem palavras...que lindo!!! completooo, calefação na medida...quentinho, cama maravilhosa fios e fios, banheiro quentinho..., o quarto que ficamos foi o nº 04, mega confortável, mas falar uma coisa, ficaria em qualquer um...pois o zelo e a higienização era observado em toda a pousada. Um café da manhã maravilhoso, não tinha como resistir ao cheesecake de frutas vermelhas da Sra Rosane, vocês nunca viram e virão em outro lugar mesmo, suave e maravilhoso...fora as guloseimas dignas de um café colonial, ah tem um detalhe: tudo feito na própria pousada (das frutas colhidas no jardim da pousada, sem agrotóxico e plantadas e colhidas com muito amor ....geleia natural de blueberry, framboesa, amora (sem igual, também feitas pelas mãos incomparáveis da Sra Rosane)...bolos de diversos tipos e sabores (inclusive sem lactose, que na verdade nem parece ser, de tão saboroso que são), só de lembrar do bolo de laranja e do bolo de chocolate fofinho e fresquinho já sentimos água na boca ...fora os waffers fresquinhos e quentinhos (também feitos na própria pousada) ... croissant e tortinhas diversos, queijos e pães de todos os tipos e tudo fresquinho, sendo assim pode-se considerar um café da manhã diversificado que agrada a todos os gostos...desde o estilo fit até o devorador....kkk, sem contar que sempre há um quitute na mesa para saborear na parte da tarde. É realmente foi tudo magnífico e deixa muita saudade enh....a localização da pousada é próxima do centro (uma caminhada de 6 a 8 minutos).... fica a 2 minutinhos a pé do mini mundo...ruas e local muito bom pra pratica de corrida ou caminhadas, para aproveitar o clima e se deslumbrar com a paisagem e paz do local...quem sabe ir até o lago negro dar uma caminhada pela manhã ou apenas para andar de pedalinho pelo lago? é muito próximo e além do lazer é possível compartilhar da natureza paralelamente...A cidade é muito boa e segura..!!! Ahhh saudades também sentiremos....das conversas com sr Camilo e com a Sra Rosane, sua esposa....conhecedores da historia e vida da região, que muito nos ensinaram não só sobre a cidade e sua história, mas principalmente compartilharam ensinamentos, que não tem preço, como o exemplo de vida feliz, o respeito, a humildade, o amor e a dedicação à tudo que se faz, inclusive nos pequenos detalhes, sem contar o carinho e dedicação sem igual com cada hóspede da pousada .... Eles e toda a família do jardim secreto nos acolheram muito bem com muito carinho e quero parabenizar a todos pela integração, boa vontade, dedicação e por ter compartilhado do segredo do jardim secreto conosco.... NÃO DEIXE DE SE PERMITIR DESCOBRIR O SEGREDO DESSE LOCAL ENCANTADOR. Com certeza indicamos a todos e voltaremos em breve e diversas vezes."
