Data da opinião,Nota,Título,Conteúdo
abr. de 2018,5,Hotel fabuloso,"Uma das melhores estadia em que já estive, atendimento fantástico por pessoas fantásticas, recomendo sem dúvida. E não deixem de pedir para serem atendidos pelo Luís e pelo Ricardo no restaurante, pessoas maravilhosas."
abr. de 2018,5,café da manhã incrível!,"Hotel bem bacana, ambiente descontraído, quarto bem confortável, mas o ponto alto é o café da manhã! Pães, waffles, frutas e sucos variados.  Atendimento de primeira, todos muito atenciosos, em especial Luis e Saulo!    voltarei mais vezes!"
abr. de 2018,5,Perfeito!,"O hotel é excelente, ao entrar você já sente um cheirinho de ambiente super agradável, uma pessoa te recebe na porta com um cumprimento e o lobby super moderno. No check-in pedimos para trocar o quarto para um andar mais alto e fomos prontamente atendidos. A Solange já tinha previamente preparado algo pra nós, perfeito. O quarto é bem clean, banheiro excelente, cama King excelente, e o quarto tem tudo e mais, máquina de café, água cortesia e frigobar completo, tudo pensado. O café da manhã sensacional, o melhor até hoje. Gostaria de parabenizar o excelente atendimento do Ricardo (garçom café da manhã), Paola (check-out) super simpática e da Solange (Assistente de Reservas) por toda a atenção. Parabéns Pullman Vila Olímpia. Voltaremos!!"
abr. de 2018,4,Ótima hospedagem,"Reserva feito por app, tudo correu sem problemas. Ótima acomodação, preço bom e ótimo café da manhã. Localização excelente para quem precisa frequentar a sociedade de psicanálise de São Paulo. Recomendo."
mar. de 2018,5,Insatisfação,"Relato insatisfação, pois não dispunha de tempo para aproveitar a ótima estrutura do hotel. Não tiver problemas com check in, já que havia feito previamente pelo celular, logo foi rápido e prático. Fui atendido de forma educada. O quarto bem organizado, limpo e confortável. Consegui dormi bem, pelo silêncio do mesmo. Um excelente café da manhã. Sobre indicação de retorno. Bom vou voltar em duas semanas, já me programando. Tentando reserva."
mar. de 2018,5,Visita a Exporevestir,"O hotel vale cada centavo...quarto e cama confortáveis, bem equipados, limpos e com café da manhã excelente! O único “probleminha” foi a demora no momento do check-in e do check-out, mas nada que possa prejudicar a ótima impressão que fiquei em relação ao hotel."
mar. de 2018,4,ÓTIMO FIM DE SEMANA.,"Excelente Restaurante! - HUB FOOD ART & LOUNGE - CHEFE Larissa e sua EQUIPE: João, Levi, IVONE, Francisco, Regis e Jaqueline..  PARABÉNS AOS GARÇONS ALEXANDRE E LUIS, pelo atendimento E GENTILEZA. Parabens AO MAITRE SR. Francisco.  Serviço de camareira muito bom!. HOTEL muito limpo, QUARTOS ESPAÇOSOS.Camas muito boas.  Em quartos para cadeirantes faltam piso anti-deslizante no banheiro e melhor acesso aos interruptores de luz.  CAFÉ DA MANHÃ MUITO FARTO E VARIADO. MENOR NÚMERO DE OPÇÕES PARA ALMOÇO E JANTAR, MAS COMIDA DELICIOSA."
mar. de 2018,5,Muito Bom!,"Tivemos uma ótima experiência, fiquei na suíte deluxe , amplo, muito limpo, as camareiras todas muito solicitas, na recepção o destaque vai para o Gustavo, que nos auxiliou sempre prontamente com muita simpatia e ate me animou a fazer Upgrades no meu cartão Accor, no café da manhã o Giovanni nos recebia sempre sorrindo e prestativo - jantamos uma noite no hotel , o cardápio de comidas e bebidas é bem variado, com excelente carta de vinhos e Drinks para um final de dia corrido, Tony e Gabriel nos ajudaram muito!  Obrigada"
mar. de 2018,4,Hotel Pullman,"Gostei das acomodações, café da manhã muito bom e variado. Só alguns detalhes referentes a reserva poderiam ser melhores explicados, não foram exclarecidos quando entrei em contato por telefone gerando divergências nas informações fornecidas."
mar. de 2018,5,Mto bom,"Estive em SP em 09/fev e me hospedei neste hotel. Superou as minhas expectativas, funcionários prestativos, quarto e banheiro excelentes e mto limpos.  Boa localização, com vários restaurantes e Shoppings nas imediações.  Café da manhã com gde variedade.  Recomendo pelo custo x benefício."
mar. de 2018,4,Excelente localização,"Este hotel possui uma localização muito boa, sobretudo para quem viaja a negócios. Contudo, em termo de acomodação, atendimento, café da manhã e conforto o Pullman Ibirapuera é bem superior. Próximo ao hotel, existe um shopping com diversos serviços e produtos."
fev. de 2018,5,"Garçons excepcionais , limpeza e ambiente top","Fomos fazer um curso na sbcoaching , que fica próximo ao hotel, e nos hospedamos no Pullman , o custo benefício foi ótimo.. a limpeza, a infra estrutura e o atendimento dos garçons Luiz e Gabriel do restaurante , foram excelentes . Super atenciosos desde o café da manhã ao jantar. Só temos que agradecer."
fev. de 2018,4,"Excelente hotel, muito boa localização","Hotel fica bem próximo do aeroporto de Congonhas, shoppings Vila Olímpia, JK Iguatemi e Cidade Jardim.  Próximo também do Parque Ibiraquera, fomos a pé no domingo e aproveitamos para conhecer e explorar a região.  Único problema: cortina do quarto, fica uma fresta e a claridade incomoda."
fev. de 2018,5,Sensacional!,"Um dos melhores hotéis que me hospedei. Excelente custo-benefíco, ótima localização. Quarto grande, banheiro grande (com banheira), cama sensacional e muito confortável. Pegamos um quarto com vista e era linda. O café da manhã além de ter a opção de se servir, também oferece opções quentes para serem pedidas no cardápio, e estava tudo delicioso. Atendimento nota 10 e ainda conseguimos um chekout tardio. Adoramos e queremos voltar com certeza!"
fev. de 2018,4,"Muito bom, mas pode melhorar","Hospedei-me no início de dezembro. Recebi um upgrade de quarto, de um simples para o deluxe premium (quarto 1102), tendo em vista meu status à época Platinum do Le Club Accorhotels.  Apesar de muito bom no geral, tive pequenos contratempos. Não consegui fazer a máquina de café Nespresso funcionar, tendo em vista um problema na tomada, por exemplo. Também o controle remoto da televisão funcionava mal, ele estava relativamente ""defasado"", uma vez que, quando funcionava, demorava a responder.  No mais, o atendimento que recebi foi de alto nível, da moça da recepção até a do check-out.  Sua localização também é excelente, no talvez melhor bairro de São Paulo."
fev. de 2018,4,Bom mas pode melhorar,"O hotel fica em excelente localização, o atendimento é extremamente atencioso, os quartos são muito bons, cama confortável e aconchegante. Tive alguns pequenos problemas que poderão ser facilmente resolvidos: o telefone do meu quarto não funcionava (avisei e trocaram) e o secador de cabelos não funcionou porque as tomadas do banheiro e do quarto eram incompatíveis.  Minha sugestão fica para o café da manhã e para o cardápio do serviço de quarto/restaurante. Apesar de haver opções vegetarianas no cardápio de serviço de quarto, não há opções veganas/vegetarianas estritas. Os pratos vegetarianos todos contêm laticínios.  No café da manhã, das várias opções de pães, fui informada (já pela segunda vez) que todos os pães têm leite. Deixo a sugestão: muitos pães de forma do mercado não têm leite. Pão francês/pão de sal normalmente não tem leite. Uma outra dica: oferecer hommus/pasta de grão de bico. Com um pão, hommus e os tomates assados que vocês já oferecem, vocês deixariam a maioria dos veganos muito felizes! Também seria bom oferecer leite vegetal, sem ser o de soja. Leite de arroz e de aveia são fáceis e baratos de fazer.  Gostaria de ver o café da manhã mais inclusivo, porque hoje quem é vegano ou alérgico tem de se contentar com as frutas (que são maravilhosas, mas às vezes não são suficientes por si só)."
jan. de 2018,3,Piorou muito,"Este é um bom hotel, sem dúvida. Porém, seu nível vem caindo a cada hospedagem.    Da última vez absolutamente tudo saiu errado. Quarto ficou sem limpeza, em reposição das amenidades, conta cobrada errada.    Em um dos dias tive de sair sem café da manhã, embora o tenha solicitado por telefone.    Um hotel deste naipe não pode cometer erros tão grotescos."
jan. de 2018,5,Muito bom hotel,"Excelente hotel no coração da vila olimpia, cama espaçosa e atendimento maravilhoso do staff. Peguei uma promoção para ir num casamento de um amigo e valeu o investimento. Tudo perto, do eataly, shopping, boates, etc. Voltarei!"
jan. de 2018,4,Happy Hour,"Excelente Bar com variedades é um ambiente muito bom, apesar dos preços um pouco salgados mas estrutura de primeira para receber visitantes e amigos  Fácil acesso com proximidade de tudo que precisa bancos restaurantes bares baladas aeroporto etc!!!"
jan. de 2018,4,MBA SBCoaching,"O Hotel Pullmann me surpreendeu!  Fui para participar de um curso que aconteceu vizinho ao Hotel Pullmann. Desse modo, o hotel ofereceu um pacote de diária bem razoável, em parceria com a SBCoaching (organizadora do curso) proporcionando assim, um bom custo-benefício!  A recepcionista Ana foi formidável durante o meu check-in e check-out, e seus colegas também foram ótimos!  A equipe da cozinha e bar (HUB FOOD ART & LOUNGE),foram sensacionais! Inclusive, vale ressaltar, que eles foram de uma eficiência, união e profissionalismo, durante um imprevisto que aconteceu no horário de almoço do curso (que aconteceria em outro local)! Em todos os momentos que fui ao bar ou ao restaurante, o atendimento foi primoroso, por todos os funcionarios e a cozinha excelente!  O quarto é incrível! Ótima vista, bem refrigerado, toalhas macias e etc..! Todavia, considerei a cama muito alta! Um banquinho para apoiar os pés, ajudaria!  Entretanto, nos 3 dias que fiquei hospedada, as camareiras, só foram em 1 dia.  Fiz a reclamação com a recepção que prontamente, se propuseram a corrigir tamanha falta. Sendo assim, necessita melhorar apenas nesse aspecto.  Portanto, considerei o hotel muito bom!  Com certeza, em outra oportunidade, retornaria ao hotel!  Atenciosamente,  Marcella G."
jan. de 2018,5,"Excelente hotel, tudo bom","Quarto excelente, roupa de cama boa, quarto limpo, atendimento bom, só não sei o café do manhã pois acordei tarde e perdi o café... Bem localizado, muito gringo na clientela, tem um café no térreo e também um SPA."
jan. de 2018,5,Não tenho motivo para que seja outro....,"Invariavelmente, toda semana me hospedo no Pullman Vila Olímpia. Os motivos da escolha ser sempre a mesma, é devido ao serviço prestado. Começando pela central de reservas. Todos os atendentes sempre muito solícitos, e aqui vale uma menção especial a Eliana. Outstanding. Os quartos sempre impecáveis, e quanto ao restaurante, o Maitre Pedro, faz toda a diferença. Além de que , a localização é excepcional. Realmente recomendo."
jan. de 2018,5,Incrível,"Fui a São Paulo para um evento da Mary Kay e para comemorar a gravidez do nosso primeiro filho.  Antecipei isso ao hotel para que fosse uma estadia especial.  Desde o momento do check in ja podemos ver que o hotel oferece uma excelente estruta padrão Pullman. O lobby do hotel é muito moderno e bonito contando com um lounge para membros Golds e Platinum (cafés, bolachas e bebidas diversas não alcoólicas).  Nos deram como cortesia um upgrade de quarto para um superior, na chegada tivemos a grata surpresa de um buquê de flores, chocolates e uma carta com nossa foto.  Sao pequenos detalhes que fazem total diferença.  O quarto é grande e confortável, assim como o banheiro que conta com uma banheira sem hidro.  Café da manhã muito bom (achei um pouco confuso a distribuição das comidas) mas nada que atrapalhasse a refeição.  A localização é excelente, ficando a poucos passosdo shopping Vila Olimpia.  No geral nota 1000 para o atedimento e hotel. Com toda certeza voltarei novamente e indicarei a outras pessoas."
